2019/5/15 19:30:38,10,20779486.1931483,-85088559.5623877
2019/5/15 19:30:39,10,20779140.4751839,-85087143.9103848
2019/5/15 19:30:40,10,20778794.8759372,-85085728.7433035
2019/5/15 19:30:41,10,20778449.2856844,-85084313.6176799
2019/5/15 19:30:42,10,20778103.7781743,-85082898.8287574
2019/5/15 19:30:43,10,20777758.3827865,-85081484.4674207
2019/5/15 19:30:44,10,20777413.0236736,-85080070.2535295
2019/5/15 19:30:45,10,20777067.7212216,-85078656.2908157
2019/5/15 19:30:46,10,20776722.494617,-85077242.6063532
2019/5/15 19:30:47,10,20776377.362447,-85075829.3211597
2019/5/15 19:30:48,10,20776032.2518621,-85074416.1226923
2019/5/15 19:30:49,10,20775687.2510012,-85073003.4200152
2019/5/15 19:30:50,10,20775342.3967388,-85071591.2900349
2019/5/15 19:30:51,10,20774997.5967389,-85070179.3751676
2019/5/15 19:30:52,10,20774652.8408085,-85068767.688648
2019/5/15 19:30:53,10,20774308.1418386,-85067356.2062797
2019/5/15 19:30:54,10,20773963.5172173,-85065945.0307759
2019/5/15 19:30:55,10,20773618.9540534,-85064534.1008923
2019/5/15 19:30:56,10,20773274.3732017,-85063123.1087464
2019/5/15 19:30:57,10,20772929.819931,-85061712.2111046
2019/5/15 19:30:58,10,20772585.3389103,-85060301.5936397
2019/5/15 19:30:59,10,20772240.8992609,-85058891.1844135
2019/5/15 19:31:00,10,20771896.6068096,-85057481.3569302
2019/5/15 19:31:01,10,20771552.4483655,-85056072.0562457
2019/5/15 19:31:02,10,20771208.3154038,-85054662.9009236
2019/5/15 19:31:03,10,20770864.1995303,-85053253.8015627
2019/5/15 19:31:04,10,20770520.2086702,-85051845.2108551
2019/5/15 19:31:05,10,20770176.3275341,-85050437.0843536
2019/5/15 19:31:06,10,20769832.4559915,-85049028.973452
2019/5/15 19:31:07,10,20769488.7145587,-85047621.4063035
2019/5/15 19:31:08,10,20769145.1320159,-85046214.4780714
2019/5/15 19:31:09,10,20768801.6564991,-85044807.9948443
2019/5/15 19:31:10,10,20768458.2706202,-85043401.902344
2019/5/15 19:31:11,10,20768114.8709508,-85041995.7346405
2019/5/15 19:31:12,10,20767771.5507265,-85040589.9011298
2019/5/15 19:31:13,10,20767428.3944886,-85039184.7531498
2019/5/15 19:31:14,10,20767085.36926,-85037780.1177753
2019/5/15 19:31:15,10,20766742.4603509,-85036375.9691896
2019/5/15 19:31:16,10,20766399.6221928,-85034972.1153603
2019/5/15 19:31:17,10,20766056.900654,-85033568.7103095
2019/5/15 19:31:18,10,20765714.2369751,-85032165.5858859
2019/5/15 19:31:19,10,20765371.6701292,-85030762.8465545
2019/5/15 19:31:20,10,20765029.1377595,-85029360.2419587
2019/5/15 19:31:21,10,20764686.6167818,-85027957.68177
2019/5/15 19:31:22,10,20764344.1512658,-85026555.345422
2019/5/15 19:31:23,10,20764001.799371,-85025153.4762004
2019/5/15 19:31:24,10,20763659.4810531,-85023751.7578674
2019/5/15 19:31:25,10,20763317.2125007,-85022350.2214176
2019/5/15 19:31:26,10,20762975.0428798,-85020949.0861528
2019/5/15 19:31:27,10,20762632.9017391,-85019548.0925979
2019/5/15 19:31:28,10,20762290.8700228,-85018147.5147714
2019/5/15 19:31:29,10,20761948.9261456,-85016747.313336
2019/5/15 19:31:30,10,20761607.0338327,-85015347.295574
2019/5/15 19:31:31,10,20761265.2023777,-85013947.5291492
2019/5/15 19:31:32,10,20760923.477349,-85012548.2266462
2019/5/15 19:31:33,10,20760581.8350631,-85011149.2363152
2019/5/15 19:31:34,10,20760240.3192895,-85009750.7627725
2019/5/15 19:31:35,10,20759898.8820616,-85008352.627097
2019/5/15 19:31:36,10,20759557.528176,-85006954.7964161
2019/5/15 19:31:37,10,20759216.219559,-85005557.1824201
2019/5/15 19:31:38,10,20758874.9049462,-85004159.5534973
2019/5/15 19:31:39,10,20758533.6859672,-85002762.2765921
2019/5/15 19:31:40,10,20758192.5407371,-85001365.3280262
2019/5/15 19:31:41,10,20757851.4884427,-84999968.7549685
2019/5/15 19:31:42,10,20757510.5512686,-84998572.6745562
2019/5/15 19:31:43,10,20757169.7010343,-84997176.9477597
2019/5/15 19:31:44,10,20756828.9380396,-84995781.5785571
2019/5/15 19:31:45,10,20756488.2478945,-84994386.4790133
2019/5/15 19:31:46,10,20756147.6338967,-84992991.6896596
2019/5/15 19:31:47,10,20755807.1631996,-84991597.5000702
2019/5/15 19:31:48,10,20755466.7389704,-84990203.4925512
2019/5/15 19:31:49,10,20755126.2847619,-84988809.3734069
2019/5/15 19:31:50,10,20754785.8752226,-84987415.4285314
2019/5/15 19:31:51,10,20754445.5583191,-84986021.8767065
2019/5/15 19:31:52,10,20754105.3367495,-84984628.7257082
2019/5/15 19:31:53,10,20753765.2527848,-84983236.126796
2019/5/15 19:31:54,10,20753425.1637235,-84981843.5150763
2019/5/15 19:31:55,10,20753085.0878532,-84980450.9600999
2019/5/15 19:31:56,10,20752745.1429921,-84979058.9482024
2019/5/15 19:31:57,10,20752405.2841715,-84977667.2835756
2019/5/15 19:31:58,10,20752065.4355438,-84976275.684074
2019/5/15 19:31:59,10,20751725.7044347,-84974884.5156973
2019/5/15 19:32:00,10,20751385.9955103,-84973493.4637282
2019/5/15 19:32:01,10,20751046.3486429,-84972102.6464794
2019/5/15 19:32:02,10,20750706.8129986,-84970712.2913672
2019/5/15 19:32:03,10,20750367.4176571,-84969322.520553
2019/5/15 19:32:04,10,20750028.127243,-84967933.1889365
2019/5/15 19:32:05,10,20749688.9381587,-84966544.2781842
2019/5/15 19:32:06,10,20749349.8791843,-84965155.882277
2019/5/15 19:32:07,10,20749010.8546861,-84963767.6202345
2019/5/15 19:32:08,10,20748671.9650945,-84962379.91458
2019/5/15 19:32:09,10,20748333.1495516,-84960992.5263943
2019/5/15 19:32:10,10,20747994.4269444,-84959605.5195063
2019/5/15 19:32:11,10,20747655.7669938,-84958218.7557973
2019/5/15 19:32:12,10,20747317.1184353,-84956832.0418855
2019/5/15 19:32:13,10,20746978.5559172,-84955445.6768814
2019/5/15 19:32:14,10,20746640.0869345,-84954059.7055187
2019/5/15 19:32:15,10,20746301.6931996,-84952674.0211528
2019/5/15 19:32:16,10,20745963.3732136,-84951288.6312796
2019/5/15 19:32:17,10,20745625.0595233,-84949903.2904105
2019/5/15 19:32:18,10,20745286.8246784,-84948518.2548674
2019/5/15 19:32:19,10,20744948.6617837,-84947133.5464258
2019/5/15 19:32:20,10,20744610.5978205,-84945749.2660081
2019/5/15 19:32:21,10,20744272.6025098,-84944365.2267872
2019/5/15 19:32:22,10,20743934.6245871,-84942981.2523669
2019/5/15 19:32:23,10,20743596.7578873,-84941597.7488412
2019/5/15 19:32:24,10,20743258.9556429,-84940214.521448
2019/5/15 19:32:25,10,20742921.193271,-84938831.4346951
2019/5/15 19:32:26,10,20742583.5064467,-84937448.6584869
2019/5/15 19:32:27,10,20742245.9254491,-84936066.3154165
2019/5/15 19:32:28,10,20741908.4259952,-84934684.3121308
2019/5/15 19:32:29,10,20741570.9861999,-84933302.5641636
2019/5/15 19:32:30,10,20741233.6288475,-84931921.1482357
2019/5/15 19:32:31,10,20740896.3368499,-84930539.9816336
2019/5/15 19:32:32,10,20740559.1617713,-84929159.303319
2019/5/15 19:32:33,10,20740222.0967166,-84927779.0894713
2019/5/15 19:32:34,10,20739885.1974471,-84926399.5352858
2019/5/15 19:32:35,10,20739548.3326538,-84925020.1439732
2019/5/15 19:32:36,10,20739211.4825503,-84923640.7994256
2019/5/15 19:32:37,10,20738874.7817434,-84922262.0571028
2019/5/15 19:32:38,10,20738538.2212394,-84920883.9049809
2019/5/15 19:32:39,10,20738201.763864,-84919506.1697718
2019/5/15 19:32:40,10,20737865.3184802,-84918128.4905154
2019/5/15 19:32:41,10,20737528.9759253,-84916751.2513586
2019/5/15 19:32:42,10,20737192.7649793,-84915374.4924503
2019/5/15 19:32:43,10,20736856.535746,-84913997.686557
2019/5/15 19:32:44,10,20736520.3742658,-84912621.1581032
2019/5/15 19:32:45,10,20736184.3075199,-84911244.996998
2019/5/15 19:32:46,10,20735848.2695542,-84909868.9758415
2019/5/15 19:32:47,10,20735512.2687627,-84908493.0946472
2019/5/15 19:32:48,10,20735176.3270303,-84907117.4736722
2019/5/15 19:32:49,10,20734840.4752357,-84905742.1868935
2019/5/15 19:32:50,10,20734504.759247,-84904367.4591752
2019/5/15 19:32:51,10,20734169.1409907,-84902993.1710892
2019/5/15 19:32:52,10,20733833.5569107,-84901618.9934353
2019/5/15 19:32:53,10,20733498.056173,-84900245.1923901
2019/5/15 19:32:54,10,20733162.6696563,-84898871.8588123
2019/5/15 19:32:55,10,20732827.4195451,-84897499.035724
2019/5/15 19:32:56,10,20732492.1964152,-84896126.3584882
2019/5/15 19:32:57,10,20732157.0791121,-84894754.1096876
2019/5/15 19:32:58,10,20731821.9962851,-84893382.0102426
2019/5/15 19:32:59,10,20731487.0357735,-84892010.4174483
2019/5/15 19:33:00,10,20731152.1232286,-84890639.025241
2019/5/15 19:33:01,10,20730817.2715416,-84889267.868444
2019/5/15 19:33:02,10,20730482.5070942,-84887897.0641915
2019/5/15 19:33:03,10,20730147.7795213,-84886526.4264132
2019/5/15 19:33:04,10,20729813.1598737,-84885156.2255535
2019/5/15 19:33:05,10,20729478.6241679,-84883786.3641076
2019/5/15 19:33:06,10,20729144.204182,-84882416.9810906
2019/5/15 19:33:07,10,20728809.8588445,-84881047.8955234
2019/5/15 19:33:08,10,20728475.5632725,-84879678.9991948
2019/5/15 19:33:09,10,20728141.3051746,-84878310.2611319
2019/5/15 19:33:10,10,20727807.102838,-84876941.7983109
2019/5/15 19:33:11,10,20727473.0527961,-84875573.9350637
2019/5/15 19:33:12,10,20727139.1052831,-84874206.4907725
2019/5/15 19:33:13,10,20726805.1967432,-84872839.1744419
2019/5/15 19:33:14,10,20726471.3643506,-84871472.2040662
2019/5/15 19:33:15,10,20726137.5949143,-84870105.4880855
2019/5/15 19:33:16,10,20725803.8482623,-84868738.8909145
2019/5/15 19:33:17,10,20725470.1648665,-84867372.5208187
2019/5/15 19:33:18,10,20725136.5402301,-84866006.3899107
2019/5/15 19:33:19,10,20724802.9497699,-84864640.4090946
2019/5/15 19:33:20,10,20724469.4768284,-84863274.9153943
2019/5/15 19:33:21,10,20724136.1124118,-84861909.8569061
2019/5/15 19:33:22,10,20723802.8520232,-84860545.2407454
2019/5/15 19:33:23,10,20723469.6581885,-84859180.8777592
2019/5/15 19:33:24,10,20723136.5917656,-84857817.0342806
2019/5/15 19:33:25,10,20722803.6398634,-84856453.6464956
2019/5/15 19:33:26,10,20722470.6948564,-84855090.2965709
2019/5/15 19:33:27,10,20722137.8508795,-84853727.3542745
2019/5/15 19:33:28,10,20721805.0854482,-84852364.7395029
2019/5/15 19:33:29,10,20721472.3682835,-84851002.3478928
2019/5/15 19:33:30,10,20721139.7641406,-84849640.4171159
2019/5/15 19:33:31,10,20720807.2412414,-84848278.8035622
2019/5/15 19:33:32,10,20720474.6994553,-84846917.1242167
2019/5/15 19:33:33,10,20720142.2443092,-84845555.7890724
2019/5/15 19:33:34,10,20719809.8491216,-84844194.6838513
2019/5/15 19:33:35,10,20719477.5195885,-84842833.8672811
2019/5/15 19:33:36,10,20719145.3225637,-84841473.5953658
2019/5/15 19:33:37,10,20718813.2997184,-84840114.0185534
2019/5/15 19:33:38,10,20718481.3011562,-84838754.5321566
2019/5/15 19:33:39,10,20718149.3340722,-84837395.1914062
2019/5/15 19:33:40,10,20717817.4431355,-84836036.1680056
2019/5/15 19:33:41,10,20717485.6313441,-84834677.4638761
2019/5/15 19:33:42,10,20717153.8627227,-84833318.9392981
2019/5/15 19:33:43,10,20716822.1492632,-84831960.6425778
2019/5/15 19:33:44,10,20716490.4978606,-84830602.5912596
2019/5/15 19:33:45,10,20716158.923205,-84829244.8503403
2019/5/15 19:33:46,10,20715827.4432838,-84827887.5227252
2019/5/15 19:33:47,10,20715496.0991685,-84826530.7271042
2019/5/15 19:33:48,10,20715164.7850325,-84825174.0800226
2019/5/15 19:33:49,10,20714833.4930812,-84823817.4979743
2019/5/15 19:33:50,10,20714502.2062263,-84822460.9535179
2019/5/15 19:33:51,10,20714170.9910218,-84821104.6913835
2019/5/15 19:33:52,10,20713839.8366752,-84819748.6605767
2019/5/15 19:33:53,10,20713508.7776626,-84818393.0241669
2019/5/15 19:33:54,10,20713177.8967267,-84817038.0947912
2019/5/15 19:33:55,10,20712847.0811456,-84815683.4756974
2019/5/15 19:33:56,10,20712516.3926764,-84814329.3760854
2019/5/15 19:33:57,10,20712185.8828836,-84812975.9776468
2019/5/15 19:33:58,10,20711855.4690243,-84811623.000948
2019/5/15 19:33:59,10,20711525.1717844,-84810270.4934592
2019/5/15 19:34:00,10,20711194.9890651,-84808918.4392692
2019/5/15 19:34:01,10,20710864.9268624,-84807566.8748357
2019/5/15 19:34:02,10,20710535.0148557,-84806215.9457429
2019/5/15 19:34:03,10,20710205.1813947,-84804865.3259648
2019/5/15 19:34:04,10,20709875.4000975,-84803514.9409049
2019/5/15 19:34:05,10,20709545.7588035,-84802165.1408475
2019/5/15 19:34:06,10,20709216.1744699,-84800815.5477887
2019/5/15 19:34:07,10,20708886.6599881,-84799466.2356667
2019/5/15 19:34:08,10,20708557.1658921,-84798117.0140239
2019/5/15 19:34:09,10,20708227.7194631,-84796767.9720639
2019/5/15 19:34:10,10,20707898.2925206,-84795419.0266925
2019/5/15 19:34:11,10,20707569.000185,-84794070.6512995
2019/5/15 19:34:12,10,20707239.8085796,-84792722.6604116
2019/5/15 19:34:13,10,20706910.7263984,-84791375.1049344
2019/5/15 19:34:14,10,20706581.6996789,-84790027.7879974
2019/5/15 19:34:15,10,20706252.7431108,-84788680.7569632
2019/5/15 19:34:16,10,20705923.7895406,-84787333.7369588
2019/5/15 19:34:17,10,20705594.8254777,-84785986.6528465
2019/5/15 19:34:18,10,20705265.8488235,-84784639.548681
2019/5/15 19:34:19,10,20704936.9336267,-84783292.7045345
2019/5/15 19:34:20,10,20704608.0223273,-84781945.8732947
2019/5/15 19:34:21,10,20704279.2195527,-84780599.4670577
2019/5/15 19:34:22,10,20703950.5435903,-84779253.5756899
2019/5/15 19:34:23,10,20703622.0439059,-84777908.4262486
2019/5/15 19:34:24,10,20703293.6902205,-84776563.8790872
2019/5/15 19:34:25,10,20702965.3797051,-84775219.4826549
2019/5/15 19:34:26,10,20702637.1681213,-84773875.5020621
2019/5/15 19:34:27,10,20702309.0485737,-84772531.8946235
2019/5/15 19:34:28,10,20701980.9593052,-84771188.4372598
2019/5/15 19:34:29,10,20701652.9791611,-84769845.3998692
2019/5/15 19:34:30,10,20701325.072766,-84768502.6761203
2019/5/15 19:34:31,10,20700997.174765,-84767160.0058753
2019/5/15 19:34:32,10,20700669.445847,-84765818.0098435
2019/5/15 19:34:33,10,20700341.8155608,-84764476.4081746
2019/5/15 19:34:34,10,20700014.2560255,-84763135.1122993
2019/5/15 19:34:35,10,20699686.7486542,-84761794.0184771
2019/5/15 19:34:36,10,20699359.2862517,-84760453.0952257
2019/5/15 19:34:37,10,20699031.9911334,-84759112.8578257
2019/5/15 19:34:38,10,20698704.8597017,-84757773.2880755
2019/5/15 19:34:39,10,20698377.810713,-84756434.0591808
2019/5/15 19:34:40,10,20698050.872048,-84755095.3014712
2019/5/15 19:34:41,10,20697723.953469,-84753756.6208389
2019/5/15 19:34:42,10,20697397.1452136,-84752418.3913263
2019/5/15 19:34:43,10,20697070.4005143,-84751080.4017258
2019/5/15 19:34:44,10,20696743.7097776,-84749742.6487201
2019/5/15 19:34:45,10,20696417.1134755,-84748405.2770787
2019/5/15 19:34:46,10,20696090.6089099,-84747068.3041192
2019/5/15 19:34:47,10,20695764.1637032,-84745731.5445981
2019/5/15 19:34:48,10,20695437.7427797,-84744394.8873032
2019/5/15 19:34:49,10,20695111.3125626,-84743058.1983017
2019/5/15 19:34:50,10,20694784.8790479,-84741721.4767347
2019/5/15 19:34:51,10,20694458.5441648,-84740385.1842222
2019/5/15 19:34:52,10,20694132.336094,-84739049.3703475
2019/5/15 19:34:53,10,20693806.2095666,-84737713.9318602
2019/5/15 19:34:54,10,20693480.1271088,-84736378.6517182
2019/5/15 19:34:55,10,20693154.1189996,-84735043.6597544
2019/5/15 19:34:56,10,20692828.1756454,-84733708.9583342
2019/5/15 19:34:57,10,20692502.3192311,-84732374.6125111
2019/5/15 19:34:58,10,20692176.5080855,-84731040.4569579
2019/5/15 19:34:59,10,20691850.7598963,-84729706.5582082
2019/5/15 19:35:00,10,20691525.1130369,-84728373.0689721
2019/5/15 19:35:01,10,20691199.6019835,-84727040.1350596
2019/5/15 19:35:02,10,20690874.17787,-84725707.5699162
2019/5/15 19:35:03,10,20690548.8565852,-84724375.4167794
2019/5/15 19:35:04,10,20690223.6342319,-84723043.6896044
2019/5/15 19:35:05,10,20689898.4991183,-84721712.3225452
2019/5/15 19:35:06,10,20689573.4884185,-84720381.467577
2019/5/15 19:35:07,10,20689248.5187903,-84719050.7716524
2019/5/15 19:35:08,10,20688923.6082212,-84717720.3146332
2019/5/15 19:35:09,10,20688598.7812942,-84716390.2281381
2019/5/15 19:35:10,10,20688273.9849461,-84715060.2308691
2019/5/15 19:35:11,10,20687949.2815336,-84713730.6509455
2019/5/15 19:35:12,10,20687624.7028347,-84712401.5269678
2019/5/15 19:35:13,10,20687300.1960861,-84711072.7066521
2019/5/15 19:35:14,10,20686975.8056569,-84709744.386306
2019/5/15 19:35:15,10,20686651.4859787,-84708416.3190771
2019/5/15 19:35:16,10,20686327.2178649,-84707088.4889117
2019/5/15 19:35:17,10,20686003.0993474,-84705761.272715
2019/5/15 19:35:18,10,20685679.0824597,-84704434.5094946
2019/5/15 19:35:19,10,20685355.1201341,-84703107.9406487
2019/5/15 19:35:20,10,20685031.2837214,-84701781.8653214
2019/5/15 19:35:21,10,20684707.4560027,-84700455.8290378
2019/5/15 19:35:22,10,20684383.7155235,-84699130.1660956
2019/5/15 19:35:23,10,20684060.088366,-84697804.9540921
2019/5/15 19:35:24,10,20683736.4465186,-84696479.6978955
2019/5/15 19:35:25,10,20683412.8820176,-84695154.7606005
2019/5/15 19:35:26,10,20683089.389167,-84693830.0901678
2019/5/15 19:35:27,10,20682766.0033424,-84692505.8676958
2019/5/15 19:35:28,10,20682442.6235136,-84691181.6991221
2019/5/15 19:35:29,10,20682119.3120375,-84689857.8094637
2019/5/15 19:35:30,10,20681796.0904991,-84688534.2782655
2019/5/15 19:35:31,10,20681472.9771858,-84687211.1978743
2019/5/15 19:35:32,10,20681149.9331245,-84685888.3717889
2019/5/15 19:35:33,10,20680826.9271369,-84684565.7269913
2019/5/15 19:35:34,10,20680504.0800393,-84683243.7066443
2019/5/15 19:35:35,10,20680181.2833068,-84681921.8842398
2019/5/15 19:35:36,10,20679858.547732,-84680600.3599105
2019/5/15 19:35:37,10,20679535.9245794,-84679279.2865359
2019/5/15 19:35:38,10,20679213.4977908,-84677958.9855477
2019/5/15 19:35:39,10,20678891.2164016,-84676639.2830179
2019/5/15 19:35:40,10,20678569.0699189,-84675320.1297598
2019/5/15 19:35:41,10,20678247.006179,-84674001.3376783
2019/5/15 19:35:42,10,20677925.0449681,-84672682.9590014
2019/5/15 19:35:43,10,20677603.1281265,-84671364.7287471
2019/5/15 19:35:44,10,20677281.30512,-84670046.9219277
2019/5/15 19:35:45,10,20676959.4992016,-84668729.1768476
2019/5/15 19:35:46,10,20676637.7022769,-84667411.4897627
2019/5/15 19:35:47,10,20676316.0048834,-84666094.2010657
2019/5/15 19:35:48,10,20675994.3386683,-84664777.0482434
2019/5/15 19:35:49,10,20675672.736309,-84663460.1371301
2019/5/15 19:35:50,10,20675351.2091976,-84662143.5425814
2019/5/15 19:35:51,10,20675029.7204596,-84660827.1057801
2019/5/15 19:35:52,10,20674708.3057703,-84659510.9580836
2019/5/15 19:35:53,10,20674386.95044,-84658195.0406205
2019/5/15 19:35:54,10,20674065.6901439,-84656879.5177375
2019/5/15 19:35:55,10,20673744.500299,-84655564.331007
2019/5/15 19:35:56,10,20673423.3746097,-84654249.3905104
2019/5/15 19:35:57,10,20673102.3199712,-84652934.7247201
2019/5/15 19:35:58,10,20672781.4149291,-84651620.6970446
2019/5/15 19:35:59,10,20672460.6480914,-84650307.2082568
2019/5/15 19:36:00,10,20672139.9163293,-84648993.8806797
2019/5/15 19:36:01,10,20671819.2493225,-84647680.8216253
2019/5/15 19:36:02,10,20671498.7367088,-84646368.3767665
2019/5/15 19:36:03,10,20671178.3158315,-84645056.2955803
2019/5/15 19:36:04,10,20670858.0193681,-84643744.7495255
2019/5/15 19:36:05,10,20670537.8131423,-84642433.5663325
2019/5/15 19:36:06,10,20670217.639294,-84641122.4895727
2019/5/15 19:36:07,10,20669897.5269032,-84639811.7031171
2019/5/15 19:36:08,10,20669577.5164419,-84638501.2915925
2019/5/15 19:36:09,10,20669257.6178031,-84637191.3732003
2019/5/15 19:36:10,10,20668937.8165969,-84635881.8299315
2019/5/15 19:36:11,10,20668618.0399736,-84634572.3906844
2019/5/15 19:36:12,10,20668298.3640806,-84633263.362276
2019/5/15 19:36:13,10,20667978.8060061,-84631954.8251334
2019/5/15 19:36:14,10,20667659.3585549,-84630646.7388337
2019/5/15 19:36:15,10,20667339.983054,-84629338.96414
2019/5/15 19:36:16,10,20667020.7253715,-84628031.6527282
2019/5/15 19:36:17,10,20666701.5096599,-84626724.5241527
2019/5/15 19:36:18,10,20666382.2951475,-84625417.3839876
2019/5/15 19:36:19,10,20666063.1106144,-84624110.3632787
2019/5/15 19:36:20,10,20665744.0097234,-84622803.6833526
2019/5/15 19:36:21,10,20665424.9867783,-84621497.3415804
2019/5/15 19:36:22,10,20665106.0330854,-84620191.2701715
2019/5/15 19:36:23,10,20664787.1093717,-84618885.3229296
2019/5/15 19:36:24,10,20664468.2932835,-84617579.8330642
2019/5/15 19:36:25,10,20664149.4936838,-84616274.3833989
2019/5/15 19:36:26,10,20663830.7021786,-84614968.9624611
2019/5/15 19:36:27,10,20663512.0153009,-84613663.9982019
2019/5/15 19:36:28,10,20663193.3946774,-84612359.3046422
2019/5/15 19:36:29,10,20662874.8996669,-84611055.0908078
2019/5/15 19:36:30,10,20662556.5260724,-84609751.4283307
2019/5/15 19:36:31,10,20662238.2169332,-84608448.0123599
2019/5/15 19:36:32,10,20661919.97135,-84607144.8564628
2019/5/15 19:36:33,10,20661601.7950189,-84605841.984267
2019/5/15 19:36:34,10,20661283.7604896,-84604539.6862689
2019/5/15 19:36:35,10,20660965.8626657,-84603237.9518967
2019/5/15 19:36:36,10,20660648.0802619,-84601936.6605309
2019/5/15 19:36:37,10,20660330.3632128,-84600635.6628221
2019/5/15 19:36:38,10,20660012.7160154,-84599334.9495801
2019/5/15 19:36:39,10,20659695.1926323,-84598034.7612607
2019/5/15 19:36:40,10,20659377.7672813,-84596734.9678558
2019/5/15 19:36:41,10,20659060.4030879,-84595435.3987836
2019/5/15 19:36:42,10,20658743.0901591,-84594136.0511368
2019/5/15 19:36:43,10,20658425.890252,-84592837.1708183
2019/5/15 19:36:44,10,20658108.7883771,-84591538.7003362
2019/5/15 19:36:45,10,20657791.7572532,-84590240.5343526
2019/5/15 19:36:46,10,20657474.7740961,-84588942.534113
2019/5/15 19:36:47,10,20657157.9039607,-84587645.0214767
2019/5/15 19:36:48,10,20656841.1300587,-84586347.9002994
2019/5/15 19:36:49,10,20656524.3981276,-84585050.9375083
2019/5/15 19:36:50,10,20656207.7213584,-84583754.2074022
2019/5/15 19:36:51,10,20655891.1363257,-84582457.8529624
2019/5/15 19:36:52,10,20655574.6187462,-84581161.7922331
2019/5/15 19:36:53,10,20655258.1815112,-84579866.0244954
2019/5/15 19:36:54,10,20654941.8237211,-84578570.600365
2019/5/15 19:36:55,10,20654625.5621644,-84577275.5451916
2019/5/15 19:36:56,10,20654309.3836503,-84575980.8550035
2019/5/15 19:36:57,10,20653993.3463383,-84574686.7578306
2019/5/15 19:36:58,10,20653677.3941675,-84573392.9681988
2019/5/15 19:36:59,10,20653361.5274375,-84572099.5452814
2019/5/15 19:37:00,10,20653045.719167,-84570806.3744979
2019/5/15 19:37:01,10,20652729.9948384,-84569513.5487497
2019/5/15 19:37:02,10,20652414.3502546,-84568221.0373526
2019/5/15 19:37:03,10,20652098.8534685,-84566929.1204757
2019/5/15 19:37:04,10,20651783.4523161,-84565637.6178052
2019/5/15 19:37:05,10,20651468.1626866,-84564346.5780444
2019/5/15 19:37:06,10,20651152.9153278,-84563055.6907199
2019/5/15 19:37:07,10,20650837.7438165,-84561765.1271737
2019/5/15 19:37:08,10,20650522.6295656,-84560474.7997028
2019/5/15 19:37:09,10,20650207.5345013,-84559184.5547845
2019/5/15 19:37:10,10,20649892.5080896,-84557894.5761759
2019/5/15 19:37:11,10,20649577.5155544,-84556604.7500732
2019/5/15 19:37:12,10,20649262.6444351,-84555315.404167
2019/5/15 19:37:13,10,20648947.8434673,-84554026.3382721
2019/5/15 19:37:14,10,20648633.0874683,-84552737.4855226
2019/5/15 19:37:15,10,20648318.4519859,-84551449.1233372
2019/5/15 19:37:16,10,20648003.9259278,-84550161.2097865
2019/5/15 19:37:17,10,20647689.523684,-84548873.8110012
2019/5/15 19:37:18,10,20647375.2005853,-84547586.719531
2019/5/15 19:37:19,10,20647060.9074659,-84546299.7477409
2019/5/15 19:37:20,10,20646746.6581162,-84545012.9452168
2019/5/15 19:37:21,10,20646432.502002,-84543726.5295359
2019/5/15 19:37:22,10,20646118.4109427,-84542440.4295383
2019/5/15 19:37:23,10,20645804.4754757,-84541154.9118251
2019/5/15 19:37:24,10,20645490.6029651,-84539869.6630239
2019/5/15 19:37:25,10,20645176.8182937,-84538584.7647213
2019/5/15 19:37:26,10,20644863.0887841,-84537300.0861556
2019/5/15 19:37:27,10,20644549.4651013,-84536015.8604545
2019/5/15 19:37:28,10,20644235.9406497,-84534732.0478629
2019/5/15 19:37:29,10,20643922.511832,-84533448.6448129
2019/5/15 19:37:30,10,20643609.2026314,-84532165.7052829
2019/5/15 19:37:31,10,20643295.9141166,-84530882.8713787
2019/5/15 19:37:32,10,20642982.7164388,-84529600.402574
2019/5/15 19:37:33,10,20642669.5895121,-84528318.2030259
2019/5/15 19:37:34,10,20642356.5504245,-84527036.3734865
2019/5/15 19:37:35,10,20642043.6243587,-84525755.007801
2019/5/15 19:37:36,10,20641730.8023209,-84524474.0560699
2019/5/15 19:37:37,10,20641418.1160891,-84523193.676607
2019/5/15 19:37:38,10,20641105.5488749,-84521913.7825213
2019/5/15 19:37:39,10,20640793.0203339,-84520634.0597813
2019/5/15 19:37:40,10,20640480.5037846,-84519354.3771449
2019/5/15 19:37:41,10,20640168.0489925,-84518074.9229618
2019/5/15 19:37:42,10,20639855.6406683,-84516795.6994711
2019/5/15 19:37:43,10,20639543.3690495,-84515517.0024947
2019/5/15 19:37:44,10,20639231.1154181,-84514238.3829079
2019/5/15 19:37:45,10,20638918.8728792,-84512959.7755184
2019/5/15 19:37:46,10,20638606.6654159,-84511681.3422512
2019/5/15 19:37:47,10,20638294.5841652,-84510403.4347229
2019/5/15 19:37:48,10,20637982.583259,-84509125.8659923
2019/5/15 19:37:49,10,20637670.6710913,-84507848.6425604
2019/5/15 19:37:50,10,20637358.9088198,-84506572.0203435
2019/5/15 19:37:51,10,20637047.237985,-84505295.7680092
2019/5/15 19:37:52,10,20636735.6972602,-84504020.0335684
2019/5/15 19:37:53,10,20636424.2254876,-84502744.6215128
2019/5/15 19:37:54,10,20636112.8475501,-84501469.5940492
2019/5/15 19:37:55,10,20635801.584433,-84500195.0468306
2019/5/15 19:37:56,10,20635490.4160504,-84498920.869276
2019/5/15 19:37:57,10,20635179.2854417,-84497646.8447649
