2019/5/15 22:27:06,14,20767819.793029,-85040807.678195
2019/5/15 22:27:07,14,20767637.6814023,-85040061.9796218
2019/5/15 22:27:08,14,20767455.6747029,-85039316.7139029
2019/5/15 22:27:09,14,20767273.7996124,-85038571.9640614
2019/5/15 22:27:10,14,20767091.9389119,-85037827.2771546
2019/5/15 22:27:11,14,20766910.1765434,-85037083.0053274
2019/5/15 22:27:12,14,20766728.4630411,-85036338.9743661
2019/5/15 22:27:13,14,20766546.7636289,-85035594.969438
2019/5/15 22:27:14,14,20766365.2054191,-85034851.498128
2019/5/15 22:27:15,14,20766183.7815162,-85034108.6372421
2019/5/15 22:27:16,14,20766002.5054111,-85033366.3484924
2019/5/15 22:27:17,14,20765821.343227,-85032624.5220413
2019/5/15 22:27:18,14,20765640.2146198,-85031882.8076358
2019/5/15 22:27:19,14,20765459.1204886,-85031141.2672205
2019/5/15 22:27:20,14,20765278.0272569,-85030399.7083211
2019/5/15 22:27:21,14,20765097.0113715,-85029658.4605557
2019/5/15 22:27:22,14,20764916.0392559,-85028917.4215992
2019/5/15 22:27:23,14,20764735.0611445,-85028176.3562104
2019/5/15 22:27:24,14,20764554.1070164,-85027435.3553023
2019/5/15 22:27:25,14,20764373.1900626,-85026694.5877331
2019/5/15 22:27:26,14,20764192.3057862,-85025953.8768873
2019/5/15 22:27:27,14,20764011.4793697,-85025213.422193
2019/5/15 22:27:28,14,20763830.6730393,-85024473.0586381
2019/5/15 22:27:29,14,20763649.9086799,-85023732.8344307
2019/5/15 22:27:30,14,20763469.1823941,-85022992.741535
2019/5/15 22:27:31,14,20763288.5352535,-85022253.0795496
2019/5/15 22:27:32,14,20763107.9234884,-85021513.5197843
2019/5/15 22:27:33,14,20762927.3884702,-85020774.2694983
2019/5/15 22:27:34,14,20762746.8909261,-85020035.1357616
2019/5/15 22:27:35,14,20762566.45394,-85019296.2827649
2019/5/15 22:27:36,14,20762386.0658201,-85018557.6133938
2019/5/15 22:27:37,14,20762205.6908911,-85017819.0032186
2019/5/15 22:27:38,14,20762025.3807172,-85017080.681344
2019/5/15 22:27:39,14,20761845.0876315,-85016342.4153973
2019/5/15 22:27:40,14,20761664.8470095,-85015604.3654806
2019/5/15 22:27:41,14,20761484.6501572,-85014866.5050563
2019/5/15 22:27:42,14,20761304.5087665,-85014128.8726072
2019/5/15 22:27:43,14,20761124.4189401,-85013391.4813867
2019/5/15 22:27:44,14,20760944.3839757,-85012654.2757097
2019/5/15 22:27:45,14,20760764.3771918,-85011917.2022439
2019/5/15 22:27:46,14,20760584.390494,-85011180.1733794
2019/5/15 22:27:47,14,20760404.4130897,-85010443.2015755
2019/5/15 22:27:48,14,20760224.5427114,-85009706.6344855
2019/5/15 22:27:49,14,20760044.7277947,-85008970.3392896
2019/5/15 22:27:50,14,20759864.9881259,-85008234.3301606
2019/5/15 22:27:51,14,20759685.3093149,-85007498.5720397
2019/5/15 22:27:52,14,20759505.6329023,-85006762.8565366
2019/5/15 22:27:53,14,20759326.0197459,-85006027.3711118
2019/5/15 22:27:54,14,20759146.4728436,-85005292.1683672
2019/5/15 22:27:55,14,20758966.9559206,-85004557.1096661
2019/5/15 22:27:56,14,20758787.5238389,-85003822.381887
2019/5/15 22:27:57,14,20758608.136726,-85003087.8495047
2019/5/15 22:27:58,14,20758428.8128693,-85002353.5402978
2019/5/15 22:27:59,14,20758249.6041329,-85001619.7320232
2019/5/15 22:28:00,14,20758070.4922295,-85000886.2965808
2019/5/15 22:28:01,14,20757891.4849537,-85000153.2924037
2019/5/15 22:28:02,14,20757712.6053894,-84999420.847013
2019/5/15 22:28:03,14,20757533.7944776,-84998688.6550589
2019/5/15 22:28:04,14,20757355.0237381,-84997956.5776674
2019/5/15 22:28:05,14,20757176.2982671,-84997224.7258689
2019/5/15 22:28:06,14,20756997.6447464,-84996493.2152705
2019/5/15 22:28:07,14,20756819.0158086,-84995761.826963
2019/5/15 22:28:08,14,20756640.4180493,-84995030.509258
2019/5/15 22:28:09,14,20756461.8325814,-84994299.2256519
2019/5/15 22:28:10,14,20756283.311569,-84993568.2239745
2019/5/15 22:28:11,14,20756104.873599,-84992837.5963421
2019/5/15 22:28:12,14,20755926.5012836,-84992107.1720602
2019/5/15 22:28:13,14,20755748.1481549,-84991376.8897065
2019/5/15 22:28:14,14,20755569.8723726,-84990646.9297532
2019/5/15 22:28:15,14,20755391.571108,-84989916.8648264
2019/5/15 22:28:16,14,20755213.2620488,-84989186.7526136
2019/5/15 22:28:17,14,20755035.0486234,-84988457.0718607
2019/5/15 22:28:18,14,20754856.8528857,-84987727.4565617
2019/5/15 22:28:19,14,20754678.7404904,-84986998.1393432
2019/5/15 22:28:20,14,20754500.7126365,-84986269.1467505
2019/5/15 22:28:21,14,20754322.7468397,-84985540.4348506
2019/5/15 22:28:22,14,20754144.8029277,-84984811.7714261
2019/5/15 22:28:23,14,20753966.8524202,-84984083.0976323
2019/5/15 22:28:24,14,20753788.9004139,-84983354.436008
2019/5/15 22:28:25,14,20753610.992477,-84982625.9512408
2019/5/15 22:28:26,14,20753433.1534923,-84981897.7842601
2019/5/15 22:28:27,14,20753255.3756654,-84981169.829252
2019/5/15 22:28:28,14,20753077.5846475,-84980441.8447876
2019/5/15 22:28:29,14,20752899.8344015,-84979714.0072323
2019/5/15 22:28:30,14,20752722.0907508,-84978986.1983484
2019/5/15 22:28:31,14,20752544.4148533,-84978258.6425078
2019/5/15 22:28:32,14,20752366.8073084,-84977531.3684115
2019/5/15 22:28:33,14,20752189.2816069,-84976804.4663732
2019/5/15 22:28:34,14,20752011.8962083,-84976078.0954943
2019/5/15 22:28:35,14,20751834.5746654,-84975351.9801218
2019/5/15 22:28:36,14,20751657.3400624,-84974626.2152641
2019/5/15 22:28:37,14,20751480.1639189,-84973900.7271516
2019/5/15 22:28:38,14,20751303.0600254,-84973175.5487869
2019/5/15 22:28:39,14,20751126.0199876,-84972450.6270519
2019/5/15 22:28:40,14,20750948.9565661,-84971725.6076459
2019/5/15 22:28:41,14,20750771.9914765,-84971000.9967531
2019/5/15 22:28:42,14,20750595.1271171,-84970276.7961786
2019/5/15 22:28:43,14,20750418.3871716,-84969553.0638745
2019/5/15 22:28:44,14,20750241.7479564,-84968829.7506864
2019/5/15 22:28:45,14,20750065.1198335,-84968106.4836104
2019/5/15 22:28:46,14,20749888.5093984,-84967383.2865923
2019/5/15 22:28:47,14,20749712.0122848,-84966660.5963157
2019/5/15 22:28:48,14,20749535.6015114,-84965938.2623107
2019/5/15 22:28:49,14,20749359.2857723,-84965216.3070213
2019/5/15 22:28:50,14,20749183.0081068,-84964494.5232298
2019/5/15 22:28:51,14,20749006.7948966,-84963772.9539446
2019/5/15 22:28:52,14,20748830.5738919,-84963051.4210562
2019/5/15 22:28:53,14,20748654.399355,-84962330.0300505
2019/5/15 22:28:54,14,20748478.2541977,-84961608.7572754
2019/5/15 22:28:55,14,20748302.1465145,-84960887.6179541
2019/5/15 22:28:56,14,20748126.0727079,-84960166.6773166
2019/5/15 22:28:57,14,20747950.0747488,-84959446.0090752
2019/5/15 22:28:58,14,20747774.1790188,-84958725.7704764
2019/5/15 22:28:59,14,20747598.3090711,-84958005.641337
2019/5/15 22:29:00,14,20747422.4238339,-84957285.4093055
2019/5/15 22:29:01,14,20747246.6243373,-84956565.5524017
2019/5/15 22:29:02,14,20747070.8850991,-84955845.9499646
2019/5/15 22:29:03,14,20746895.1890309,-84955126.5126022
2019/5/15 22:29:04,14,20746719.5088518,-84954407.157199
2019/5/15 22:29:05,14,20746543.9117152,-84953688.1351645
2019/5/15 22:29:06,14,20746368.368841,-84952969.3521852
2019/5/15 22:29:07,14,20746192.8757323,-84952250.7508245
2019/5/15 22:29:08,14,20746017.4581714,-84951532.4703635
2019/5/15 22:29:09,14,20745842.1122608,-84950814.5155693
2019/5/15 22:29:10,14,20745666.8236106,-84950096.7419557
2019/5/15 22:29:11,14,20745491.5343609,-84949378.9525452
2019/5/15 22:29:12,14,20745316.2610001,-84948661.2069001
2019/5/15 22:29:13,14,20745141.1330386,-84947944.0732459
2019/5/15 22:29:14,14,20744966.0470481,-84947227.117065
2019/5/15 22:29:15,14,20744791.0204166,-84946510.3756644
2019/5/15 22:29:16,14,20744616.0300599,-84945793.8376148
2019/5/15 22:29:17,14,20744441.0849718,-84945077.4479654
2019/5/15 22:29:18,14,20744266.2876815,-84944361.6748715
2019/5/15 22:29:19,14,20744091.5773309,-84943646.2480598
2019/5/15 22:29:20,14,20743916.9095509,-84942930.9798847
2019/5/15 22:29:21,14,20743742.2303788,-84942215.6959284
2019/5/15 22:29:22,14,20743567.6075677,-84941500.6177221
2019/5/15 22:29:23,14,20743393.0636019,-84940785.874899
2019/5/15 22:29:24,14,20743218.6173685,-84940071.5582971
2019/5/15 22:29:25,14,20743044.2134059,-84939357.38804
2019/5/15 22:29:26,14,20742869.8295293,-84938643.3083824
2019/5/15 22:29:27,14,20742695.4894225,-84937929.4276642
2019/5/15 22:29:28,14,20742521.28752,-84937216.0840386
2019/5/15 22:29:29,14,20742347.1494732,-84936502.9755482
2019/5/15 22:29:30,14,20742173.0117263,-84935789.8683476
2019/5/15 22:29:31,14,20741998.927942,-84935076.9772225
2019/5/15 22:29:32,14,20741824.8360633,-84934364.0821346
2019/5/15 22:29:33,14,20741650.8137364,-84933651.4532536
2019/5/15 22:29:34,14,20741476.7617301,-84932938.707903
2019/5/15 22:29:35,14,20741302.7418016,-84932226.1006718
2019/5/15 22:29:36,14,20741128.7998191,-84931513.8069882
2019/5/15 22:29:37,14,20740954.9489736,-84930801.935924
2019/5/15 22:29:38,14,20740781.1595855,-84930090.2607518
2019/5/15 22:29:39,14,20740607.3252285,-84929378.4356283
2019/5/15 22:29:40,14,20740433.5502304,-84928666.8570689
2019/5/15 22:29:41,14,20740259.8208008,-84927955.394701
2019/5/15 22:29:42,14,20740086.0874739,-84927243.9572267
2019/5/15 22:29:43,14,20739912.4045121,-84926532.7066926
2019/5/15 22:29:44,14,20739738.8531592,-84925822.0095544
2019/5/15 22:29:45,14,20739565.4214235,-84925111.8435626
2019/5/15 22:29:46,14,20739392.084722,-84924402.0333194
2019/5/15 22:29:47,14,20739218.7857943,-84923692.4492069
2019/5/15 22:29:48,14,20739045.5468252,-84922983.0555241
2019/5/15 22:29:49,14,20738872.3929971,-84922273.9669162
2019/5/15 22:29:50,14,20738699.1594242,-84921564.5956329
2019/5/15 22:29:51,14,20738525.9735183,-84920855.4348079
2019/5/15 22:29:52,14,20738352.9372088,-84920146.818372
2019/5/15 22:29:53,14,20738179.9647552,-84919438.5370409
2019/5/15 22:29:54,14,20738007.1445961,-84918730.8565881
2019/5/15 22:29:55,14,20737834.3676071,-84918023.358106
2019/5/15 22:29:56,14,20737661.6208971,-84917315.9868184
2019/5/15 22:29:57,14,20737488.9224538,-84916608.7918361
2019/5/15 22:29:58,14,20737316.3319357,-84915902.0183517
2019/5/15 22:29:59,14,20737143.7564073,-84915195.3547878
2019/5/15 22:30:00,14,20736971.2675188,-84914489.0080034
2019/5/15 22:30:01,14,20736798.7837269,-84913782.7237396
2019/5/15 22:30:02,14,20736626.3634909,-84913076.6809708
2019/5/15 22:30:03,14,20736454.0185029,-84912370.9375909
2019/5/15 22:30:04,14,20736281.7097897,-84911665.3751995
2019/5/15 22:30:05,14,20736109.4817207,-84910960.0669279
2019/5/15 22:30:06,14,20735937.322604,-84910255.1125168
2019/5/15 22:30:07,14,20735765.2420329,-84909550.4329677
2019/5/15 22:30:08,14,20735593.1989359,-84908845.9583746
2019/5/15 22:30:09,14,20735421.1786231,-84908141.5772729
2019/5/15 22:30:10,14,20735249.1987822,-84907437.3441906
2019/5/15 22:30:11,14,20735077.2609123,-84906733.2826738
2019/5/15 22:30:12,14,20734905.4078837,-84906029.6073513
2019/5/15 22:30:13,14,20734733.5620501,-84905325.9322363
2019/5/15 22:30:14,14,20734561.7518918,-84904622.3678023
2019/5/15 22:30:15,14,20734389.9504275,-84903918.9023222
2019/5/15 22:30:16,14,20734218.2173158,-84903215.6912891
2019/5/15 22:30:17,14,20734046.5600517,-84902512.7762715
2019/5/15 22:30:18,14,20733874.9438591,-84901810.0601533
2019/5/15 22:30:19,14,20733703.4649715,-84901107.8889375
2019/5/15 22:30:20,14,20733532.0100672,-84900405.8376112
2019/5/15 22:30:21,14,20733360.6067273,-84899703.9815064
2019/5/15 22:30:22,14,20733189.3161093,-84899002.5562372
2019/5/15 22:30:23,14,20733018.0413804,-84898301.2200061
2019/5/15 22:30:24,14,20732846.8688806,-84897600.3036585
2019/5/15 22:30:25,14,20732675.7854192,-84896899.7284256
2019/5/15 22:30:26,14,20732504.7787047,-84896199.4781185
2019/5/15 22:30:27,14,20732333.8046676,-84895499.3492567
2019/5/15 22:30:28,14,20732162.8720018,-84894799.4129881
2019/5/15 22:30:29,14,20731992.0919304,-84894100.100434
2019/5/15 22:30:30,14,20731821.3978994,-84893401.1583887
2019/5/15 22:30:31,14,20731650.7017699,-84892702.1913044
2019/5/15 22:30:32,14,20731480.1300542,-84892003.7103663
2019/5/15 22:30:33,14,20731309.5805232,-84891305.389218
2019/5/15 22:30:34,14,20731139.0780596,-84890607.221715
2019/5/15 22:30:35,14,20730968.5516126,-84889908.9706143
2019/5/15 22:30:36,14,20730798.0191698,-84889210.6857251
2019/5/15 22:30:37,14,20730627.5203037,-84888512.5088419
2019/5/15 22:30:38,14,20730457.1164718,-84887814.7475598
2019/5/15 22:30:39,14,20730286.6889563,-84887116.9243765
2019/5/15 22:30:40,14,20730116.2875228,-84886419.2091191
2019/5/15 22:30:41,14,20729945.8914855,-84885721.4523119
2019/5/15 22:30:42,14,20729775.5805893,-84885024.0906168
2019/5/15 22:30:43,14,20729605.4084969,-84884327.2470351
2019/5/15 22:30:44,14,20729435.2438994,-84883630.4791354
2019/5/15 22:30:45,14,20729265.1323652,-84882933.892098
2019/5/15 22:30:46,14,20729095.0906826,-84882237.5902544
2019/5/15 22:30:47,14,20728925.082277,-84881541.4069446
2019/5/15 22:30:48,14,20728755.1227375,-84880845.4434336
2019/5/15 22:30:49,14,20728585.2423433,-84880149.8519881
2019/5/15 22:30:50,14,20728415.4446917,-84879454.5596136
2019/5/15 22:30:51,14,20728245.7294831,-84878759.6206281
2019/5/15 22:30:52,14,20728076.0862247,-84878064.9855976
2019/5/15 22:30:53,14,20727906.5020254,-84877370.6021478
2019/5/15 22:30:54,14,20727737.0152587,-84876676.5794977
2019/5/15 22:30:55,14,20727567.6022409,-84875982.8305533
2019/5/15 22:30:56,14,20727398.293251,-84875289.5384144
2019/5/15 22:30:57,14,20727229.0891886,-84874596.6992383
2019/5/15 22:30:58,14,20727059.9193024,-84873903.9659983
2019/5/15 22:30:59,14,20726890.762907,-84873211.3204863
2019/5/15 22:31:00,14,20726721.6280966,-84872518.7489331
2019/5/15 22:31:01,14,20726552.5595403,-84871826.4608513
2019/5/15 22:31:02,14,20726383.5677309,-84871134.4719111
2019/5/15 22:31:03,14,20726214.5894121,-84870442.5678394
2019/5/15 22:31:04,14,20726045.6674544,-84869750.867026
2019/5/15 22:31:05,14,20725876.8138493,-84869059.42773
2019/5/15 22:31:06,14,20725707.9929216,-84868368.1052352
2019/5/15 22:31:07,14,20725539.1902812,-84867676.8539765
2019/5/15 22:31:08,14,20725370.4275133,-84866985.7796195
2019/5/15 22:31:09,14,20725201.7196073,-84866294.913888
2019/5/15 22:31:10,14,20725033.0551713,-84865604.2357068
2019/5/15 22:31:11,14,20724864.4192155,-84864913.6717274
2019/5/15 22:31:12,14,20724695.807543,-84864223.2537221
2019/5/15 22:31:13,14,20724527.2471349,-84863533.0269375
2019/5/15 22:31:14,14,20724358.7086117,-84862842.9172201
2019/5/15 22:31:15,14,20724190.2156569,-84862152.990967
2019/5/15 22:31:16,14,20724021.8132395,-84861463.4254534
2019/5/15 22:31:17,14,20723853.4812733,-84860774.1666997
2019/5/15 22:31:18,14,20723685.223056,-84860085.130927
2019/5/15 22:31:19,14,20723516.9873232,-84859396.2351911
2019/5/15 22:31:20,14,20723348.85322,-84858707.7433975
2019/5/15 22:31:21,14,20723180.7862704,-84858019.5707665
2019/5/15 22:31:22,14,20723012.785275,-84857331.6531519
2019/5/15 22:31:23,14,20722844.8940037,-84856644.1293275
2019/5/15 22:31:24,14,20722677.1028631,-84855957.0744038
2019/5/15 22:31:25,14,20722509.4079559,-84855270.4011937
2019/5/15 22:31:26,14,20722341.7562188,-84854583.8683442
2019/5/15 22:31:27,14,20722174.1755325,-84853897.6551586
2019/5/15 22:31:28,14,20722006.6742912,-84853211.7488132
2019/5/15 22:31:29,14,20721839.2324088,-84852526.1065359
2019/5/15 22:31:30,14,20721671.8696716,-84851840.7902994
2019/5/15 22:31:31,14,20721504.5761864,-84851155.7164859
2019/5/15 22:31:32,14,20721337.3531525,-84850470.9242344
2019/5/15 22:31:33,14,20721170.141211,-84849786.1962565
2019/5/15 22:31:34,14,20721003.0201065,-84849101.8999384
2019/5/15 22:31:35,14,20720835.9859418,-84848417.883624
2019/5/15 22:31:36,14,20720668.9472803,-84847733.9246743
2019/5/15 22:31:37,14,20720502.0039528,-84847050.3279908
2019/5/15 22:31:38,14,20720335.1124893,-84846366.9035779
2019/5/15 22:31:39,14,20720168.2258226,-84845683.5150893
2019/5/15 22:31:40,14,20720001.3655375,-84845000.2556434
2019/5/15 22:31:41,14,20719834.5505212,-84844317.1217691
2019/5/15 22:31:42,14,20719667.7322071,-84843634.0541919
2019/5/15 22:31:43,14,20719500.9063982,-84842950.9179387
2019/5/15 22:31:44,14,20719334.1075706,-84842267.8955888
2019/5/15 22:31:45,14,20719167.3393219,-84841584.9950507
2019/5/15 22:31:46,14,20719000.6517173,-84840902.4482223
2019/5/15 22:31:47,14,20718834.0660422,-84840220.2957796
2019/5/15 22:31:48,14,20718667.6194707,-84839538.6864135
2019/5/15 22:31:49,14,20718501.1863899,-84838857.1233547
2019/5/15 22:31:50,14,20718334.7799907,-84838175.7385162
2019/5/15 22:31:51,14,20718168.5123954,-84837494.8536767
2019/5/15 22:31:52,14,20718002.3434317,-84836814.3838903
2019/5/15 22:31:53,14,20717836.2077451,-84836134.0652572
2019/5/15 22:31:54,14,20717670.0978406,-84835453.8648471
2019/5/15 22:31:55,14,20717504.0958614,-84834774.1077869
2019/5/15 22:31:56,14,20717338.1754257,-84834094.7072109
2019/5/15 22:31:57,14,20717172.3044558,-84833415.4857476
2019/5/15 22:31:58,14,20717006.5093333,-84832736.5694411
2019/5/15 22:31:59,14,20716840.7627773,-84832057.8394926
2019/5/15 22:32:00,14,20716675.0447015,-84831379.2381586
2019/5/15 22:59:18,14,20530698.5826271,-84069833.3476133
2019/5/15 22:59:19,14,20530642.5837943,-84069604.0441686
2019/5/15 22:59:20,14,20530586.6946855,-84069375.1870558
2019/5/15 22:59:21,14,20530530.8694326,-84069146.5774433
2019/5/15 22:59:22,14,20530475.0786557,-84068918.1139233
2019/5/15 22:59:23,14,20530419.3349463,-84068689.8328987
2019/5/15 22:59:24,14,20530363.6284111,-84068461.7115147
2019/5/15 22:59:25,14,20530307.9584506,-84068233.7607621
2019/5/15 22:59:26,14,20530252.4233967,-84068006.355753
2019/5/15 22:59:27,14,20530197.0070607,-84067779.4451816
2019/5/15 22:59:28,14,20530141.6225026,-84067552.6447118
2019/5/15 22:59:29,14,20530086.2655254,-84067325.9702113
2019/5/15 22:59:30,14,20530030.9055504,-84067099.3010194
2019/5/15 22:59:31,14,20529975.6511022,-84066873.0482701
2019/5/15 22:59:32,14,20529920.5081769,-84066647.2716668
2019/5/15 22:59:33,14,20529865.4626841,-84066421.8642911
2019/5/15 22:59:34,14,20529810.5149236,-84066196.8185843
2019/5/15 22:59:35,14,20529755.6580003,-84065972.1638388
2019/5/15 22:59:36,14,20529700.8121692,-84065747.6088739
2019/5/15 22:59:37,14,20529646.0451836,-84065523.3608328
2019/5/15 22:59:38,14,20529591.3303619,-84065299.3030787
2019/5/15 22:59:39,14,20529536.7207674,-84065075.6894239
2019/5/15 22:59:40,14,20529482.2457796,-84064852.6240785
2019/5/15 22:59:41,14,20529427.9086964,-84064630.1237652
2019/5/15 22:59:42,14,20529373.6495592,-84064407.9210516
2019/5/15 22:59:43,14,20529319.4560766,-84064186.0030904
2019/5/15 22:59:44,14,20529265.3888066,-84063964.6221005
2019/5/15 22:59:45,14,20529211.4294618,-84063743.6392184
2019/5/15 22:59:46,14,20529157.5375704,-84063522.9911413
2019/5/15 22:59:47,14,20529103.7278221,-84063302.6509554
2019/5/15 22:59:48,14,20529050.0104099,-84063082.6522561
2019/5/15 22:59:49,14,20528996.3181803,-84062862.8406056
2019/5/15 22:59:50,14,20528942.7320772,-84062643.3696212
2019/5/15 22:59:51,14,20528889.2449056,-84062424.3832913
2019/5/15 22:59:52,14,20528835.853068,-84062205.761006
2019/5/15 22:59:53,14,20528782.4804171,-84061987.2310465
2019/5/15 22:59:54,14,20528729.2013014,-84061769.0645108
2019/5/15 22:59:55,14,20528675.9764482,-84061551.1069933
2019/5/15 22:59:56,14,20528622.8127527,-84061333.3938567
2019/5/15 22:59:57,14,20528569.7120136,-84061115.9815724
2019/5/15 22:59:58,14,20528516.7452817,-84060899.0987749
2019/5/15 22:59:59,14,20528463.9083599,-84060682.7615065
2019/5/15 23:00:00,14,20528411.1448873,-84060466.7190466
2019/5/15 23:00:01,14,20528358.4356771,-84060250.8867723
2019/5/15 23:00:02,14,20528305.7606433,-84060035.1891864
2019/5/15 23:00:03,14,20528253.1533626,-84059819.7852313
2019/5/15 23:00:04,14,20528200.675892,-84059604.9149743
2019/5/15 23:00:05,14,20528148.2721703,-84059390.3329575
2019/5/15 23:00:06,14,20528095.9053231,-84059175.9159092
2019/5/15 23:00:07,14,20528043.5537654,-84058961.5827751
2019/5/15 23:00:08,14,20527991.3125312,-84058747.6307987
2019/5/15 23:00:09,14,20527939.1474444,-84058534.0612248
2019/5/15 23:00:10,14,20527887.0429156,-84058320.6995188
2019/5/15 23:00:11,14,20527835.0142343,-84058107.6758924
2019/5/15 23:00:12,14,20527783.0832853,-84057895.0234566
2019/5/15 23:00:13,14,20527731.2194899,-84057682.6556293
2019/5/15 23:00:14,14,20527679.4723137,-84057470.7673887
2019/5/15 23:00:15,14,20527627.8207713,-84057259.2954688
2019/5/15 23:00:16,14,20527576.2585671,-84057048.1352886
2019/5/15 23:00:17,14,20527524.7374344,-84056837.1914468
2019/5/15 23:00:18,14,20527473.3056399,-84056626.5608261
2019/5/15 23:00:19,14,20527421.9418983,-84056416.2022364
2019/5/15 23:00:20,14,20527370.6887801,-84056206.3667925
2019/5/15 23:00:21,14,20527319.4977189,-84055996.7487244
2019/5/15 23:00:22,14,20527268.385803,-84055787.4798457
2019/5/15 23:00:23,14,20527217.3656235,-84055578.5616526
2019/5/15 23:00:24,14,20527166.4305851,-84055370.00163
2019/5/15 23:00:25,14,20527115.5036411,-84055161.4865327
2019/5/15 23:00:26,14,20527064.6291608,-84054953.1643297
2019/5/15 23:00:27,14,20527013.7984501,-84054745.013576
2019/5/15 23:00:28,14,20526963.0519812,-84054537.2348181
2019/5/15 23:00:29,14,20526912.3642716,-84054329.6974112
2019/5/15 23:00:30,14,20526861.7679986,-84054122.5131903
2019/5/15 23:00:31,14,20526811.3048335,-84053915.8968211
2019/5/15 23:00:32,14,20526760.9400004,-84053709.6719185
2019/5/15 23:00:33,14,20526710.6854909,-84053503.8875467
2019/5/15 23:00:34,14,20526660.4534658,-84053298.1963923
2019/5/15 23:00:35,14,20526610.2772021,-84053092.7561294
2019/5/15 23:00:36,14,20526560.2064653,-84052887.755875
2019/5/15 23:00:37,14,20526510.1953873,-84052682.9691585
2019/5/15 23:00:38,14,20526460.2142885,-84052478.309389
2019/5/15 23:00:39,14,20526410.3447125,-84052274.1332808
2019/5/15 23:00:40,14,20526360.4904259,-84052069.9629107
2019/5/15 23:00:41,14,20526310.7323726,-84051866.2261634
2019/5/15 23:00:42,14,20526261.0654563,-84051662.8232883
2019/5/15 23:00:43,14,20526211.4785846,-84051459.7541607
2019/5/15 23:00:44,14,20526161.9816506,-84051257.0656192
2019/5/15 23:00:45,14,20526112.589644,-84051054.8523819
2019/5/15 23:00:46,14,20526063.3313448,-84050853.172325
2019/5/15 23:00:47,14,20526014.1545892,-84050651.8145486
2019/5/15 23:00:48,14,20525965.0410897,-84050450.7041138
2019/5/15 23:00:49,14,20525915.9818527,-84050249.7966234
2019/5/15 23:00:50,14,20525866.9627879,-84050049.1062492
2019/5/15 23:00:51,14,20525818.0216692,-84049848.6972723
2019/5/15 23:00:52,14,20525769.1581967,-84049648.5947908
2019/5/15 23:00:53,14,20525720.3573808,-84049448.8017276
2019/5/15 23:00:54,14,20525671.6773812,-84049249.4485576
2019/5/15 23:00:55,14,20525623.0306586,-84049050.2513265
2019/5/15 23:00:56,14,20525574.4414962,-84048851.2892026
2019/5/15 23:00:57,14,20525525.8847114,-84048652.4672536
2019/5/15 23:00:58,14,20525477.3695977,-84048453.8111352
2019/5/15 23:00:59,14,20525428.9920887,-84048255.7109894
2019/5/15 23:01:00,14,20525380.688029,-84048057.9260269
2019/5/15 23:01:01,14,20525332.4016569,-84047860.1698745
2019/5/15 23:01:02,14,20525284.1404674,-84047662.5442223
2019/5/15 23:01:03,14,20525235.8783786,-84047464.8870441
2019/5/15 23:01:04,14,20525187.6624578,-84047267.4534377
2019/5/15 23:01:05,14,20525139.5310784,-84047070.3243928
2019/5/15 23:01:06,14,20525091.4698505,-84046873.4904299
2019/5/15 23:01:07,14,20525043.480273,-84046676.9888617
2019/5/15 23:01:08,14,20524995.5134797,-84046480.5644015
2019/5/15 23:01:09,14,20524947.6719997,-84046284.6767994
2019/5/15 23:01:10,14,20524900.0094958,-84046089.4803398
2019/5/15 23:01:11,14,20524852.5394586,-84045895.0598183
2019/5/15 23:01:12,14,20524805.2112233,-84045701.2558684
2019/5/15 23:01:13,14,20524758.0202929,-84045508.0214033
2019/5/15 23:01:14,14,20524711.0035419,-84045315.4857521
2019/5/15 23:01:15,14,20524664.0794268,-84045123.3236882
2019/5/15 23:01:16,14,20524617.299212,-84044931.7425432
2019/5/15 23:01:17,14,20524570.6994724,-84044740.9284428
2019/5/15 23:01:18,14,20524524.1375065,-84044550.2925486
2019/5/15 23:01:19,14,20524477.6145137,-84044359.7829708
2019/5/15 23:01:20,14,20524431.1262969,-84044169.4212414
2019/5/15 23:01:21,14,20524384.749303,-84043979.4821789
2019/5/15 23:01:22,14,20524338.4889284,-84043790.033497
2019/5/15 23:01:23,14,20524292.3232882,-84043600.9281442
2019/5/15 23:01:24,14,20524246.1639436,-84043411.8961266
2019/5/15 23:01:25,14,20524200.0810462,-84043223.1852672
2019/5/15 23:01:26,14,20524154.0341238,-84043034.6724515
2019/5/15 23:01:27,14,20524108.1053196,-84042846.5803705
2019/5/15 23:01:28,14,20524062.204696,-84042658.5898683
2019/5/15 23:01:29,14,20524016.3253576,-84042470.6981838
2019/5/15 23:01:30,14,20523970.5377557,-84042283.1756111
2019/5/15 23:01:31,14,20523924.7807326,-84042095.7925121
2019/5/15 23:01:32,14,20523879.0587852,-84041908.5609106
2019/5/15 23:01:33,14,20523833.4321719,-84041721.6937285
2019/5/15 23:01:34,14,20523787.8256446,-84041534.8952157
2019/5/15 23:01:35,14,20523742.2898684,-84041348.3800776
2019/5/15 23:01:36,14,20523696.7969625,-84041162.0602024
2019/5/15 23:01:37,14,20523651.4122816,-84040976.2268903
2019/5/15 23:01:38,14,20523606.1115427,-84040790.7028734
2019/5/15 23:01:39,14,20523560.8836533,-84040605.4969395
2019/5/15 23:01:40,14,20523515.7705844,-84040420.7498912
2019/5/15 23:01:41,14,20523470.7309647,-84040236.295111
