2019/5/15 5:49:27,8,22143737.7299621,-90675002.6129653
2019/5/15 5:49:28,8,22144157.5689137,-90676721.7462128
2019/5/15 5:49:29,8,22144577.3853808,-90678440.9376218
2019/5/15 5:49:30,8,22144997.246517,-90680160.173558
2019/5/15 5:49:31,8,22145417.0797725,-90681879.3499044
2019/5/15 5:49:32,8,22145836.9214221,-90683598.5924762
2019/5/15 5:49:33,8,22146256.7759629,-90685317.8702513
2019/5/15 5:49:34,8,22146676.6278055,-90687037.1796575
2019/5/15 5:49:35,8,22147096.4868431,-90688756.4371407
2019/5/15 5:49:36,8,22147516.384554,-90690475.9223645
2019/5/15 5:49:37,8,22147936.3086466,-90692195.4343939
2019/5/15 5:49:38,8,22148356.2801064,-90693915.1260686
2019/5/15 5:49:39,8,22148776.2380755,-90695634.7892535
2019/5/15 5:49:40,8,22149196.2161308,-90697354.4827415
2019/5/15 5:49:41,8,22149616.1390242,-90699074.0125903
2019/5/15 5:49:42,8,22150036.0757081,-90700793.5755703
2019/5/15 5:49:43,8,22150456.0921368,-90702513.4724121
2019/5/15 5:49:44,8,22150876.135247,-90704233.4156618
2019/5/15 5:49:45,8,22151296.0881197,-90705953.0562927
2019/5/15 5:49:46,8,22151716.0820639,-90707672.9164268
2019/5/15 5:49:47,8,22152136.0529241,-90709392.6461665
2019/5/15 5:49:48,8,22152555.9827128,-90711112.1922847
2019/5/15 5:49:49,8,22152975.8537421,-90712831.4613202
2019/5/15 5:49:50,8,22153395.7082829,-90714550.6845568
2019/5/15 5:49:51,8,22153815.5412386,-90716269.7731665
2019/5/15 5:49:52,8,22154235.3837876,-90717988.960783
2019/5/15 5:49:53,8,22154655.3075804,-90719708.4096432
2019/5/15 5:49:54,8,22155075.2103878,-90721427.8491695
2019/5/15 5:49:55,8,22155495.1027024,-90723147.1981608
2019/5/15 5:49:56,8,22155914.9866228,-90724866.5029843
2019/5/15 5:49:57,8,22156334.9454913,-90726586.1009711
2019/5/15 5:49:58,8,22156754.9400351,-90728305.8934389
2019/5/15 5:49:59,8,22157175.0179213,-90730026.0096577
2019/5/15 5:50:00,8,22157595.151269,-90731746.3147265
2019/5/15 5:50:01,8,22158015.249541,-90733466.5356896
2019/5/15 5:50:02,8,22158435.3744945,-90735186.9046152
2019/5/15 5:50:03,8,22158855.4604751,-90736907.1156431
2019/5/15 5:50:04,8,22159275.5599463,-90738627.3304901
2019/5/15 5:50:05,8,22159695.6857992,-90740347.6476482
2019/5/15 5:50:06,8,22160115.8359353,-90742068.0527657
2019/5/15 5:50:07,8,22160535.9357063,-90743788.2014067
2019/5/15 5:50:08,8,22160956.0198881,-90745508.3313228
2019/5/15 5:50:09,8,22161376.1259547,-90747228.6113959
2019/5/15 5:50:10,8,22161796.2952775,-90748949.088689
2019/5/15 5:50:11,8,22162216.4325225,-90750669.5784762
2019/5/15 5:50:12,8,22162636.5889543,-90752390.0030997
2019/5/15 5:50:13,8,22163056.6902242,-90754110.3420901
2019/5/15 5:50:14,8,22163476.8334651,-90755830.7668226
2019/5/15 5:50:15,8,22163897.0624467,-90757551.5238855
2019/5/15 5:50:16,8,22164317.3885609,-90759272.7261451
2019/5/15 5:50:17,8,22164737.8717665,-90760994.3940844
2019/5/15 5:50:18,8,22165158.3675633,-90762716.2363303
2019/5/15 5:50:19,8,22165578.8396765,-90764438.0369747
2019/5/15 5:50:20,8,22165999.3090916,-90766159.8378593
2019/5/15 5:50:21,8,22166419.8408635,-90767881.7983261
2019/5/15 5:50:22,8,22166840.3762329,-90769603.772761
2019/5/15 5:50:23,8,22167260.9119021,-90771325.7352754
2019/5/15 5:50:24,8,22167681.4265859,-90773047.6378432
2019/5/15 5:50:25,8,22168101.9325756,-90774769.4985144
2019/5/15 5:50:26,8,22168522.3980934,-90776491.2629027
2019/5/15 5:50:27,8,22168942.89419,-90778213.1256597
2019/5/15 5:50:28,8,22169363.3495149,-90779934.8388182
2019/5/15 5:50:29,8,22169783.8051395,-90781656.4953833
2019/5/15 5:50:30,8,22170204.2619633,-90783378.1488905
2019/5/15 5:50:31,8,22170624.6849105,-90785099.6959481
2019/5/15 5:50:32,8,22171045.1504283,-90786821.4397002
2019/5/15 5:50:33,8,22171465.6489233,-90788543.2405944
2019/5/15 5:50:34,8,22171886.0694722,-90790264.8367092
2019/5/15 5:50:35,8,22172306.5128053,-90791986.4312079
2019/5/15 5:50:36,8,22172726.8862868,-90793707.8216677
2019/5/15 5:50:37,8,22173147.2489758,-90795429.1776716
2019/5/15 5:50:38,8,22173567.6281533,-90797150.5486994
2019/5/15 5:50:39,8,22173988.0334128,-90798872.0650068
2019/5/15 5:50:40,8,22174408.3838103,-90800593.3134303
2019/5/15 5:50:41,8,22174828.7402036,-90802314.6194105
2019/5/15 5:50:42,8,22175249.14996,-90804036.1277386
2019/5/15 5:50:43,8,22175669.6037859,-90805757.7573186
2019/5/15 5:50:44,8,22176090.0339281,-90807479.2934389
2019/5/15 5:50:45,8,22176510.5126368,-90809201.1071151
2019/5/15 5:50:46,8,22176931.0884782,-90810923.228123
2019/5/15 5:50:47,8,22177351.6880032,-90812645.4543607
2019/5/15 5:50:48,8,22177772.360078,-90814368.0331838
2019/5/15 5:50:49,8,22178193.0720252,-90816090.6905974
2019/5/15 5:50:50,8,22178613.8100543,-90817813.5745417
2019/5/15 5:50:51,8,22179034.5792618,-90819536.5538815
2019/5/15 5:50:52,8,22179455.4360088,-90821259.8098256
2019/5/15 5:50:53,8,22179876.3164393,-90822983.1950125
2019/5/15 5:50:54,8,22180297.1917734,-90824706.5005773
2019/5/15 5:50:55,8,22180718.00565,-90826429.5403258
2019/5/15 5:50:56,8,22181138.8168285,-90828152.6687616
2019/5/15 5:50:57,8,22181559.7809011,-90829876.4646959
2019/5/15 5:50:58,8,22181980.8109281,-90831600.5695635
2019/5/15 5:50:59,8,22182401.8286636,-90833324.5276771
2019/5/15 5:51:00,8,22182822.8113233,-90835048.373157
2019/5/15 5:51:01,8,22183243.7403203,-90836772.0274889
2019/5/15 5:51:02,8,22183664.7424665,-90838495.8777555
2019/5/15 5:51:03,8,22184085.7871834,-90840219.962819
2019/5/15 5:51:04,8,22184506.8304012,-90841944.0420165
2019/5/15 5:51:05,8,22184927.9089946,-90843668.2335613
2019/5/15 5:51:06,8,22185348.9827912,-90845392.4116922
2019/5/15 5:51:07,8,22185770.0967601,-90847116.7725501
2019/5/15 5:51:08,8,22186191.2218213,-90848841.2743935
2019/5/15 5:51:09,8,22186612.3390879,-90850565.633715
2019/5/15 5:51:10,8,22187033.475841,-90852290.1451319
2019/5/15 5:51:11,8,22187454.693538,-90854014.9376585
2019/5/15 5:51:12,8,22187875.896845,-90855739.6428151
2019/5/15 5:51:13,8,22188297.0437911,-90857464.104259
2019/5/15 5:51:14,8,22188718.1604581,-90859188.5265895
2019/5/15 5:51:15,8,22189139.3535721,-90860913.3234749
2019/5/15 5:51:16,8,22189560.5610763,-90862638.146502
2019/5/15 5:51:17,8,22189981.7592868,-90864362.8787347
2019/5/15 5:51:18,8,22190402.9296166,-90866087.5680499
2019/5/15 5:51:19,8,22190824.1350222,-90867812.4274667
2019/5/15 5:51:20,8,22191245.4117784,-90869537.4586378
2019/5/15 5:51:21,8,22191666.6261777,-90871262.2049909
2019/5/15 5:51:22,8,22192087.7902119,-90872986.8300575
2019/5/15 5:51:23,8,22192508.9578436,-90874711.4737781
2019/5/15 5:51:24,8,22192930.1569536,-90876436.1809996
2019/5/15 5:51:25,8,22193351.3006019,-90878160.7363965
2019/5/15 5:51:26,8,22193772.3746984,-90879884.9983979
2019/5/15 5:51:27,8,22194193.4230127,-90881609.1954527
2019/5/15 5:51:28,8,22194614.487216,-90883333.3895105
2019/5/15 5:51:29,8,22195035.4977565,-90885057.314559
2019/5/15 5:51:30,8,22195456.5520666,-90886781.5147566
2019/5/15 5:51:31,8,22195877.646549,-90888505.843326
2019/5/15 5:51:32,8,22196298.7215448,-90890230.1828864
2019/5/15 5:51:33,8,22196719.8256205,-90891954.5152565
2019/5/15 5:51:34,8,22197140.9153062,-90893678.8300756
2019/5/15 5:51:35,8,22197561.9786102,-90895403.0178363
2019/5/15 5:51:36,8,22197983.0029411,-90897126.9923043
2019/5/15 5:51:37,8,22198404.0164795,-90898851.0375326
2019/5/15 5:51:38,8,22198825.1010687,-90900575.2488174
2019/5/15 5:51:39,8,22199246.1367917,-90902299.2961454
2019/5/15 5:51:40,8,22199667.1749131,-90904023.3368007
2019/5/15 5:51:41,8,22200088.2268249,-90905747.4382355
2019/5/15 5:51:42,8,22200509.2643467,-90907471.3635892
2019/5/15 5:51:43,8,22200930.3036672,-90909195.3831386
2019/5/15 5:51:44,8,22201351.3333944,-90910919.4286819
2019/5/15 5:51:45,8,22201772.4728457,-90912643.8830528
2019/5/15 5:51:46,8,22202193.7618933,-90914368.8790871
2019/5/15 5:51:47,8,22202615.1825499,-90916094.4161471
2019/5/15 5:51:48,8,22203036.572028,-90917819.9359659
2019/5/15 5:51:49,8,22203458.0274605,-90919545.6653274
2019/5/15 5:51:50,8,22203879.5740299,-90921271.7862586
2019/5/15 5:51:51,8,22204301.2063399,-90922998.1965124
2019/5/15 5:51:52,8,22204722.8653314,-90924724.8602873
2019/5/15 5:51:53,8,22205144.5812836,-90926451.6708508
2019/5/15 5:51:54,8,22205566.3808778,-90928178.7952626
2019/5/15 5:51:55,8,22205988.2215436,-90929906.1380933
2019/5/15 5:51:56,8,22206410.0813961,-90931633.5403326
2019/5/15 5:51:57,8,22206831.8983782,-90933360.8225499
2019/5/15 5:51:58,8,22207253.8163905,-90935088.4173986
2019/5/15 5:51:59,8,22207675.8141475,-90936816.3438199
2019/5/15 5:52:00,8,22208097.848779,-90938544.3770731
2019/5/15 5:52:01,8,22208519.8903058,-90940272.6436442
2019/5/15 5:52:02,8,22208941.9833968,-90942001.0132366
2019/5/15 5:52:03,8,22209363.9925459,-90943729.0762164
2019/5/15 5:52:04,8,22209786.0340727,-90945457.2650651
2019/5/15 5:52:05,8,22210208.106478,-90947185.4672789
2019/5/15 5:52:06,8,22210630.065262,-90948913.2967795
2019/5/15 5:52:07,8,22211051.9490979,-90950640.7674973
2019/5/15 5:52:08,8,22211473.7573861,-90952368.0249399
2019/5/15 5:52:09,8,22211895.4967221,-90954095.0589765
2019/5/15 5:52:10,8,22212317.2255653,-90955822.0612098
2019/5/15 5:52:11,8,22212738.9283265,-90957548.8561405
2019/5/15 5:52:12,8,22213160.5963118,-90959275.5531975
2019/5/15 5:52:13,8,22213582.1884497,-90961001.8363599
2019/5/15 5:52:14,8,22214003.753906,-90962728.0682957
2019/5/15 5:52:15,8,22214425.2695967,-90964454.078943
2019/5/15 5:52:16,8,22214846.8425479,-90966180.3411905
2019/5/15 5:52:17,8,22215268.4454782,-90967906.6618717
2019/5/15 5:52:18,8,22215690.0166306,-90969632.9547364
2019/5/15 5:52:19,8,22216111.6405464,-90971359.3923366
2019/5/15 5:52:20,8,22216533.2845484,-90973085.8959025
2019/5/15 5:52:21,8,22216954.9123615,-90974812.3649704
2019/5/15 5:52:22,8,22217376.5200885,-90976538.8415182
2019/5/15 5:52:23,8,22217798.2243488,-90978265.6922491
2019/5/15 5:52:24,8,22218219.9936639,-90979992.7123513
2019/5/15 5:52:25,8,22218641.7911596,-90981719.8204654
2019/5/15 5:52:26,8,22219063.5946511,-90983447.0229586
2019/5/15 5:52:27,8,22219485.4290213,-90985174.3184795
2019/5/15 5:52:28,8,22219907.3629225,-90986902.0112745
2019/5/15 5:52:29,8,22220329.3531847,-90988630.0412031
2019/5/15 5:52:30,8,22220751.3374511,-90990357.9609312
2019/5/15 5:52:31,8,22221173.3624892,-90992086.0524252
2019/5/15 5:52:32,8,22221595.4157079,-90993814.4367676
2019/5/15 5:52:33,8,22222017.5249877,-90995542.9562198
2019/5/15 5:52:34,8,22222439.6687437,-90997271.6492824
2019/5/15 5:52:35,8,22222861.8628648,-90999000.4574307
2019/5/15 5:52:36,8,22223284.0767721,-91000729.3824062
2019/5/15 5:52:37,8,22223706.3431432,-91002458.4471282
2019/5/15 5:52:38,8,22224128.605617,-91004187.5262057
2019/5/15 5:52:39,8,22224550.8135285,-91005916.4574541
2019/5/15 5:52:40,8,22224973.0052513,-91007645.280844
2019/5/15 5:52:41,8,22225395.2572323,-91009374.3303023
2019/5/15 5:52:42,8,22225817.5502849,-91011103.5625342
2019/5/15 5:52:43,8,22226239.8529309,-91012832.8559842
2019/5/15 5:52:44,8,22226662.2083403,-91014562.4414429
2019/5/15 5:52:45,8,22227084.6554862,-91016292.2483196
2019/5/15 5:52:46,8,22227507.1392069,-91018022.2347955
2019/5/15 5:52:47,8,22227929.6136339,-91019752.2994311
2019/5/15 5:52:48,8,22228352.070673,-91021482.2054588
2019/5/15 5:52:49,8,22228774.4527639,-91023211.8310272
2019/5/15 5:52:50,8,22229196.9238933,-91024941.7711057
2019/5/15 5:52:51,8,22229619.3521523,-91026671.5607756
2019/5/15 5:52:52,8,22230041.750432,-91028401.1968498
2019/5/15 5:52:53,8,22230464.1595043,-91030130.8666641
2019/5/15 5:52:54,8,22230886.5344002,-91031860.4462076
2019/5/15 5:52:55,8,22231308.9149922,-91033590.0166527
2019/5/15 5:52:56,8,22231731.2530137,-91035319.4471004
2019/5/15 5:52:57,8,22232153.5343744,-91037048.6453284
2019/5/15 5:52:58,8,22232575.7776615,-91038777.5176701
2019/5/15 5:52:59,8,22232997.9579921,-91040506.2681118
2019/5/15 5:53:00,8,22233420.1272304,-91042235.0257914
2019/5/15 5:53:01,8,22233842.3306451,-91043963.9367614
2019/5/15 5:53:02,8,22234264.587123,-91045692.9853389
2019/5/15 5:53:03,8,22234686.7581601,-91047421.7605065
2019/5/15 5:53:04,8,22235108.9396899,-91049150.4576193
2019/5/15 5:53:05,8,22235531.0489697,-91050878.9450021
2019/5/15 5:53:06,8,22235953.1675431,-91052607.4024674
2019/5/15 5:53:07,8,22236375.2444453,-91054335.701153
2019/5/15 5:53:08,8,22236797.2733808,-91056063.8248731
2019/5/15 5:53:09,8,22237219.2381607,-91057791.7940053
2019/5/15 5:53:10,8,22237641.1837538,-91059519.6854958
2019/5/15 5:53:11,8,22238063.1602256,-91061247.5708569
2019/5/15 5:53:12,8,22238485.1085168,-91062975.4986875
2019/5/15 5:53:13,8,22238907.1227625,-91064703.5166048
2019/5/15 5:53:14,8,22239329.1382072,-91066431.5575943
2019/5/15 5:53:15,8,22239751.1674425,-91068159.6976185
2019/5/15 5:53:16,8,22240173.2278561,-91069887.8734806
2019/5/15 5:53:17,8,22240595.4066878,-91071616.6171298
2019/5/15 5:53:18,8,22241017.6277902,-91073345.5120419
2019/5/15 5:53:19,8,22241439.920543,-91075074.7175917
2019/5/15 5:53:20,8,22241862.3269172,-91076804.3176274
2019/5/15 5:53:21,8,22242284.7992457,-91078534.2430893
2019/5/15 5:53:22,8,22242707.3153439,-91080264.285364
2019/5/15 5:53:23,8,22243129.8410354,-91081994.4705864
2019/5/15 5:53:24,8,22243552.4713545,-91083724.9740256
2019/5/15 5:53:25,8,22243975.1499403,-91085455.8192202
2019/5/15 5:53:26,8,22244397.8776919,-91087186.8214253
2019/5/15 5:53:27,8,22244820.659706,-91088918.093275
2019/5/15 5:53:28,8,22245243.5187668,-91090649.6389877
2019/5/15 5:53:29,8,22245666.5151325,-91092381.7601949
2019/5/15 5:53:30,8,22246089.5144961,-91094113.7928169
2019/5/15 5:53:31,8,22246512.5102623,-91095845.8858444
2019/5/15 5:53:32,8,22246935.5273136,-91097578.0911531
2019/5/15 5:53:33,8,22247358.5302748,-91099310.2550322
2019/5/15 5:53:34,8,22247781.5359341,-91101042.3719109
2019/5/15 5:53:35,8,22248204.5433921,-91102774.5344815
2019/5/15 5:53:36,8,22248627.578431,-91104506.7930999
2019/5/15 5:53:37,8,22249050.5385219,-91106238.768241
2019/5/15 5:53:38,8,22249473.4869208,-91107970.645046
2019/5/15 5:53:39,8,22249896.4712948,-91109702.5887793
2019/5/15 5:53:40,8,22250319.4053037,-91111434.3055927
2019/5/15 5:53:41,8,22250742.3399121,-91113166.1674667
2019/5/15 5:53:42,8,22251165.3332799,-91114898.1965225
2019/5/15 5:53:43,8,22251588.321851,-91116630.1850603
2019/5/15 5:53:44,8,22252011.2993298,-91118362.1937224
2019/5/15 5:53:45,8,22252434.3097858,-91120094.3811567
2019/5/15 5:53:46,8,22252857.3760031,-91121826.6708128
2019/5/15 5:53:47,8,22253280.4242329,-91123558.9874154
2019/5/15 5:53:48,8,22253703.5423144,-91125291.497531
2019/5/15 5:53:49,8,22254126.6460058,-91127023.9939768
2019/5/15 5:53:50,8,22254549.7155208,-91128756.4469455
2019/5/15 5:53:51,8,22254972.7994259,-91130488.9108377
2019/5/15 5:53:52,8,22255395.9196059,-91132221.3959368
2019/5/15 5:53:53,8,22255819.0029115,-91133953.8367627
2019/5/15 5:53:54,8,22256242.0145666,-91135686.0277873
2019/5/15 5:53:55,8,22256664.9398815,-91137417.8866205
2019/5/15 5:53:56,8,22257087.8319194,-91139149.6078422
2019/5/15 5:53:57,8,22257510.7401461,-91140881.3934876
2019/5/15 5:53:58,8,22257933.6627629,-91142613.1624932
2019/5/15 5:53:59,8,22258356.5146287,-91144344.7400871
2019/5/15 5:54:00,8,22258779.3922765,-91146076.4941022
2019/5/15 5:54:01,8,22259202.2834151,-91147808.1838921
2019/5/15 5:54:02,8,22259625.2381097,-91149540.1545725
2019/5/15 5:54:03,8,22260048.2383727,-91151272.2545604
2019/5/15 5:54:04,8,22260471.2125537,-91153004.3222916
2019/5/15 5:54:05,8,22260894.1642504,-91154736.218913
2019/5/15 5:54:06,8,22261317.1384314,-91156468.3193929
2019/5/15 5:54:07,8,22261740.1857619,-91158200.6985297
2019/5/15 5:54:08,8,22262163.2318931,-91159933.147544
2019/5/15 5:54:09,8,22262586.3136997,-91161665.5738314
2019/5/15 5:54:10,8,22263009.3931079,-91163398.0137873
2019/5/15 5:54:11,8,22263432.5357723,-91165130.7533329
2019/5/15 5:54:12,8,22263855.7470892,-91166863.6900696
2019/5/15 5:54:13,8,22264278.9107391,-91168596.5493281
2019/5/15 5:54:14,8,22264702.1196577,-91170329.4410215
2019/5/15 5:54:15,8,22265125.268318,-91172062.1811128
2019/5/15 5:54:16,8,22265548.4412614,-91173794.986804
2019/5/15 5:54:17,8,22265971.6537775,-91175528.0072338
2019/5/15 5:54:18,8,22266394.9163589,-91177261.2160598
2019/5/15 5:54:19,8,22266818.1270763,-91178994.2759524
2019/5/15 5:54:20,8,22267241.3980519,-91180727.5964418
2019/5/15 5:54:21,8,22267664.6645306,-91182460.849997
2019/5/15 5:54:22,8,22268087.9280114,-91184194.1058823
2019/5/15 5:54:23,8,22268511.174404,-91185927.2297004
2019/5/15 5:54:24,8,22268934.4600694,-91187660.6086758
2019/5/15 5:54:25,8,22269357.794601,-91189394.1404525
2019/5/15 5:54:26,8,22269781.0598806,-91191127.4497305
2019/5/15 5:54:27,8,22270204.4372825,-91192861.1064437
2019/5/15 5:54:28,8,22270627.8212798,-91194594.7954487
2019/5/15 5:54:29,8,22271051.2094743,-91196328.4859113
2019/5/15 5:54:30,8,22271474.5682891,-91198062.1597295
2019/5/15 5:54:31,8,22271897.9354981,-91199795.7719797
2019/5/15 5:54:32,8,22272321.2112703,-91201529.0271534
2019/5/15 5:54:33,8,22272744.4471702,-91203262.1960671
2019/5/15 5:54:34,8,22273167.6354031,-91204995.1084064
2019/5/15 5:54:35,8,22273590.8287325,-91206728.0554046
2019/5/15 5:54:36,8,22274014.0193637,-91208461.0042416
2019/5/15 5:54:37,8,22274437.2360768,-91210194.1407519
2019/5/15 5:54:38,8,22274860.5211427,-91211927.4272996
2019/5/15 5:54:39,8,22275283.8706639,-91213660.9233241
2019/5/15 5:54:40,8,22275707.2243822,-91215394.4903191
2019/5/15 5:54:41,8,22276130.6299647,-91217128.248037
2019/5/15 5:54:42,8,22276554.1206881,-91218862.379419
2019/5/15 5:54:43,8,22276977.6641751,-91220596.716721
2019/5/15 5:54:44,8,22277401.2571278,-91222331.242501
2019/5/15 5:54:45,8,22277824.8350908,-91224065.7553472
2019/5/15 5:54:46,8,22278248.4933983,-91225800.5627101
2019/5/15 5:54:47,8,22278672.2191591,-91227535.628516
2019/5/15 5:54:48,8,22279095.9332279,-91229270.6390197
2019/5/15 5:54:49,8,22279519.6278103,-91231005.5613121
2019/5/15 5:54:50,8,22279943.2780233,-91232740.3119935
2019/5/15 5:54:51,8,22280366.8694771,-91234474.8947678
2019/5/15 5:54:52,8,22280790.5277845,-91236209.7423383
2019/5/15 5:54:53,8,22281214.2130733,-91237944.6632195
2019/5/15 5:54:54,8,22281637.8791754,-91239679.482722
2019/5/15 5:54:55,8,22282061.5090025,-91241414.2728721
2019/5/15 5:54:56,8,22282485.1754044,-91243149.2443472
2019/5/15 5:54:57,8,22282908.8789805,-91244884.3212547
2019/5/15 5:54:58,8,22283332.5600722,-91246619.1287744
2019/5/15 5:54:59,8,22283756.2090861,-91248353.904628
2019/5/15 5:55:00,8,22284179.8700917,-91250088.7105986
2019/5/15 5:55:01,8,22284603.5649738,-91251823.6518587
2019/5/15 5:55:02,8,22285027.2634534,-91253558.5459443
2019/5/15 5:55:03,8,22285451.0707578,-91255293.9082132
2019/5/15 5:55:04,8,22285874.8510807,-91257029.2371219
2019/5/15 5:55:05,8,22286298.6379992,-91258764.6437296
2019/5/15 5:55:06,8,22286722.4698865,-91260500.0720384
2019/5/15 5:55:07,8,22287146.2687966,-91262235.4250504
2019/5/15 5:55:08,8,22287570.1057803,-91263970.9115375
2019/5/15 5:55:09,8,22287993.945762,-91265706.4786718
2019/5/15 5:55:10,8,22288417.8397064,-91267442.1981551
2019/5/15 5:55:11,8,22288841.7477409,-91269178.0084592
2019/5/15 5:55:12,8,22289265.6653689,-91270913.9016941
2019/5/15 5:55:13,8,22289689.5398267,-91272649.6381962
2019/5/15 5:55:14,8,22290113.3780096,-91274385.1312157
2019/5/15 5:55:15,8,22290537.1640287,-91276120.4112731
2019/5/15 5:55:16,8,22290960.9776286,-91277855.8100983
2019/5/15 5:55:17,8,22291384.8544848,-91279591.4276815
2019/5/15 5:55:18,8,22291808.7025608,-91281326.9649112
2019/5/15 5:55:19,8,22292232.5815155,-91283062.5102804
2019/5/15 5:55:20,8,22292656.3621383,-91284797.7855767
2019/5/15 5:55:21,8,22293080.1601491,-91286533.1140186
2019/5/15 5:55:22,8,22293504.031609,-91288268.720738
2019/5/15 5:55:23,8,22293927.8865803,-91290004.3575861
2019/5/15 5:55:24,8,22294351.7877196,-91291740.0536235
2019/5/15 5:55:25,8,22294775.7212366,-91293475.9379463
2019/5/15 5:55:26,8,22295199.7416933,-91295212.1187018
2019/5/15 5:55:27,8,22295623.7861334,-91296948.4525383
2019/5/15 5:55:28,8,22296047.877641,-91298685.0252452
2019/5/15 5:55:29,8,22296472.0081216,-91300421.6237441
2019/5/15 5:55:30,8,22296896.1062246,-91302158.1625571
2019/5/15 5:55:31,8,22297320.2702819,-91303895.0213468
2019/5/15 5:55:32,8,22297744.4277438,-91305631.950304
2019/5/15 5:55:33,8,22298168.5459329,-91307368.5482254
2019/5/15 5:55:34,8,22298592.6110587,-91309104.9942956
2019/5/15 5:55:35,8,22299016.739141,-91310841.6868196
2019/5/15 5:55:36,8,22299440.9193871,-91312578.5806614
2019/5/15 5:55:37,8,22299865.059461,-91314315.3431209
2019/5/15 5:55:38,8,22300289.2427051,-91316052.2111291
2019/5/15 5:55:39,8,22300713.4076618,-91317789.1281566
2019/5/15 5:55:40,8,22301137.5147585,-91319525.7791883
2019/5/15 5:55:41,8,22301561.6152599,-91321262.3666192
2019/5/15 5:55:42,8,22301985.6992726,-91322998.9058704
2019/5/15 5:55:43,8,22302409.766497,-91324735.3964028
2019/5/15 5:55:44,8,22302833.8529081,-91326472.0006763
2019/5/15 5:55:45,8,22303257.9594053,-91328208.5804313
2019/5/15 5:55:46,8,22303682.0215332,-91329945.0600892
2019/5/15 5:55:47,8,22304106.1070449,-91331681.7002599
2019/5/15 5:55:48,8,22304530.2054477,-91333418.2515031
2019/5/15 5:55:49,8,22304954.2552841,-91335154.6513167
2019/5/15 5:55:50,8,22305378.2871329,-91336891.0522365
2019/5/15 5:55:51,8,22305802.3810388,-91338627.6454948
2019/5/15 5:55:52,8,22306226.5609852,-91340364.5251231
2019/5/15 5:55:53,8,22306650.751724,-91342101.6204164
2019/5/15 5:55:54,8,22307074.9574525,-91343838.7796621
2019/5/15 5:55:55,8,22307499.2264372,-91345576.1974552
2019/5/15 5:55:56,8,22307923.4459561,-91347313.3518454
2019/5/15 5:55:57,8,22308347.6235041,-91349050.3212042
2019/5/15 5:55:58,8,22308771.7057181,-91350786.8573312
2019/5/15 5:55:59,8,22309195.7093865,-91352523.118754
2019/5/15 5:56:00,8,22309619.6390061,-91354259.0717997
2019/5/15 5:56:01,8,22310043.5164619,-91355994.8842801
2019/5/15 5:56:02,8,22310467.3792278,-91357730.4764696
2019/5/15 5:56:03,8,22310891.2207084,-91359466.0761249
2019/5/15 5:56:04,8,22311315.0603903,-91361201.6506731
2019/5/15 5:56:05,8,22311738.9576324,-91362937.4112123
2019/5/15 5:56:06,8,22312162.9199294,-91364673.5229663
2019/5/15 5:56:07,8,22312587.0282253,-91366410.1252508
2019/5/15 5:56:08,8,22313011.2777235,-91368147.2461101
2019/5/15 5:56:09,8,22313435.6141615,-91369884.8167079
2019/5/15 5:56:10,8,22313860.0387385,-91371622.7449995
2019/5/15 5:56:11,8,22314284.5286702,-91373360.9972596
2019/5/15 5:56:12,8,22314709.0446839,-91375099.3298482
2019/5/15 5:56:13,8,22315133.6725202,-91376838.0215154
2019/5/15 5:56:14,8,22315558.3510213,-91378577.0129988
2019/5/15 5:56:15,8,22315983.0355184,-91380315.9965204
2019/5/15 5:56:16,8,22316407.7505943,-91382055.0359197
2019/5/15 5:56:17,8,22316832.3931203,-91383793.8055687
2019/5/15 5:56:18,8,22317257.1120935,-91385532.8214674
2019/5/15 5:56:19,8,22317681.8391611,-91387271.9767503
2019/5/15 5:56:20,8,22318106.5755222,-91389011.1779963
2019/5/15 5:56:21,8,22318531.2786064,-91390750.2067109
2019/5/15 5:56:22,8,22318955.9460153,-91392489.0853217
2019/5/15 5:56:23,8,22319380.6499988,-91394228.2089852
2019/5/15 5:56:24,8,22319805.3902573,-91395967.448521
2019/5/15 5:56:25,8,22320230.1976692,-91397707.0135222
2019/5/15 5:56:26,8,22320655.0599432,-91399446.7085037
2019/5/15 5:56:27,8,22321079.8094952,-91401185.9485618
2019/5/15 5:56:28,8,22321504.5731374,-91402925.3485759
2019/5/15 5:56:29,8,22321929.4039332,-91404665.0366868
2019/5/15 5:56:30,8,22322354.3732331,-91406405.1695646
2019/5/15 5:56:31,8,22322779.3218473,-91408145.2507585
2019/5/15 5:56:32,8,22323204.224893,-91409885.1071374
2019/5/15 5:56:33,8,22323629.1489242,-91411625.086787
2019/5/15 5:56:34,8,22324054.0085001,-91413364.8647138
2019/5/15 5:56:35,8,22324478.9103466,-91415104.8596025
2019/5/15 5:56:36,8,22324903.7873104,-91416844.5673598
2019/5/15 5:56:37,8,22325328.6741674,-91418584.3860457
2019/5/15 5:56:38,8,22325753.5622235,-91420324.2358755
2019/5/15 5:56:39,8,22326178.3921199,-91422063.9436997
2019/5/15 5:56:40,8,22326603.262788,-91423803.7246799
2019/5/15 5:56:41,8,22327028.1478462,-91425543.5285942
2019/5/15 5:56:42,8,22327452.9609542,-91427283.0807783
2019/5/15 5:56:43,8,22327877.7027116,-91429022.3521724
2019/5/15 5:56:44,8,22328302.4192865,-91430761.591161
2019/5/15 5:56:45,8,22328727.1352617,-91432500.720591
