2019/5/15 5:58:29,18,20387135.7070378,-83482009.9775081
2019/5/15 5:58:30,18,20387290.6139979,-83482644.317965
2019/5/15 5:58:31,18,20387445.5845141,-83483278.8905896
2019/5/15 5:58:32,18,20387600.6788445,-83483914.000378
2019/5/15 5:58:33,18,20387755.8775027,-83484549.5113843
2019/5/15 5:58:34,18,20387911.1340209,-83485185.2973687
2019/5/15 5:58:35,18,20388066.4996635,-83485821.4938023
2019/5/15 5:58:36,18,20388221.9681349,-83486458.1296576
2019/5/15 5:58:37,18,20388377.6227774,-83487095.521129
2019/5/15 5:58:38,18,20388533.4144251,-83487733.4602159
2019/5/15 5:58:39,18,20388689.276524,-83488371.7209036
2019/5/15 5:58:40,18,20388845.2843221,-83489010.5359298
2019/5/15 5:58:41,18,20389001.4132363,-83489649.877281
2019/5/15 5:58:42,18,20389157.6419814,-83490289.5930392
2019/5/15 5:58:43,18,20389314.0410086,-83490930.0162995
2019/5/15 5:58:44,18,20389470.6957587,-83491571.451101
2019/5/15 5:58:45,18,20389627.4527381,-83492213.3549416
2019/5/15 5:58:46,18,20389784.3092486,-83492855.6257789
2019/5/15 5:58:47,18,20389941.3255485,-83493498.5944637
2019/5/15 5:58:48,18,20390098.4734573,-83494142.1352309
2019/5/15 5:58:49,18,20390255.7946461,-83494786.3459175
2019/5/15 5:58:50,18,20390413.2366513,-83495431.0193914
2019/5/15 5:58:51,18,20390570.8240558,-83496076.2812513
2019/5/15 5:58:52,18,20390728.5091926,-83496721.9391477
2019/5/15 5:58:53,18,20390886.3121479,-83497368.1003738
2019/5/15 5:58:54,18,20391044.2131353,-83498014.6472242
2019/5/15 5:58:55,18,20391202.1905698,-83498661.4939584
2019/5/15 5:58:56,18,20391360.3119047,-83499308.9695899
2019/5/15 5:58:57,18,20391518.5096867,-83499956.7114496
2019/5/15 5:58:58,18,20391676.7836159,-83500604.8113456
2019/5/15 5:58:59,18,20391835.1438854,-83501253.2324807
2019/5/15 5:59:00,18,20391993.6024868,-83501902.0766692
2019/5/15 5:59:01,18,20392152.1953952,-83502551.4893371
2019/5/15 5:59:02,18,20392310.955288,-83503201.5340288
2019/5/15 5:59:03,18,20392469.8168104,-83503852.0160286
2019/5/15 5:59:04,18,20392628.8654034,-83504503.2640546
2019/5/15 5:59:05,18,20392787.9886447,-83505154.8287887
2019/5/15 5:59:06,18,20392947.2159139,-83505806.8421736
2019/5/15 5:59:07,18,20393106.5187309,-83506459.1416031
2019/5/15 5:59:08,18,20393265.9150831,-83507111.8402314
2019/5/15 5:59:09,18,20393425.4640296,-83507765.1564804
2019/5/15 5:59:10,18,20393585.2123382,-83508419.2922078
2019/5/15 5:59:11,18,20393745.1306291,-83509074.129663
2019/5/15 5:59:12,18,20393905.1988162,-83509729.5583347
2019/5/15 5:59:13,18,20394065.4426816,-83510385.7136363
2019/5/15 5:59:14,18,20394225.8553303,-83511042.5633333
2019/5/15 5:59:15,18,20394386.4118793,-83511700.0238492
2019/5/15 5:59:16,18,20394547.1650922,-83512358.2756378
2019/5/15 5:59:17,18,20394708.0580083,-83513017.1185255
2019/5/15 5:59:18,18,20394869.0933259,-83513676.5263529
2019/5/15 5:59:19,18,20395030.2269754,-83514336.3183274
2019/5/15 5:59:20,18,20395191.539601,-83514996.8664518
2019/5/15 5:59:21,18,20395353.0057203,-83515658.0410518
2019/5/15 5:59:22,18,20395514.6253334,-83516319.8506379
2019/5/15 5:59:23,18,20395676.3951425,-83516982.2669451
2019/5/15 5:59:24,18,20395838.3031559,-83517645.2687908
2019/5/15 5:59:25,18,20396000.3154971,-83518308.6545185
2019/5/15 5:59:26,18,20396162.4624451,-83518972.60375
2019/5/15 5:59:27,18,20396324.7332074,-83519637.0865991
2019/5/15 5:59:28,18,20396487.2105266,-83520302.4191066
2019/5/15 5:59:29,18,20396649.8593272,-83520968.3855399
2019/5/15 5:59:30,18,20396812.6748124,-83521635.1088046
2019/5/15 5:59:31,18,20396975.6093152,-83522302.2834895
2019/5/15 5:59:32,18,20397138.7030078,-83522970.1291696
2019/5/15 5:59:33,18,20397301.9286091,-83523638.4940928
2019/5/15 5:59:34,18,20397465.2900163,-83524307.4050436
2019/5/15 5:59:35,18,20397628.7440594,-83524976.7012826
2019/5/15 5:59:36,18,20397792.2628577,-83525646.2745801
2019/5/15 5:59:37,18,20397955.9012732,-83526316.3332589
2019/5/15 5:59:38,18,20398119.71117,-83526987.0902268
2019/5/15 5:59:39,18,20398283.6256943,-83527658.3320694
2019/5/15 5:59:40,18,20398447.6880163,-83528330.1073961
2019/5/15 5:59:41,18,20398611.8474711,-83529002.3071825
2019/5/15 5:59:42,18,20398776.1145514,-83529674.946506
2019/5/15 5:59:43,18,20398940.4481856,-83530347.8658516
2019/5/15 5:59:44,18,20399104.8843488,-83531021.2336021
2019/5/15 5:59:45,18,20399269.4236406,-83531694.9966499
2019/5/15 5:59:46,18,20399434.0555683,-83532369.1550031
2019/5/15 5:59:47,18,20399598.7840291,-83533043.6999256
2019/5/15 5:59:48,18,20399763.593434,-83533718.6221055
2019/5/15 5:59:49,18,20399928.6048989,-83534394.3114985
2019/5/15 5:59:50,18,20400093.7173939,-83535070.4304588
2019/5/15 5:59:51,18,20400258.9213256,-83535746.9465032
2019/5/15 5:59:52,18,20400424.3153257,-83536424.1991528
2019/5/15 5:59:53,18,20400589.8205488,-83537101.9290818
2019/5/15 5:59:54,18,20400755.5101443,-83537780.3990525
2019/5/15 5:59:55,18,20400921.3571308,-83538459.5498844
2019/5/15 5:59:56,18,20401087.2961536,-83539139.0787473
2019/5/15 5:59:57,18,20401253.3649866,-83539819.1383478
2019/5/15 5:59:58,18,20401419.6073993,-83540499.8967708
2019/5/15 5:59:59,18,20401586.0662623,-83541181.5133528
2019/5/15 6:00:00,18,20401752.6315515,-83541863.6009425
2019/5/15 6:00:01,18,20401919.3251519,-83542546.1677304
2019/5/15 6:00:02,18,20402086.1524598,-83543229.3310596
2019/5/15 6:00:03,18,20402253.1002842,-83543912.9987163
2019/5/15 6:00:04,18,20402420.2034011,-83544597.2668643
2019/5/15 6:00:05,18,20402587.4983852,-83545282.357965
2019/5/15 6:00:06,18,20402754.8946992,-83545967.8930877
2019/5/15 6:00:07,18,20402922.4136282,-83546653.8678407
2019/5/15 6:00:08,18,20403090.0182979,-83547340.2108901
2019/5/15 6:00:09,18,20403257.805841,-83548027.3233454
2019/5/15 6:00:10,18,20403425.7148001,-83548714.8985012
2019/5/15 6:00:11,18,20403593.7370807,-83549402.9278797
2019/5/15 6:00:12,18,20403761.8684857,-83550091.4446724
2019/5/15 6:00:13,18,20403930.1392943,-83550780.4831482
2019/5/15 6:00:14,18,20404098.4652646,-83551469.7413435
2019/5/15 6:00:15,18,20404266.9603179,-83552159.7336562
2019/5/15 6:00:16,18,20404435.5860807,-83552850.2387552
2019/5/15 6:00:17,18,20404604.2870915,-83553541.0908819
2019/5/15 6:00:18,18,20404773.1574849,-83554232.5977496
2019/5/15 6:00:19,18,20404942.1924644,-83554924.8063944
2019/5/15 6:00:20,18,20405111.4262064,-83555617.826351
2019/5/15 6:00:21,18,20405280.7690727,-83556311.2350693
2019/5/15 6:00:22,18,20405450.2438478,-83557005.2719971
2019/5/15 6:00:23,18,20405619.8523303,-83557699.7723623
2019/5/15 6:00:24,18,20405789.5753335,-83558394.8090841
2019/5/15 6:00:25,18,20405959.3936707,-83559090.2137383
2019/5/15 6:00:26,18,20406129.3286272,-83559786.0973147
2019/5/15 6:00:27,18,20406299.378704,-83560482.4614792
2019/5/15 6:00:28,18,20406469.4866407,-83561179.0286786
2019/5/15 6:00:29,18,20406639.7261863,-83561876.181511
2019/5/15 6:00:30,18,20406810.1264207,-83562573.9225612
2019/5/15 6:00:31,18,20406980.633681,-83563272.1422272
2019/5/15 6:00:32,18,20407151.2158894,-83563970.676343
2019/5/15 6:00:33,18,20407321.9108197,-83564669.6320995
2019/5/15 6:00:34,18,20407492.7280654,-83565369.0745953
2019/5/15 6:00:35,18,20407663.6712239,-83566069.022612
2019/5/15 6:00:36,18,20407834.7085173,-83566769.4044381
2019/5/15 6:00:37,18,20408005.8876124,-83567470.3938572
2019/5/15 6:00:38,18,20408177.2130063,-83568171.9144979
2019/5/15 6:00:39,18,20408348.6385309,-83568873.8825465
2019/5/15 6:00:40,18,20408520.161488,-83569576.2784811
2019/5/15 6:00:41,18,20408691.8061609,-83570279.1822391
2019/5/15 6:00:42,18,20408863.632508,-83570982.8090413
2019/5/15 6:00:43,18,20409035.5733758,-83571686.8778744
2019/5/15 6:00:44,18,20409207.6113764,-83572391.3575692
2019/5/15 6:00:45,18,20409379.7947763,-83573096.4726324
2019/5/15 6:00:46,18,20409552.1970247,-83573802.426338
2019/5/15 6:00:47,18,20409724.7230874,-83574508.878717
2019/5/15 6:00:48,18,20409897.4104384,-83575216.016015
2019/5/15 6:00:49,18,20410070.2299979,-83575923.659338
2019/5/15 6:00:50,18,20410243.2198396,-83576632.0288264
2019/5/15 6:00:51,18,20410416.3877579,-83577341.0881721
2019/5/15 6:00:52,18,20410589.6848868,-83578050.7219721
2019/5/15 6:00:53,18,20410763.0923393,-83578760.8250403
2019/5/15 6:00:54,18,20410936.667076,-83579471.5546753
2019/5/15 6:00:55,18,20411110.3533355,-83580182.7654498
2019/5/15 6:00:56,18,20411284.2131749,-83580894.7152824
2019/5/15 6:00:57,18,20411458.2411978,-83581607.3397465
2019/5/15 6:00:58,18,20411632.4281107,-83582320.5818121
2019/5/15 6:00:59,18,20411806.6683867,-83583034.0994328
2019/5/15 6:01:00,18,20411981.066953,-83583748.2126725
2019/5/15 6:01:01,18,20412155.5827383,-83584462.8857854
2019/5/15 6:01:02,18,20412330.1929581,-83585177.9256771
2019/5/15 6:01:03,18,20412504.9551728,-83585893.5440162
2019/5/15 6:01:04,18,20412679.8196166,-83586609.5977013
2019/5/15 6:01:05,18,20412854.7940843,-83587326.0765374
2019/5/15 6:01:06,18,20413029.842301,-83588042.8396997
2019/5/15 6:01:07,18,20413205.0311203,-83588760.2270353
2019/5/15 6:01:08,18,20413380.3077788,-83589477.962557
2019/5/15 6:01:09,18,20413555.7298366,-83590196.2499524
2019/5/15 6:01:10,18,20413731.2265428,-83590914.8927597
2019/5/15 6:01:11,18,20413906.8098889,-83591633.9128229
2019/5/15 6:01:12,18,20414082.5875006,-83592353.6890947
2019/5/15 6:01:13,18,20414258.5539816,-83593074.2264128
2019/5/15 6:01:14,18,20414434.691644,-83593795.5073329
2019/5/15 6:01:15,18,20414611.0310668,-83594517.5893373
2019/5/15 6:01:16,18,20414787.5101928,-83595240.2759881
2019/5/15 6:01:17,18,20414964.1401145,-83595963.5625139
2019/5/15 6:01:18,18,20415140.8434853,-83596687.1534095
2019/5/15 6:01:19,18,20415317.6658737,-83597411.2312993
2019/5/15 6:01:20,18,20415494.6036822,-83598135.7647091
2019/5/15 6:01:21,18,20415671.5816629,-83598860.501881
2019/5/15 6:01:22,18,20415848.6771622,-83599585.69949
2019/5/15 6:01:23,18,20416025.961231,-83600311.616873
2019/5/15 6:01:24,18,20416203.3739108,-83601038.0901879
2019/5/15 6:01:25,18,20416380.9250946,-83601765.1636831
2019/5/15 6:01:26,18,20416558.495765,-83602492.3102882
2019/5/15 6:01:27,18,20416736.1701636,-83603219.8957091
2019/5/15 6:01:28,18,20416914.0385279,-83603948.2072715
2019/5/15 6:01:29,18,20417092.0606857,-83604677.1689786
2019/5/15 6:01:30,18,20417270.2609202,-83605406.8435746
2019/5/15 6:01:31,18,20417448.579273,-83606137.048984
2019/5/15 6:01:32,18,20417626.999855,-83606867.6716328
2019/5/15 6:01:33,18,20417805.60391,-83607599.0346228
2019/5/15 6:01:34,18,20417984.4235158,-83608331.2680357
2019/5/15 6:01:35,18,20418163.414303,-83609064.2179861
2019/5/15 6:01:36,18,20418342.5516888,-83609797.6984964
2019/5/15 6:01:37,18,20418521.7790123,-83610531.5821047
2019/5/15 6:01:38,18,20418701.1337476,-83611265.9892075
2019/5/15 6:01:39,18,20418880.5748231,-83612000.782117
2019/5/15 6:01:40,18,20419060.1364152,-83612735.9967619
2019/5/15 6:01:41,18,20419239.8089305,-83613471.7146087
2019/5/15 6:01:42,18,20419419.6736128,-83614208.2291293
2019/5/15 6:01:43,18,20419599.7187701,-83614945.4754317
2019/5/15 6:01:44,18,20419779.8862428,-83615683.2387008
2019/5/15 6:01:45,18,20419960.1910204,-83616421.5349097
2019/5/15 6:01:46,18,20420140.5686476,-83617160.1549811
2019/5/15 6:01:47,18,20420321.022422,-83617899.0653333
2019/5/15 6:01:48,18,20420501.5907172,-83618638.42627
2019/5/15 6:01:49,18,20420682.2906212,-83619378.384528
2019/5/15 6:01:50,18,20420863.0942535,-83620118.7065106
2019/5/15 6:01:51,18,20421044.0297944,-83620859.5523626
2019/5/15 6:01:52,18,20421225.0016102,-83621600.5762749
2019/5/15 6:01:53,18,20421406.0756553,-83622342.0484811
2019/5/15 6:01:54,18,20421587.2201516,-83623083.8040019
2019/5/15 6:01:55,18,20421768.5256364,-83623826.1758827
2019/5/15 6:01:56,18,20421950.0325817,-83624569.4091349
2019/5/15 6:01:57,18,20422131.6561464,-83625313.1571572
2019/5/15 6:01:58,18,20422313.4350035,-83626057.4495586
2019/5/15 6:01:59,18,20422495.3031987,-83626802.1444752
2019/5/15 6:02:00,18,20422677.2931098,-83627547.3344006
2019/5/15 6:02:01,18,20422859.4188267,-83628293.0908536
2019/5/15 6:02:02,18,20423041.7777823,-83629039.8191286
2019/5/15 6:02:03,18,20423224.2728436,-83629787.0852232
2019/5/15 6:02:04,18,20423406.880327,-83630534.8326366
2019/5/15 6:02:05,18,20423589.6116248,-83631283.0448072
2019/5/15 6:02:06,18,20423772.4649381,-83632031.8097439
2019/5/15 6:02:07,18,20423955.4249775,-83632780.9794976
2019/5/15 6:02:08,18,20424138.442577,-83633530.4381754
2019/5/15 6:02:09,18,20424321.5992803,-83634280.4016476
2019/5/15 6:02:10,18,20424504.8735022,-83635030.8815432
2019/5/15 6:02:11,18,20424688.2646431,-83635781.8563251
2019/5/15 6:02:12,18,20424871.7685061,-83636533.2673706
2019/5/15 6:02:13,18,20425055.374898,-83637285.1125014
2019/5/15 6:02:14,18,20425239.15457,-83638037.6444784
2019/5/15 6:02:15,18,20425423.0103892,-83638790.4716083
2019/5/15 6:02:16,18,20425607.0152054,-83639543.9451099
2019/5/15 6:02:17,18,20425791.2235806,-83640298.2382978
2019/5/15 6:02:18,18,20425975.6187264,-83641053.3277887
2019/5/15 6:02:19,18,20426160.1637686,-83641808.9683711
2019/5/15 6:02:20,18,20426344.8098408,-83642565.0775012
2019/5/15 6:02:21,18,20426529.5281629,-83643321.425009
2019/5/15 6:02:22,18,20426714.3921842,-83644078.3765617
2019/5/15 6:02:23,18,20426899.4070011,-83644835.9637938
2019/5/15 6:02:24,18,20427084.5959975,-83645594.2582267
2019/5/15 6:02:25,18,20427269.9115062,-83646353.0961698
2019/5/15 6:02:26,18,20427455.3388375,-83647112.3957726
2019/5/15 6:02:27,18,20427641.0003068,-83647872.6198782
2019/5/15 6:02:28,18,20427826.7987812,-83648633.4645489
2019/5/15 6:02:29,18,20428012.713575,-83649394.7590266
2019/5/15 6:02:30,18,20428198.8250327,-83650156.7984733
2019/5/15 6:02:31,18,20428385.0501118,-83650919.3903825
2019/5/15 6:02:32,18,20428571.4011037,-83651682.4434752
2019/5/15 6:02:33,18,20428757.90469,-83652446.1030493
2019/5/15 6:02:34,18,20428944.5156019,-83653210.2381162
2019/5/15 6:02:35,18,20429131.2020616,-83653974.7178254
2019/5/15 6:02:36,18,20429318.0201301,-83654739.7024206
2019/5/15 6:02:37,18,20429504.8858656,-83655504.888988
2019/5/15 6:02:38,18,20429691.8526312,-83656270.5001839
2019/5/15 6:02:39,18,20429878.9561022,-83657036.6100285
2019/5/15 6:02:40,18,20430066.1648003,-83657803.2511352
2019/5/15 6:02:41,18,20430253.4808241,-83658570.230364
2019/5/15 6:02:42,18,20430440.9800211,-83659338.000881
2019/5/15 6:02:43,18,20430628.6474017,-83660106.5166587
2019/5/15 6:02:44,18,20430816.510247,-83660875.7922
2019/5/15 6:02:45,18,20431004.5499698,-83661645.77126
2019/5/15 6:02:46,18,20431192.6883243,-83662416.1762616
2019/5/15 6:02:47,18,20431380.9196145,-83663186.9879062
2019/5/15 6:02:48,18,20431569.370053,-83663958.6682135
2019/5/15 6:02:49,18,20431757.9763835,-83664730.9375473
2019/5/15 6:02:50,18,20431946.6372763,-83665503.4805162
2019/5/15 6:02:51,18,20432135.3896058,-83666276.4331773
2019/5/15 6:02:52,18,20432324.2051915,-83667049.5911766
2019/5/15 6:02:53,18,20432513.04566,-83667822.8928158
2019/5/15 6:02:54,18,20432701.9038162,-83668596.2263809
2019/5/15 6:02:55,18,20432890.8872856,-83669370.0814798
2019/5/15 6:02:56,18,20433079.9139252,-83670144.1441189
2019/5/15 6:02:57,18,20433269.0958573,-83670918.8132483
2019/5/15 6:02:58,18,20433458.4297841,-83671694.1133917
2019/5/15 6:02:59,18,20433647.9267981,-83672470.1003593
2019/5/15 6:03:00,18,20433837.6081844,-83673246.8443142
2019/5/15 6:03:01,18,20434027.4055904,-83674024.0354571
2019/5/15 6:03:02,18,20434217.3786748,-83674802.001666
2019/5/15 6:03:03,18,20434407.4512902,-83675580.3369481
2019/5/15 6:03:04,18,20434597.6926888,-83676359.3389024
2019/5/15 6:03:05,18,20434788.0923779,-83677139.0129398
2019/5/15 6:03:06,18,20434978.6515565,-83677919.3496753
2019/5/15 6:03:07,18,20435169.4157932,-83678700.4888385
2019/5/15 6:03:08,18,20435360.3383203,-83679482.2804618
2019/5/15 6:03:09,18,20435551.4251336,-83680264.7527519
2019/5/15 6:03:10,18,20435742.6771326,-83681047.9250474
2019/5/15 6:03:11,18,20435934.0508473,-83681831.5660924
2019/5/15 6:03:12,18,20436125.4770258,-83682615.4684451
2019/5/15 6:03:13,18,20436316.9967394,-83683399.752706
2019/5/15 6:03:14,18,20436508.613286,-83684184.4109808
2019/5/15 6:03:15,18,20436700.3128752,-83684969.4331256
2019/5/15 6:03:16,18,20436892.1003035,-83685754.7450474
2019/5/15 6:03:17,18,20437083.9126146,-83686540.2183793
2019/5/15 6:03:18,18,20437275.7887815,-83687325.9704285
2019/5/15 6:03:19,18,20437467.7887627,-83688112.2355554
2019/5/15 6:03:20,18,20437660.0513621,-83688899.5493813
2019/5/15 6:03:21,18,20437852.4758494,-83689687.5743327
2019/5/15 6:03:22,18,20438045.0316457,-83690476.0495726
2019/5/15 6:03:23,18,20438237.7295438,-83691265.1465038
2019/5/15 6:03:24,18,20438430.6498878,-83692055.1260288
2019/5/15 6:03:25,18,20438623.747709,-83692845.8192465
2019/5/15 6:03:26,18,20438816.9633485,-83693637.0363491
2019/5/15 6:03:27,18,20439010.3852454,-83694429.0615122
2019/5/15 6:03:28,18,20439203.8461152,-83695221.301775
2019/5/15 6:03:29,18,20439397.465875,-83696014.0989532
2019/5/15 6:03:30,18,20439591.1719751,-83696807.3004633
2019/5/15 6:03:31,18,20439784.9482266,-83697600.8162627
2019/5/15 6:03:32,18,20439978.7958287,-83698394.6267626
2019/5/15 6:03:33,18,20440172.7519556,-83699188.8981585
2019/5/15 6:03:34,18,20440366.8891572,-83699983.8807238
2019/5/15 6:03:35,18,20440561.0962105,-83700779.1476747
2019/5/15 6:03:36,18,20440755.4810407,-83701575.1215506
2019/5/15 6:03:37,18,20440950.0076727,-83702371.7304181
2019/5/15 6:03:38,18,20441144.6467269,-83703168.7686366
2019/5/15 6:03:39,18,20441339.400002,-83703966.2901704
2019/5/15 6:03:40,18,20441534.3313538,-83704764.4956232
2019/5/15 6:03:41,18,20441729.3973125,-83705563.2992364
2019/5/15 6:03:42,18,20441924.6467441,-83706362.8308576
2019/5/15 6:03:43,18,20442120.0916404,-83707163.1501665
2019/5/15 6:03:44,18,20442315.6024911,-83707963.7179235
2019/5/15 6:03:45,18,20442511.2044786,-83708764.6754566
2019/5/15 6:03:46,18,20442706.9479682,-83709566.2207549
2019/5/15 6:03:47,18,20442902.8524464,-83710368.4312335
2019/5/15 6:03:48,18,20443098.8243778,-83711170.9127428
2019/5/15 6:03:49,18,20443294.9432076,-83711973.9808494
2019/5/15 6:03:50,18,20443491.165166,-83712777.4451964
2019/5/15 6:03:51,18,20443687.5409179,-83713581.540798
2019/5/15 6:03:52,18,20443884.0413834,-83714386.1531831
2019/5/15 6:03:53,18,20444080.6311871,-83715191.2067704
2019/5/15 6:03:54,18,20444277.3702875,-83715996.8312809
2019/5/15 6:03:55,18,20444474.1768411,-83716802.7408705
2019/5/15 6:03:56,18,20444671.0670369,-83717608.9600925
2019/5/15 6:03:57,18,20444868.1137243,-83718415.856492
2019/5/15 6:03:58,18,20445065.3118069,-83719223.3229323
2019/5/15 6:03:59,18,20445262.6780731,-83720031.5046012
2019/5/15 6:04:00,18,20445460.1624575,-83720840.1880832
2019/5/15 6:04:01,18,20445657.7988367,-83721649.5112735
2019/5/15 6:04:02,18,20445855.5692231,-83722459.3432821
2019/5/15 6:04:03,18,20446053.4547298,-83723269.6366778
2019/5/15 6:04:04,18,20446251.4427655,-83724080.3401326
2019/5/15 6:04:05,18,20446449.5501187,-83724891.4957452
2019/5/15 6:04:06,18,20446647.7045392,-83725702.9329769
2019/5/15 6:04:07,18,20446845.9360064,-83726514.6572133
2019/5/15 6:04:08,18,20447044.3479487,-83727327.0786953
2019/5/15 6:04:09,18,20447242.8603215,-83728139.9526703
2019/5/15 6:04:10,18,20447441.5093996,-83728953.4051459
2019/5/15 6:04:11,18,20447640.2571094,-83729767.2471675
2019/5/15 6:04:12,18,20447839.100453,-83730581.4598794
2019/5/15 6:04:13,18,20448038.0454263,-83731396.1851192
2019/5/15 6:04:14,18,20448237.1867636,-83732211.5891275
2019/5/15 6:04:15,18,20448436.4827938,-83733027.6520454
2019/5/15 6:04:16,18,20448635.9266217,-83733844.3614683
2019/5/15 6:04:17,18,20448835.5554216,-83734661.7980573
2019/5/15 6:04:18,18,20449035.3086353,-83735479.8181419
2019/5/15 6:04:19,18,20449235.2830959,-83736298.655767
2019/5/15 6:04:20,18,20449435.4311363,-83737118.2118454
2019/5/15 6:04:21,18,20449635.7188799,-83737938.3327837
2019/5/15 6:04:22,18,20449836.1802035,-83738759.1752371
2019/5/15 6:04:23,18,20450036.8387904,-83739580.8252373
2019/5/15 6:04:24,18,20450237.6181937,-83740402.9687044
2019/5/15 6:04:25,18,20450438.5558875,-83741225.7611193
2019/5/15 6:04:26,18,20450639.6057036,-83742049.0317184
2019/5/15 6:04:27,18,20450840.8222043,-83742872.9474711
2019/5/15 6:04:28,18,20451042.2593522,-83743697.7793106
2019/5/15 6:04:29,18,20451243.8742771,-83744523.367431
2019/5/15 6:04:30,18,20451445.6247082,-83745349.4915671
2019/5/15 6:04:31,18,20451647.4920584,-83746176.1075347
2019/5/15 6:04:32,18,20451849.4316585,-83747003.0028634
2019/5/15 6:04:33,18,20452051.4354142,-83747830.2217017
2019/5/15 6:04:34,18,20452253.5821709,-83748657.9476341
2019/5/15 6:04:35,18,20452455.7741963,-83749485.8904179
2019/5/15 6:04:36,18,20452658.0312766,-83750314.0646852
2019/5/15 6:04:37,18,20452860.333026,-83751142.4727233
2019/5/15 6:04:38,18,20453062.7792754,-83751971.4328756
2019/5/15 6:04:39,18,20453265.2710932,-83752800.5660048
2019/5/15 6:04:40,18,20453467.7964878,-83753629.9195038
2019/5/15 6:04:41,18,20453670.4130193,-83754459.5884489
2019/5/15 6:04:42,18,20453873.103,-83755289.556702
2019/5/15 6:04:43,18,20454075.8901134,-83756119.9025085
2019/5/15 6:04:44,18,20454278.7593699,-83756950.5990342
2019/5/15 6:04:45,18,20454481.7356523,-83757781.710563
2019/5/15 6:04:46,18,20454684.853137,-83758613.468824
2019/5/15 6:04:47,18,20454888.092937,-83759445.6818671
2019/5/15 6:04:48,18,20455091.468543,-83760278.4816188
2019/5/15 6:04:49,18,20455294.974259,-83761111.8159671
2019/5/15 6:04:50,18,20455498.6448607,-83761945.7831944
2019/5/15 6:04:51,18,20455702.4296835,-83762780.2363884
2019/5/15 6:04:52,18,20455906.3811908,-83763615.3357253
2019/5/15 6:04:53,18,20456110.4253339,-83764450.8139172
2019/5/15 6:04:54,18,20456314.5884947,-83765286.7514165
2019/5/15 6:04:55,18,20456518.8574822,-83766123.1850799
2019/5/15 6:04:56,18,20456723.1939231,-83766959.9036856
2019/5/15 6:04:57,18,20456927.638589,-83767797.0637128
2019/5/15 6:04:58,18,20457132.1857839,-83768634.6832115
2019/5/15 6:04:59,18,20457336.9038605,-83769472.9595709
2019/5/15 6:05:00,18,20457541.7355585,-83770311.6547089
2019/5/15 6:05:01,18,20457746.7198508,-83771150.9979254
2019/5/15 6:05:02,18,20457951.8147666,-83771990.8391953
2019/5/15 6:05:03,18,20458157.1309291,-83772831.5726818
2019/5/15 6:05:04,18,20458362.6152753,-83773672.9273546
2019/5/15 6:05:05,18,20458568.2333289,-83774514.8802691
2019/5/15 6:05:06,18,20458774.0102725,-83775357.4826211
2019/5/15 6:05:07,18,20458980.0141589,-83776201.0153973
2019/5/15 6:05:08,18,20459186.200619,-83777045.2947699
2019/5/15 6:05:09,18,20459392.5645562,-83777890.2859631
2019/5/15 6:05:10,18,20459599.087983,-83778735.9595694
2019/5/15 6:05:11,18,20459805.8074741,-83779582.4242772
2019/5/15 6:05:12,18,20460012.6894527,-83780429.580687
2019/5/15 6:05:13,18,20460219.7384157,-83781277.4060603
2019/5/15 6:05:14,18,20460426.9306795,-83782125.8344243
2019/5/15 6:05:15,18,20460634.2488561,-83782974.7842353
2019/5/15 6:05:16,18,20460841.6710607,-83783824.1168477
2019/5/15 6:05:17,18,20461049.2254737,-83784673.9986026
2019/5/15 6:05:18,18,20461256.9237872,-83785524.4669103
2019/5/15 6:05:19,18,20461464.7767936,-83786375.5967979
2019/5/15 6:05:20,18,20461672.7356267,-83787227.1669987
2019/5/15 6:05:21,18,20461880.8104794,-83788079.1529113
2019/5/15 6:05:22,18,20462088.965077,-83788931.4886193
2019/5/15 6:05:23,18,20462297.2314972,-83789784.3337782
2019/5/15 6:05:24,18,20462505.6463146,-83790637.7657073
2019/5/15 6:05:25,18,20462714.108799,-83791491.3873572
2019/5/15 6:05:26,18,20462922.7073892,-83792345.5616514
2019/5/15 6:05:27,18,20463131.4016132,-83793200.1014426
2019/5/15 6:05:28,18,20463340.161192,-83794054.938103
2019/5/15 6:05:29,18,20463548.9756327,-83794909.9996531
2019/5/15 6:05:30,18,20463757.9183847,-83795765.5597014
2019/5/15 6:05:31,18,20463966.987649,-83796621.6408179
2019/5/15 6:05:32,18,20464176.1324611,-83797478.0730942
2019/5/15 6:05:33,18,20464385.3896953,-83798334.949484
2019/5/15 6:05:34,18,20464594.7395654,-83799192.2292861
2019/5/15 6:05:35,18,20464804.2486253,-83800050.1647403
2019/5/15 6:05:36,18,20465013.8979881,-83800908.6363798
2019/5/15 6:05:37,18,20465223.6387875,-83801767.4959454
2019/5/15 6:05:38,18,20465433.4608308,-83802626.6893231
2019/5/15 6:05:39,18,20465643.4336696,-83803486.5056146
2019/5/15 6:05:40,18,20465853.5324213,-83804346.8351551
2019/5/15 6:05:41,18,20466063.7145152,-83805207.4498776
2019/5/15 6:05:42,18,20466273.999438,-83806068.5231133
2019/5/15 6:05:43,18,20466484.460339,-83806930.2933748
2019/5/15 6:05:44,18,20466695.0993166,-83807792.8385197
2019/5/15 6:05:45,18,20466905.9379561,-83808656.1787152
2019/5/15 6:05:46,18,20467116.8917158,-83809520.0079976
2019/5/15 6:05:47,18,20467328.0256508,-83810384.5479756
2019/5/15 6:05:48,18,20467539.3493545,-83811249.8873216
