2019/5/15 13:50:38,5,20552390.371714,-84158670.1900983
2019/5/15 13:50:39,5,20552509.3434516,-84159157.3767595
2019/5/15 13:50:40,5,20552628.3640554,-84159644.7326878
2019/5/15 13:50:41,5,20552747.4838904,-84160132.5208992
2019/5/15 13:50:42,5,20552866.6193147,-84160620.3507369
2019/5/15 13:50:43,5,20552985.7847182,-84161108.3150474
2019/5/15 13:50:44,5,20553105.0256694,-84161596.6131367
2019/5/15 13:50:45,5,20553224.3028955,-84162085.0524194
2019/5/15 13:50:46,5,20553343.6898456,-84162573.9554504
2019/5/15 13:50:47,5,20553463.0788943,-84163062.8190557
2019/5/15 13:50:48,5,20553582.4892282,-84163551.8058137
2019/5/15 13:50:49,5,20553701.9523257,-84164040.9964746
2019/5/15 13:50:50,5,20553821.4738826,-84164530.4336736
2019/5/15 13:50:51,5,20553941.0278171,-84165019.9781533
2019/5/15 13:50:52,5,20554060.6782848,-84165509.9489477
2019/5/15 13:50:53,5,20554180.4507681,-84166000.4068658
2019/5/15 13:50:54,5,20554300.2466351,-84166490.9661732
2019/5/15 13:50:55,5,20554420.0850727,-84166981.7118289
2019/5/15 13:50:56,5,20554539.9861669,-84167472.6999568
2019/5/15 13:50:57,5,20554660.0215681,-84167964.2028827
2019/5/15 13:50:58,5,20554780.1382131,-84168456.0522892
2019/5/15 13:50:59,5,20554900.2704473,-84168947.9724112
2019/5/15 13:51:00,5,20555020.4245663,-84169440.0286046
2019/5/15 13:51:01,5,20555140.6677237,-84169932.4088752
2019/5/15 13:51:02,5,20555261.0487856,-84170425.3285597
2019/5/15 13:51:03,5,20555381.4376422,-84170918.3025797
2019/5/15 13:51:04,5,20555501.8732663,-84171411.4696912
2019/5/15 13:51:05,5,20555622.3574569,-84171904.8491489
2019/5/15 13:51:06,5,20555742.9648621,-84172398.7058183
2019/5/15 13:51:07,5,20555863.592953,-84172892.6411062
2019/5/15 13:51:08,5,20555984.2123499,-84173386.5638593
2019/5/15 13:51:09,5,20556104.8974014,-84173880.7819062
2019/5/15 13:51:10,5,20556225.6109332,-84174375.0918589
2019/5/15 13:51:11,5,20556346.2660054,-84174869.1569522
2019/5/15 13:51:12,5,20556466.9165807,-84175363.2050183
2019/5/15 13:51:13,5,20556587.6507982,-84175857.5906822
2019/5/15 13:51:14,5,20556708.3601328,-84176351.8707814
2019/5/15 13:51:15,5,20556829.1330235,-84176846.3746029
2019/5/15 13:51:16,5,20556949.9889567,-84177341.2439674
2019/5/15 13:51:17,5,20557070.8553826,-84177836.1550734
2019/5/15 13:51:18,5,20557191.693628,-84178330.9720183
2019/5/15 13:51:19,5,20557312.4946992,-84178825.6461829
2019/5/15 13:51:20,5,20557433.3473346,-84179320.5361194
2019/5/15 13:51:21,5,20557554.2023684,-84179815.4175643
2019/5/15 13:51:22,5,20557675.0642975,-84180310.3200843
2019/5/15 13:51:23,5,20557796.048242,-84180805.7314954
2019/5/15 13:51:24,5,20557917.1350154,-84181301.567139
2019/5/15 13:51:25,5,20558038.3509993,-84181797.9130892
2019/5/15 13:51:26,5,20558159.6602187,-84182294.6394414
2019/5/15 13:51:27,5,20558281.0803613,-84182791.82237
2019/5/15 13:51:28,5,20558402.5220889,-84183289.1140763
2019/5/15 13:51:29,5,20558524.0504566,-84183786.7555241
2019/5/15 13:51:30,5,20558645.6789549,-84184284.8344688
2019/5/15 13:51:31,5,20558767.4153786,-84184783.3236468
2019/5/15 13:51:32,5,20558889.2744173,-84185282.303045
2019/5/15 13:51:33,5,20559011.246178,-84185781.7841456
2019/5/15 13:51:34,5,20559133.3192686,-84186281.6350361
2019/5/15 13:51:35,5,20559255.4067492,-84186781.5092685
2019/5/15 13:51:36,5,20559377.541597,-84187281.6278574
2019/5/15 13:51:37,5,20559499.7687809,-84187782.1104646
2019/5/15 13:51:38,5,20559621.983973,-84188282.5921465
2019/5/15 13:51:39,5,20559744.2915013,-84188783.4227538
2019/5/15 13:51:40,5,20559866.6413003,-84189284.4286205
2019/5/15 13:51:41,5,20559989.0108856,-84189785.5345155
2019/5/15 13:51:42,5,20560111.4350331,-84190286.8149893
2019/5/15 13:51:43,5,20560233.8714721,-84190788.2009267
2019/5/15 13:51:44,5,20560356.3624734,-84191289.7554582
2019/5/15 13:51:45,5,20560478.8324891,-84191791.2141852
2019/5/15 13:51:46,5,20560601.4365122,-84192293.2326639
2019/5/15 13:51:47,5,20560724.0186503,-84192795.2213765
2019/5/15 13:51:48,5,20560846.6805332,-84193297.488776
2019/5/15 13:51:49,5,20560969.3367201,-84193799.7332173
2019/5/15 13:51:50,5,20561092.0201881,-84194302.1129373
2019/5/15 13:51:51,5,20561214.7893968,-84194804.8304405
2019/5/15 13:51:52,5,20561337.6317548,-84195307.8247017
2019/5/15 13:51:53,5,20561460.4672176,-84195810.808617
2019/5/15 13:51:54,5,20561583.3755299,-84196314.092317
2019/5/15 13:51:55,5,20561706.4136524,-84196817.8932974
2019/5/15 13:51:56,5,20561829.5258236,-84197322.0264197
2019/5/15 13:51:57,5,20561952.7183392,-84197826.4695567
2019/5/15 13:51:58,5,20562075.9138527,-84198330.915174
2019/5/15 13:51:59,5,20562199.0685945,-84198835.225955
2019/5/15 13:52:00,5,20562322.3036806,-84199339.8207811
2019/5/15 13:52:01,5,20562445.6041215,-84199844.7200358
2019/5/15 13:52:02,5,20562568.9648206,-84200349.8273249
2019/5/15 13:52:03,5,20562692.3566982,-84200855.096014
2019/5/15 13:52:04,5,20562815.7965426,-84201360.6083603
2019/5/15 13:52:05,5,20562939.2804565,-84201866.279469
2019/5/15 13:52:06,5,20563062.8459139,-84202372.2589177
2019/5/15 13:52:07,5,20563186.4737281,-84202878.4916478
2019/5/15 13:52:08,5,20563310.1968764,-84203385.1280528
2019/5/15 13:52:09,5,20563433.9886771,-84203892.0514555
2019/5/15 13:52:10,5,20563557.7127247,-84204398.7138573
2019/5/15 13:52:11,5,20563681.4811416,-84204905.5219793
2019/5/15 13:52:12,5,20563805.3086176,-84205412.5816451
2019/5/15 13:52:13,5,20563929.1190055,-84205919.5826612
2019/5/15 13:52:14,5,20564052.9416848,-84206426.64784
2019/5/15 13:52:15,5,20564176.8264212,-84206933.9471664
2019/5/15 13:52:16,5,20564300.7492312,-84207441.4070497
2019/5/15 13:52:17,5,20564424.7718722,-84207949.2577496
2019/5/15 13:52:18,5,20564548.836484,-84208457.3061829
2019/5/15 13:52:19,5,20564672.9433666,-84208965.5163053
2019/5/15 13:52:20,5,20564797.0940189,-84209473.8812091
2019/5/15 13:52:21,5,20564921.2974347,-84209982.4736759
2019/5/15 13:52:22,5,20565045.5425216,-84210491.2200481
2019/5/15 13:52:23,5,20565169.792705,-84210999.9761743
2019/5/15 13:52:24,5,20565294.1049454,-84211509.0009373
2019/5/15 13:52:25,5,20565418.4807418,-84212018.329762
2019/5/15 13:52:26,5,20565542.8871171,-84212527.7647716
2019/5/15 13:52:27,5,20565667.3483544,-84213037.4165936
2019/5/15 13:52:28,5,20565791.9531922,-84213547.6350673
2019/5/15 13:52:29,5,20565916.592806,-84214058.0312151
2019/5/15 13:52:30,5,20566041.3136636,-84214568.7665866
2019/5/15 13:52:31,5,20566166.0516093,-84215079.5769765
2019/5/15 13:52:32,5,20566290.8498133,-84215590.6135225
2019/5/15 13:52:33,5,20566415.7652361,-84216102.1009061
2019/5/15 13:52:34,5,20566540.7466133,-84216613.8607886
2019/5/15 13:52:35,5,20566665.8104334,-84217125.9939547
2019/5/15 13:52:36,5,20566790.9899735,-84217638.5876108
2019/5/15 13:52:37,5,20566916.181805,-84218151.2218231
2019/5/15 13:52:38,5,20567041.4272993,-84218664.0595641
2019/5/15 13:52:39,5,20567166.7426453,-84219177.2327125
2019/5/15 13:52:40,5,20567292.0996624,-84219690.5778215
2019/5/15 13:52:41,5,20567417.5385229,-84220204.2417033
2019/5/15 13:52:42,5,20567542.9653917,-84220717.818476
2019/5/15 13:52:43,5,20567668.4201412,-84221231.5083445
2019/5/15 13:52:44,5,20567793.9156624,-84221745.3964034
2019/5/15 13:52:45,5,20567919.454054,-84222259.4412974
2019/5/15 13:52:46,5,20568045.0374145,-84222773.6708541
2019/5/15 13:52:47,5,20568170.6294689,-84223287.9449998
2019/5/15 13:52:48,5,20568296.3186561,-84223802.6204312
2019/5/15 13:52:49,5,20568422.0908858,-84224317.6292623
2019/5/15 13:52:50,5,20568547.9050864,-84224832.830719
2019/5/15 13:52:51,5,20568673.7567611,-84225348.1573541
2019/5/15 13:52:52,5,20568799.680386,-84225863.7785462
2019/5/15 13:52:53,5,20568925.5830254,-84226379.2858506
2019/5/15 13:52:54,5,20569051.5573152,-84226895.1277792
2019/5/15 13:52:55,5,20569177.5888654,-84227411.2057325
2019/5/15 13:52:56,5,20569303.6393025,-84227927.3469008
2019/5/15 13:52:57,5,20569429.7095259,-84228443.6135875
2019/5/15 13:52:58,5,20569555.8612929,-84228960.1959542
2019/5/15 13:52:59,5,20569682.0013679,-84229476.7071963
2019/5/15 13:53:00,5,20569808.186112,-84229993.3795598
2019/5/15 13:53:01,5,20569934.4637918,-84230510.4289114
2019/5/15 13:53:02,5,20570060.8080255,-84231027.757941
2019/5/15 13:53:03,5,20570187.1324729,-84231545.0256152
2019/5/15 13:53:04,5,20570313.422744,-84232062.2021316
2019/5/15 13:53:05,5,20570439.7714746,-84232579.5756536
2019/5/15 13:53:06,5,20570566.1627757,-84233097.1319468
2019/5/15 13:53:07,5,20570692.5558756,-84233614.7029414
2019/5/15 13:53:08,5,20570819.040712,-84234132.6545645
2019/5/15 13:53:09,5,20570945.5942008,-84234650.8707682
2019/5/15 13:53:10,5,20571072.2202394,-84235169.377334
2019/5/15 13:53:11,5,20571198.9718911,-84235688.3597718
2019/5/15 13:53:12,5,20571325.8674431,-84236207.9667655
2019/5/15 13:53:13,5,20571452.8040667,-84236727.7271293
2019/5/15 13:53:14,5,20571579.7874579,-84237247.6859398
2019/5/15 13:53:15,5,20571706.8110214,-84237767.8021157
2019/5/15 13:53:16,5,20571833.9083337,-84238288.255005
2019/5/15 13:53:17,5,20571961.1366554,-84238809.2088113
2019/5/15 13:53:18,5,20572088.4276337,-84239330.4376653
2019/5/15 13:53:19,5,20572215.8232395,-84239852.094203
2019/5/15 13:53:20,5,20572343.2701099,-84240373.9223694
2019/5/15 13:53:21,5,20572470.6876006,-84240895.6689514
2019/5/15 13:53:22,5,20572598.0999948,-84241417.3868642
2019/5/15 13:53:23,5,20572725.5537604,-84241939.2826561
2019/5/15 13:53:24,5,20572853.0818746,-84242461.5107078
2019/5/15 13:53:25,5,20572980.6870353,-84242984.0444969
2019/5/15 13:53:26,5,20573108.2939949,-84243506.6043035
2019/5/15 13:53:27,5,20573235.9345312,-84244029.2453849
2019/5/15 13:53:28,5,20573363.6290301,-84244552.095421
2019/5/15 13:53:29,5,20573491.3190322,-84245074.9531413
2019/5/15 13:53:30,5,20573619.0713911,-84245598.0871086
2019/5/15 13:53:31,5,20573746.8747147,-84246121.4201342
2019/5/15 13:53:32,5,20573874.7742716,-84246645.1655252
2019/5/15 13:53:33,5,20574002.7874499,-84247169.3355274
2019/5/15 13:53:34,5,20574130.8411002,-84247693.6854156
2019/5/15 13:53:35,5,20574258.9118387,-84248218.1137592
2019/5/15 13:53:36,5,20574387.1165844,-84248743.1032808
2019/5/15 13:53:37,5,20574515.3746932,-84249268.2842667
2019/5/15 13:53:38,5,20574643.726637,-84249793.8735052
2019/5/15 13:53:39,5,20574772.0614926,-84250319.4069687
2019/5/15 13:53:40,5,20574900.4638015,-84250845.1889706
2019/5/15 13:53:41,5,20575028.8876955,-84251371.0458309
2019/5/15 13:53:42,5,20575157.357158,-84251897.116948
2019/5/15 13:53:43,5,20575285.8967719,-84252423.4354136
2019/5/15 13:53:44,5,20575414.4513753,-84252949.8600248
2019/5/15 13:53:45,5,20575543.0209685,-84253476.3355778
2019/5/15 13:53:46,5,20575671.6882939,-84254003.2021929
2019/5/15 13:53:47,5,20575800.4509534,-84254530.4564717
2019/5/15 13:53:48,5,20575929.302951,-84255058.0787522
2019/5/15 13:53:49,5,20576058.2128086,-84255585.9561905
2019/5/15 13:53:50,5,20576187.1490479,-84256113.9418683
2019/5/15 13:53:51,5,20576316.149143,-84256642.1725494
2019/5/15 13:53:52,5,20576445.2115949,-84257170.6699235
2019/5/15 13:53:53,5,20576574.2251807,-84257698.9740749
2019/5/15 13:53:54,5,20576703.2618504,-84258227.3573664
2019/5/15 13:53:55,5,20576832.3054154,-84258755.7762822
2019/5/15 13:53:56,5,20576961.3076091,-84259284.0331772
2019/5/15 13:53:57,5,20577090.3556709,-84259812.4590354
2019/5/15 13:53:58,5,20577219.4720855,-84260341.1649383
2019/5/15 13:53:59,5,20577348.6061878,-84260869.9716308
2019/5/15 13:54:00,5,20577477.7834603,-84261398.9220172
2019/5/15 13:54:01,5,20577606.9586342,-84261927.926384
2019/5/15 13:54:02,5,20577736.119418,-84262456.7976983
2019/5/15 13:54:03,5,20577865.363844,-84262986.0403149
2019/5/15 13:54:04,5,20577994.6661298,-84263515.5424765
2019/5/15 13:54:05,5,20578123.957923,-84264045.0110377
2019/5/15 13:54:06,5,20578253.3078759,-84264574.6842828
2019/5/15 13:54:07,5,20578382.6275497,-84265104.2510089
2019/5/15 13:54:08,5,20578511.969708,-84265633.9055598
2019/5/15 13:54:09,5,20578641.3901122,-84266163.8904013
2019/5/15 13:54:10,5,20578770.9475214,-84266694.4047133
2019/5/15 13:54:11,5,20578900.5990655,-84267225.3089873
2019/5/15 13:54:12,5,20579030.2964779,-84267756.421377
2019/5/15 13:54:13,5,20579160.0412574,-84268287.7072453
2019/5/15 13:54:14,5,20579289.8271086,-84268819.2045006
2019/5/15 13:54:15,5,20579419.7295789,-84269351.1431365
2019/5/15 13:54:16,5,20579549.65993,-84269883.2077716
2019/5/15 13:54:17,5,20579679.6379481,-84270415.4382442
2019/5/15 13:54:18,5,20579809.7032058,-84270948.0531456
2019/5/15 13:54:19,5,20579939.8500071,-84271480.9907949
2019/5/15 13:54:20,5,20580070.0537689,-84272014.15671
2019/5/15 13:54:21,5,20580200.3402734,-84272547.6320291
2019/5/15 13:54:22,5,20580330.7251099,-84273081.5537949
2019/5/15 13:54:23,5,20580461.2316621,-84273615.9668618
2019/5/15 13:54:24,5,20580591.8452402,-84274150.8289569
2019/5/15 13:54:25,5,20580722.5463577,-84274686.0333724
2019/5/15 13:54:26,5,20580853.3610965,-84275221.6934508
2019/5/15 13:54:27,5,20580984.2531818,-84275757.690776
2019/5/15 13:54:28,5,20581115.2178169,-84276293.9784729
2019/5/15 13:54:29,5,20581246.1668627,-84276830.2011368
2019/5/15 13:54:30,5,20581377.1674729,-84277366.6670592
2019/5/15 13:54:31,5,20581508.1962635,-84277903.2348424
2019/5/15 13:54:32,5,20581639.2856123,-84278440.0133141
2019/5/15 13:54:33,5,20581770.4307224,-84278977.0652667
2019/5/15 13:54:34,5,20581901.5944197,-84279514.1691812
2019/5/15 13:54:35,5,20582032.8231719,-84280051.5416871
2019/5/15 13:54:36,5,20582164.1325683,-84280589.2832825
2019/5/15 13:54:37,5,20582295.4788392,-84281127.1270816
2019/5/15 13:54:38,5,20582426.8089212,-84281664.9038533
2019/5/15 13:54:39,5,20582558.192966,-84282202.9071633
2019/5/15 13:54:40,5,20582689.6486611,-84282741.1770861
2019/5/15 13:54:41,5,20582821.1043562,-84283279.5065059
2019/5/15 13:54:42,5,20582952.5933283,-84283817.9264649
2019/5/15 13:54:43,5,20583084.1560493,-84284356.6756489
2019/5/15 13:54:44,5,20583215.7973159,-84284895.7184272
2019/5/15 13:54:45,5,20583347.462566,-84285434.8315806
2019/5/15 13:54:46,5,20583479.1284156,-84285974.0126288
2019/5/15 13:54:47,5,20583610.8575215,-84286513.414444
2019/5/15 13:54:48,5,20583742.6157072,-84287052.9426881
2019/5/15 13:54:49,5,20583874.4026729,-84287592.5953332
2019/5/15 13:54:50,5,20584006.2091252,-84288132.2987926
2019/5/15 13:54:51,5,20584137.9667114,-84288671.8316312
2019/5/15 13:54:52,5,20584269.7072093,-84289211.2779546
2019/5/15 13:54:53,5,20584401.4938753,-84289750.9024343
2019/5/15 13:54:54,5,20584533.3485942,-84290290.8783892
2019/5/15 13:54:55,5,20584665.235091,-84290830.9299738
2019/5/15 13:54:56,5,20584797.1617601,-84291371.1678147
2019/5/15 13:54:57,5,20584929.1345972,-84291911.5754157
2019/5/15 13:54:58,5,20585061.1548015,-84292452.195718
2019/5/15 13:54:59,5,20585193.2286687,-84292993.0408594
2019/5/15 13:55:00,5,20585325.3612952,-84293534.111105
2019/5/15 13:55:01,5,20585457.5092111,-84294075.2312131
2019/5/15 13:55:02,5,20585589.7272784,-84294616.6885863
2019/5/15 13:55:03,5,20585722.0101009,-84295158.3776496
2019/5/15 13:55:04,5,20585854.4059452,-84295700.5450543
2019/5/15 13:55:05,5,20585986.8824336,-84296243.020259
2019/5/15 13:55:06,5,20586119.432671,-84296785.7955572
2019/5/15 13:55:07,5,20586252.1615847,-84297329.3026902
2019/5/15 13:55:08,5,20586384.9600502,-84297873.1074222
2019/5/15 13:55:09,5,20586517.8367616,-84298417.1882989
2019/5/15 13:55:10,5,20586650.7083765,-84298961.2845814
2019/5/15 13:55:11,5,20586783.5970796,-84299505.4272878
2019/5/15 13:55:12,5,20586916.5712235,-84300049.9261553
2019/5/15 13:55:13,5,20587049.5954327,-84300594.6096483
2019/5/15 13:55:14,5,20587182.673005,-84301139.5215642
2019/5/15 13:55:15,5,20587315.788651,-84301684.6309196
2019/5/15 13:55:16,5,20587448.8554308,-84302229.4593739
2019/5/15 13:55:17,5,20587581.9165145,-84302774.3132646
2019/5/15 13:55:18,5,20587714.9290319,-84303318.9940263
2019/5/15 13:55:19,5,20587848.0494745,-84303864.0685399
2019/5/15 13:55:20,5,20587981.2439659,-84304409.4733486
2019/5/15 13:55:21,5,20588114.4195703,-84304954.8147102
2019/5/15 13:55:22,5,20588247.6797162,-84305500.4888791
2019/5/15 13:55:23,5,20588381.0822636,-84306046.7441907
2019/5/15 13:55:24,5,20588514.5423711,-84306593.2538453
2019/5/15 13:55:25,5,20588648.0612379,-84307139.9778456
2019/5/15 13:55:26,5,20588781.7120134,-84307687.240464
2019/5/15 13:55:27,5,20588915.4452318,-84308234.8744858
2019/5/15 13:55:28,5,20589049.3064616,-84308783.0076301
2019/5/15 13:55:29,5,20589183.279514,-84309331.6060767
2019/5/15 13:55:30,5,20589317.315223,-84309880.4530285
2019/5/15 13:55:31,5,20589451.3266488,-84310429.1954585
2019/5/15 13:55:32,5,20589585.4181192,-84310978.2687023
2019/5/15 13:55:33,5,20589719.5023946,-84311527.3482263
2019/5/15 13:55:34,5,20589853.6526243,-84312076.6652842
2019/5/15 13:55:35,5,20589987.8109485,-84312625.9915796
2019/5/15 13:55:36,5,20590122.0331284,-84313175.5889492
2019/5/15 13:55:37,5,20590256.3095707,-84313725.3969766
2019/5/15 13:55:38,5,20590390.622288,-84314275.386023
2019/5/15 13:55:39,5,20590524.9679824,-84314825.526987
2019/5/15 13:55:40,5,20590659.329266,-84315375.7171674
2019/5/15 13:55:41,5,20590793.6821554,-84315925.8848724
2019/5/15 13:55:42,5,20590928.075217,-84316476.2104679
2019/5/15 13:55:43,5,20591062.5738056,-84317026.9568099
2019/5/15 13:55:44,5,20591197.1485415,-84317577.9885977
2019/5/15 13:55:45,5,20591331.7448624,-84318129.1292163
2019/5/15 13:55:46,5,20591466.3984436,-84318680.532998
2019/5/15 13:55:47,5,20591601.0909979,-84319232.0443608
2019/5/15 13:55:48,5,20591735.7400823,-84319783.3856884
2019/5/15 13:55:49,5,20591870.433536,-84320334.8977526
2019/5/15 13:55:50,5,20592005.2277199,-84320886.840943
2019/5/15 13:55:51,5,20592140.0593779,-84321438.9256277
2019/5/15 13:55:52,5,20592274.886539,-84321991.0257105
2019/5/15 13:55:53,5,20592409.7574698,-84322543.3291582
2019/5/15 13:55:54,5,20592544.6454887,-84323095.6994945
2019/5/15 13:55:55,5,20592679.5655855,-84323648.1916315
2019/5/15 13:55:56,5,20592814.5660266,-84324200.9958307
2019/5/15 13:55:57,5,20592949.636919,-84324754.0973221
2019/5/15 13:55:58,5,20593084.7479836,-84325307.3804014
2019/5/15 13:55:59,5,20593219.9169081,-84325860.8704986
2019/5/15 13:56:00,5,20593355.1179104,-84326414.4977626
2019/5/15 13:56:01,5,20593490.370477,-84326968.3458173
2019/5/15 13:56:02,5,20593625.7612479,-84327522.7233054
2019/5/15 13:56:03,5,20593761.2467532,-84328077.523342
2019/5/15 13:56:04,5,20593896.7907181,-84328632.5593226
2019/5/15 13:56:05,5,20594032.4369122,-84329188.0220231
2019/5/15 13:56:06,5,20594168.1190814,-84329743.6334854
2019/5/15 13:56:07,5,20594303.8669051,-84330299.4993889
2019/5/15 13:56:08,5,20594439.608733,-84330855.3580352
2019/5/15 13:56:09,5,20594575.4237102,-84331411.4777925
2019/5/15 13:56:10,5,20594711.2464821,-84331967.6426451
2019/5/15 13:56:11,5,20594847.1106253,-84332523.9842876
2019/5/15 13:56:12,5,20594982.9429905,-84333080.2067721
2019/5/15 13:56:13,5,20595118.7582675,-84333636.3195684
2019/5/15 13:56:14,5,20595254.5891338,-84334192.5083729
2019/5/15 13:56:15,5,20595390.4253963,-84334748.7113175
2019/5/15 13:56:16,5,20595526.2652563,-84335304.9730915
2019/5/15 13:56:17,5,20595662.1737688,-84335861.5318443
2019/5/15 13:56:18,5,20595798.2174877,-84336418.6269733
2019/5/15 13:56:19,5,20595934.3652346,-84336976.1336589
2019/5/15 13:56:20,5,20596070.5507553,-84337533.8098204
2019/5/15 13:56:21,5,20596206.8421028,-84338091.8956056
2019/5/15 13:56:22,5,20596343.1457417,-84338650.0586802
2019/5/15 13:56:23,5,20596479.5680985,-84339208.6647037
2019/5/15 13:56:24,5,20596616.0797934,-84339767.6687299
2019/5/15 13:56:25,5,20596752.555813,-84340326.4993789
2019/5/15 13:56:26,5,20596889.0729042,-84340885.4979233
2019/5/15 13:56:27,5,20597025.7009186,-84341444.9640541
2019/5/15 13:56:28,5,20597162.4875232,-84342005.0951205
2019/5/15 13:56:29,5,20597299.3274909,-84342565.4194213
2019/5/15 13:56:30,5,20597436.1953392,-84343125.8639653
2019/5/15 13:56:31,5,20597573.0431015,-84343686.2304815
2019/5/15 13:56:32,5,20597709.9328347,-84344246.8029677
2019/5/15 13:56:33,5,20597846.8711343,-84344807.5372821
2019/5/15 13:56:34,5,20597983.7839515,-84345368.1864318
2019/5/15 13:56:35,5,20598120.7147563,-84345928.873764
2019/5/15 13:56:36,5,20598257.6887312,-84346489.7725329
2019/5/15 13:56:37,5,20598394.7574405,-84347051.0626678
2019/5/15 13:56:38,5,20598531.9220834,-84347612.6928618
2019/5/15 13:56:39,5,20598669.1242003,-84348174.5282452
2019/5/15 13:56:40,5,20598806.4093598,-84348736.6854188
2019/5/15 13:56:41,5,20598943.7113076,-84349298.9158706
2019/5/15 13:56:42,5,20599081.0726144,-84349861.4037221
2019/5/15 13:56:43,5,20599218.5130664,-84350424.1998852
2019/5/15 13:56:44,5,20599355.9427258,-84350986.9630369
2019/5/15 13:56:45,5,20599493.4296456,-84351549.9674597
2019/5/15 13:56:46,5,20599630.896779,-84352112.8623975
2019/5/15 13:56:47,5,20599768.4109799,-84352676.0052454
2019/5/15 13:56:48,5,20599906.0049256,-84353239.4480735
2019/5/15 13:56:49,5,20600043.6954045,-84353803.2908475
2019/5/15 13:56:50,5,20600181.4671271,-84354367.4995079
2019/5/15 13:56:51,5,20600319.2652315,-84354931.7533784
2019/5/15 13:56:52,5,20600457.0579396,-84355496.0175123
2019/5/15 13:56:53,5,20600594.9270947,-84356060.5633557
2019/5/15 13:56:54,5,20600732.8061431,-84356625.1579597
2019/5/15 13:56:55,5,20600870.6941852,-84357189.8380885
2019/5/15 13:56:56,5,20601008.6337916,-84357754.697945
2019/5/15 13:56:57,5,20601146.6750276,-84358319.9858127
2019/5/15 13:56:58,5,20601284.8184929,-84358885.6800841
2019/5/15 13:56:59,5,20601423.0384052,-84359451.6763366
2019/5/15 13:57:00,5,20601561.2700095,-84360017.729557
2019/5/15 13:57:01,5,20601699.5639706,-84360584.0198869
2019/5/15 13:57:02,5,20601837.8609296,-84361150.3245979
2019/5/15 13:57:03,5,20601976.2076541,-84361716.8436526
2019/5/15 13:57:04,5,20602114.6005467,-84362283.5823037
2019/5/15 13:57:05,5,20602253.0581945,-84362850.58792
2019/5/15 13:57:06,5,20602391.5958868,-84363417.890216
2019/5/15 13:57:07,5,20602530.1245854,-84363985.1378001
2019/5/15 13:57:08,5,20602668.7138421,-84364552.6550749
2019/5/15 13:57:09,5,20602807.3735499,-84365120.4529999
2019/5/15 13:57:10,5,20602946.0365555,-84365688.2769972
2019/5/15 13:57:11,5,20603084.6974626,-84366256.0794458
2019/5/15 13:57:12,5,20603223.3616674,-84366823.9166012
2019/5/15 13:57:13,5,20603362.0282705,-84367391.7010003
2019/5/15 13:57:14,5,20603500.6097325,-84367959.2170617
2019/5/15 13:57:15,5,20603639.220874,-84368526.824822
2019/5/15 13:57:16,5,20603777.9774149,-84369095.0367347
2019/5/15 13:57:17,5,20603916.7693312,-84369663.3643932
2019/5/15 13:57:18,5,20604055.6787662,-84370232.1677326
2019/5/15 13:57:19,5,20604194.6598516,-84370801.293215
2019/5/15 13:57:20,5,20604333.8289069,-84371371.1849977
2019/5/15 13:57:21,5,20604473.1451603,-84371941.6432982
2019/5/15 13:57:22,5,20604612.5318648,-84372512.4364895
2019/5/15 13:57:23,5,20604752.0133039,-84373083.5582708
2019/5/15 13:57:24,5,20604891.5121308,-84373654.8221748
2019/5/15 13:57:25,5,20605031.1437659,-84374226.5864731
2019/5/15 13:57:26,5,20605170.8653386,-84374798.7586636
2019/5/15 13:57:27,5,20605310.6939373,-84375371.3621288
2019/5/15 13:57:28,5,20605450.5618088,-84375944.0869211
2019/5/15 13:57:29,5,20605590.4542633,-84376516.932392
2019/5/15 13:57:30,5,20605730.255281,-84377089.4087571
2019/5/15 13:57:31,5,20605870.0787832,-84377661.9555313
2019/5/15 13:57:32,5,20606009.927468,-84378234.6198038
2019/5/15 13:57:33,5,20606149.8648913,-84378807.6141797
2019/5/15 13:57:34,5,20606289.8110087,-84379380.6419046
2019/5/15 13:57:35,5,20606429.7427359,-84379953.6362358
2019/5/15 13:57:36,5,20606569.7679985,-84380527.0068588
2019/5/15 13:57:37,5,20606709.8912931,-84381100.8083429
2019/5/15 13:57:38,5,20606850.019984,-84381674.6373099
2019/5/15 13:57:39,5,20606990.1930443,-84382248.6565873
2019/5/15 13:57:40,5,20607130.4305598,-84382822.9326699
2019/5/15 13:57:41,5,20607270.7601117,-84383397.5631785
2019/5/15 13:57:42,5,20607411.0914623,-84383972.2108059
2019/5/15 13:57:43,5,20607551.4515931,-84384546.9770869
2019/5/15 13:57:44,5,20607691.8234157,-84385121.8000455
2019/5/15 13:57:45,5,20607832.2477019,-84385696.8028917
2019/5/15 13:57:46,5,20607972.7559301,-84386272.1573193
2019/5/15 13:57:47,5,20608113.2809467,-84386847.5767553
2019/5/15 13:57:48,5,20608253.8080618,-84387422.9964475
2019/5/15 13:57:49,5,20608394.3831437,-84387998.6179536
2019/5/15 13:57:50,5,20608535.0031944,-84388574.4013412
2019/5/15 13:57:51,5,20608675.6847027,-84389150.4970392
2019/5/15 13:57:52,5,20608816.4504526,-84389726.8962454
2019/5/15 13:57:53,5,20608957.2773601,-84390303.5760047
2019/5/15 13:57:54,5,20609098.1642262,-84390880.5103062
2019/5/15 13:57:55,5,20609239.1353339,-84391457.776841
2019/5/15 13:57:56,5,20609380.0647705,-84392034.8248565
2019/5/15 13:57:57,5,20609521.0211884,-84392611.9799055
