2019/5/15 4:59:21,16,24305021.654036,-127723716.797638
2019/5/15 4:59:22,16,24305444.9082232,-127725940.86697
2019/5/15 4:59:23,16,24305868.1782994,-127728164.952764
2019/5/15 4:59:24,16,24306291.443579,-127730389.147756
2019/5/15 4:59:25,16,24306714.7217496,-127732613.526516
2019/5/15 4:59:26,16,24307138.0119119,-127734837.873462
2019/5/15 4:59:27,16,24307561.3404476,-127737062.351633
2019/5/15 4:59:28,16,24307984.6770778,-127739286.907446
2019/5/15 4:59:29,16,24308407.8731053,-127741510.727556
2019/5/15 4:59:30,16,24308831.0976131,-127743734.75102
2019/5/15 4:59:31,16,24309254.3859766,-127745958.978525
2019/5/15 4:59:32,16,24309677.7585819,-127748183.795766
2019/5/15 4:59:33,16,24310101.248406,-127750409.153381
2019/5/15 4:59:34,16,24310524.8323649,-127752635.118232
2019/5/15 4:59:35,16,24310948.3920406,-127754860.830244
2019/5/15 4:59:36,16,24311371.8683741,-127757086.080562
2019/5/15 4:59:37,16,24311795.3758859,-127759311.470745
2019/5/15 4:59:38,16,24312218.8588148,-127761536.852998
2019/5/15 4:59:39,16,24312642.3678256,-127763762.31492
2019/5/15 4:59:40,16,24313065.8819329,-127765987.811756
2019/5/15 4:59:41,16,24313489.4485038,-127768213.545517
2019/5/15 4:59:42,16,24313913.1038134,-127770439.642139
2019/5/15 4:59:43,16,24314336.7519279,-127772665.842027
2019/5/15 4:59:44,16,24314760.4048391,-127774891.987547
2019/5/15 4:59:45,16,24315184.0388633,-127777118.10206
2019/5/15 4:59:46,16,24315607.6312165,-127779344.043754
2019/5/15 4:59:47,16,24316031.2397584,-127781569.990892
2019/5/15 4:59:48,16,24316454.8503988,-127783795.988695
2019/5/15 4:59:49,16,24316878.4184688,-127786021.698066
2019/5/15 4:59:50,16,24317301.9346746,-127788247.038173
2019/5/15 4:59:51,16,24317725.3852259,-127790472.096244
2019/5/15 4:59:52,16,24318148.7731205,-127792696.915454
2019/5/15 4:59:53,16,24318572.2644436,-127794922.146494
2019/5/15 4:59:54,16,24318995.922751,-127797148.300047
2019/5/15 4:59:55,16,24319419.6491114,-127799374.835657
2019/5/15 4:59:56,16,24319843.4318327,-127801601.66241
2019/5/15 4:59:57,16,24320267.1674866,-127803828.340364
2019/5/15 4:59:58,16,24320690.8719621,-127806054.817442
2019/5/15 4:59:59,16,24321114.766506,-127808282.23805
2019/5/15 5:00:00,16,24321538.7150126,-127810510.012807
2019/5/15 5:00:01,16,24321962.7213791,-127812738.043418
2019/5/15 5:00:02,16,24322386.7292446,-127814966.090248
2019/5/15 5:00:03,16,24322810.673554,-127817193.888513
2019/5/15 5:00:04,16,24323234.6298552,-127819421.686811
2019/5/15 5:00:05,16,24323658.631425,-127821649.639297
2019/5/15 5:00:06,16,24324082.5787324,-127823877.385154
2019/5/15 5:00:07,16,24324506.5140481,-127826105.081987
2019/5/15 5:00:08,16,24324930.3921034,-127828332.525529
2019/5/15 5:00:09,16,24325354.2575674,-127830559.822996
2019/5/15 5:00:10,16,24325778.1278282,-127832787.249483
2019/5/15 5:00:11,16,24326202.042758,-127835014.833519
2019/5/15 5:00:12,16,24326625.9477946,-127837242.420606
2019/5/15 5:00:13,16,24327049.847435,-127839469.963756
2019/5/15 5:00:14,16,24327473.7257901,-127841697.337541
2019/5/15 5:00:15,16,24327897.6605062,-127843925.033535
2019/5/15 5:00:16,16,24328321.6368935,-127846152.984583
2019/5/15 5:00:17,16,24328745.6297693,-127848381.069997
2019/5/15 5:00:18,16,24329169.6391337,-127850609.200666
2019/5/15 5:00:19,16,24329593.6221164,-127852837.233673
2019/5/15 5:00:20,16,24330017.619789,-127855065.361463
2019/5/15 5:00:21,16,24330441.6552353,-127857293.667995
2019/5/15 5:00:22,16,24330865.7728248,-127859522.340084
2019/5/15 5:00:23,16,24331289.9021062,-127861751.141697
2019/5/15 5:00:24,16,24331714.0751573,-127863980.188646
2019/5/15 5:00:25,16,24332138.4142935,-127866210.095098
2019/5/15 5:00:26,16,24332562.8457657,-127868440.413553
2019/5/15 5:00:27,16,24332987.3222068,-127870670.917785
2019/5/15 5:00:28,16,24333411.8436167,-127872901.718784
2019/5/15 5:00:29,16,24333836.4168907,-127875132.76814
2019/5/15 5:00:30,16,24334261.0168463,-127877363.967086
2019/5/15 5:00:31,16,24334685.6398859,-127879595.361246
2019/5/15 5:00:32,16,24335110.2533321,-127881826.652294
2019/5/15 5:00:33,16,24335534.8685771,-127884057.936468
2019/5/15 5:00:34,16,24335959.4307588,-127886288.954836
2019/5/15 5:00:35,16,24336384.0463036,-127888520.211334
2019/5/15 5:00:36,16,24336808.6102841,-127890751.221908
2019/5/15 5:00:37,16,24337233.1814596,-127892982.260801
2019/5/15 5:00:38,16,24337657.713662,-127895213.164228
2019/5/15 5:00:39,16,24338082.2362711,-127897443.982843
2019/5/15 5:00:40,16,24338506.7306998,-127899674.632257
2019/5/15 5:00:41,16,24338931.2140361,-127901905.223819
2019/5/15 5:00:42,16,24339355.6613973,-127904135.659839
2019/5/15 5:00:43,16,24339780.1081589,-127906366.077636
2019/5/15 5:00:44,16,24340204.5225429,-127908596.286844
2019/5/15 5:00:45,16,24340628.9063481,-127910826.39656
2019/5/15 5:00:46,16,24341053.3030444,-127913056.513277
2019/5/15 5:00:47,16,24341477.6190965,-127915286.288107
2019/5/15 5:00:48,16,24341901.9084671,-127917515.916637
2019/5/15 5:00:49,16,24342326.2266178,-127919745.6963
2019/5/15 5:00:50,16,24342750.5576595,-127921975.50476
2019/5/15 5:00:51,16,24343174.9198796,-127924205.507413
2019/5/15 5:00:52,16,24343599.2892948,-127926435.56603
2019/5/15 5:00:53,16,24344023.6754984,-127928665.751905
2019/5/15 5:00:54,16,24344448.1462434,-127930896.23903
2019/5/15 5:00:55,16,24344872.5618266,-127933126.602373
2019/5/15 5:00:56,16,24345296.9879025,-127935356.989809
2019/5/15 5:00:57,16,24345721.456549,-127937587.661401
2019/5/15 5:00:58,16,24346145.9224973,-127939818.309232
2019/5/15 5:00:59,16,24346570.4505027,-127942049.200994
2019/5/15 5:01:00,16,24346995.0195796,-127944280.310709
2019/5/15 5:01:01,16,24347419.6462167,-127946511.792511
2019/5/15 5:01:02,16,24347844.4743144,-127948744.322929
2019/5/15 5:01:03,16,24348269.3383871,-127950977.02432
2019/5/15 5:01:04,16,24348694.2956953,-127953210.181165
2019/5/15 5:01:05,16,24349119.3066663,-127955443.679697
2019/5/15 5:01:06,16,24349544.3149392,-127957677.163566
2019/5/15 5:01:07,16,24349969.3726778,-127959910.911687
2019/5/15 5:01:08,16,24350394.3698584,-127962144.343443
2019/5/15 5:01:09,16,24350819.3322631,-127964377.612247
2019/5/15 5:01:10,16,24351244.2835754,-127966610.717136
2019/5/15 5:01:11,16,24351669.1896191,-127968843.645366
2019/5/15 5:01:12,16,24352094.118447,-127971076.725513
2019/5/15 5:01:13,16,24352519.0928433,-127973310.060611
2019/5/15 5:01:14,16,24352944.1080114,-127975543.648698
2019/5/15 5:01:15,16,24353369.1312739,-127977777.222295
2019/5/15 5:01:16,16,24353794.2055012,-127980011.010843
2019/5/15 5:01:17,16,24354219.3163031,-127982245.045421
2019/5/15 5:01:18,16,24354644.4981558,-127984479.519165
2019/5/15 5:01:19,16,24355069.6665179,-127986713.784595
2019/5/15 5:01:20,16,24355494.8309827,-127988948.18733
2019/5/15 5:01:21,16,24355920.0428146,-127991182.727563
2019/5/15 5:01:22,16,24356345.3634713,-127993417.801168
2019/5/15 5:01:23,16,24356770.656547,-127995652.652576
2019/5/15 5:01:24,16,24357195.900157,-127997887.312551
2019/5/15 5:01:25,16,24357621.1338738,-128000121.961343
2019/5/15 5:01:26,16,24358046.3795823,-128002356.681789
2019/5/15 5:01:27,16,24358471.5680305,-128004591.127807
2019/5/15 5:01:28,16,24358896.7324953,-128006825.466245
2019/5/15 5:01:29,16,24359321.9305368,-128009059.998024
2019/5/15 5:01:30,16,24359747.1543604,-128011294.68938
2019/5/15 5:01:31,16,24360172.3868781,-128013529.360082
2019/5/15 5:01:32,16,24360597.6877484,-128015764.3903
2019/5/15 5:01:33,16,24361022.9922163,-128017999.436891
2019/5/15 5:01:34,16,24361448.2196375,-128020233.974668
2019/5/15 5:01:35,16,24361873.4170794,-128022468.539785
2019/5/15 5:01:36,16,24362298.6229155,-128024703.138076
2019/5/15 5:01:37,16,24362723.8917081,-128026937.882957
2019/5/15 5:01:38,16,24363149.119429,-128029172.584922
2019/5/15 5:01:39,16,24363574.34715,-128031407.214243
2019/5/15 5:01:40,16,24363999.6081479,-128033642.157529
2019/5/15 5:01:41,16,24364424.8676469,-128035877.046634
2019/5/15 5:01:42,16,24364850.0812777,-128038111.828672
2019/5/15 5:01:43,16,24365275.2433441,-128040346.214792
2019/5/15 5:01:44,16,24365700.2887912,-128042580.032205
2019/5/15 5:01:45,16,24366125.2038287,-128044813.099657
2019/5/15 5:01:46,16,24366550.1017779,-128047046.046241
2019/5/15 5:01:47,16,24366975.0294067,-128049279.197435
2019/5/15 5:01:48,16,24367400.0595644,-128051512.883413
2019/5/15 5:01:49,16,24367825.1220997,-128053746.770748
2019/5/15 5:01:50,16,24368250.2167129,-128055980.732689
2019/5/15 5:01:51,16,24368675.3754816,-128058215.076809
2019/5/15 5:01:52,16,24369100.6017036,-128060449.838266
2019/5/15 5:01:53,16,24369525.98052,-128062685.315912
2019/5/15 5:01:54,16,24369951.4858488,-128064921.510055
2019/5/15 5:01:55,16,24370377.1212875,-128067158.433307
2019/5/15 5:01:56,16,24370802.861054,-128069395.885658
2019/5/15 5:01:57,16,24371228.67367,-128071633.715564
2019/5/15 5:01:58,16,24371654.5747249,-128073872.022485
2019/5/15 5:01:59,16,24372080.50426,-128076110.435566
2019/5/15 5:02:00,16,24372506.4511831,-128078348.913293
2019/5/15 5:02:01,16,24372932.4154941,-128080587.555202
2019/5/15 5:02:02,16,24373358.431969,-128082826.401121
2019/5/15 5:02:03,16,24373784.549474,-128085065.758606
2019/5/15 5:02:04,16,24374210.705952,-128087305.267582
2019/5/15 5:02:05,16,24374636.9319819,-128089545.10201
2019/5/15 5:02:06,16,24375063.1840937,-128091785.119501
2019/5/15 5:02:07,16,24375489.5054576,-128094025.508083
2019/5/15 5:02:08,16,24375915.7668629,-128096265.615646
2019/5/15 5:02:09,16,24376341.9826998,-128098505.475498
2019/5/15 5:02:10,16,24376768.1385783,-128100745.080837
2019/5/15 5:02:11,16,24377194.3277337,-128102984.627321
2019/5/15 5:02:12,16,24377620.462027,-128105224.022445
2019/5/15 5:02:13,16,24378046.5270683,-128107463.129812
2019/5/15 5:02:14,16,24378472.569925,-128109702.05245
2019/5/15 5:02:15,16,24378898.5537225,-128111940.6355
2019/5/15 5:02:16,16,24379324.4409869,-128114178.738462
2019/5/15 5:02:17,16,24379750.2967731,-128116416.67675
2019/5/15 5:02:18,16,24380176.1792408,-128118654.761594
2019/5/15 5:02:19,16,24380602.0140415,-128120892.587257
2019/5/15 5:02:20,16,24381027.8392489,-128123130.382087
2019/5/15 5:02:21,16,24381453.680645,-128125368.229889
2019/5/15 5:02:22,16,24381879.5376303,-128127606.174875
2019/5/15 5:02:23,16,24382305.4500773,-128129844.487877
2019/5/15 5:02:24,16,24382731.3835097,-128132082.853878
2019/5/15 5:02:25,16,24383157.3586133,-128134321.521064
2019/5/15 5:02:26,16,24383583.4125623,-128136560.557582
2019/5/15 5:02:27,16,24384009.462614,-128138799.618391
2019/5/15 5:02:28,16,24384435.4392165,-128141038.377275
2019/5/15 5:02:29,16,24384861.4511945,-128143277.338855
2019/5/15 5:02:30,16,24385287.5519111,-128145516.738878
2019/5/15 5:02:31,16,24385713.6526278,-128147756.118192
2019/5/15 5:02:32,16,24386139.7167697,-128149995.260887
2019/5/15 5:02:33,16,24386565.7581274,-128152234.224624
2019/5/15 5:02:34,16,24386991.7416252,-128154472.949117
2019/5/15 5:02:35,16,24387417.6399819,-128156711.199865
2019/5/15 5:02:36,16,24387843.5140554,-128158949.386955
2019/5/15 5:02:37,16,24388269.4321984,-128161187.73065
2019/5/15 5:02:38,16,24388695.3746246,-128163426.229314
2019/5/15 5:02:39,16,24389121.3928983,-128165665.071802
2019/5/15 5:02:40,16,24389547.455841,-128167904.224666
2019/5/15 5:02:41,16,24389973.6491935,-128170144.005039
2019/5/15 5:02:42,16,24390399.9105989,-128172384.174911
2019/5/15 5:02:43,16,24390826.253248,-128174624.718025
2019/5/15 5:02:44,16,24391252.6291741,-128176865.473665
2019/5/15 5:02:45,16,24391679.0929394,-128179106.707841
2019/5/15 5:02:46,16,24392105.5905812,-128181348.108709
2019/5/15 5:02:47,16,24392532.1346908,-128183589.755592
2019/5/15 5:02:48,16,24392958.7639416,-128185831.765272
2019/5/15 5:02:49,16,24393385.4183748,-128188073.963966
2019/5/15 5:02:50,16,24393812.1573496,-128190316.643806
2019/5/15 5:02:51,16,24394238.9319997,-128192559.476549
2019/5/15 5:02:52,16,24394665.7045512,-128194802.338743
2019/5/15 5:02:53,16,24395092.5220715,-128197045.361908
2019/5/15 5:02:54,16,24395519.3734685,-128199288.757196
2019/5/15 5:02:55,16,24395946.2506476,-128201532.118188
2019/5/15 5:02:56,16,24396373.1647011,-128203775.637392
2019/5/15 5:02:57,16,24396800.0655638,-128206019.06455
2019/5/15 5:02:58,16,24397226.9808165,-128208262.522913
2019/5/15 5:02:59,16,24397653.9329437,-128210506.369667
2019/5/15 5:03:00,16,24398080.8670833,-128212750.029829
2019/5/15 5:03:01,16,24398507.7457614,-128214993.362211
2019/5/15 5:03:02,16,24398934.5923616,-128217236.502332
2019/5/15 5:03:03,16,24399361.3397306,-128219479.273073
2019/5/15 5:03:04,16,24399787.9845705,-128221721.420827
2019/5/15 5:03:05,16,24400214.6321086,-128223963.578935
2019/5/15 5:03:06,16,24400641.240074,-128226205.587616
2019/5/15 5:03:07,16,24401067.8657272,-128228447.604282
2019/5/15 5:03:08,16,24401494.4874831,-128230689.704565
2019/5/15 5:03:09,16,24401921.1080398,-128232931.760637
2019/5/15 5:03:10,16,24402347.8239306,-128235174.187646
2019/5/15 5:03:11,16,24402774.6018784,-128237417.031049
2019/5/15 5:03:12,16,24403201.3669351,-128239659.828764
2019/5/15 5:03:13,16,24403628.066637,-128241902.364019
2019/5/15 5:03:14,16,24404054.7630412,-128244144.750671
2019/5/15 5:03:15,16,24404481.4849278,-128246387.212198
2019/5/15 5:03:16,16,24404908.2631754,-128248629.922638
2019/5/15 5:03:17,16,24405335.063008,-128250872.789236
2019/5/15 5:03:18,16,24405761.9347908,-128253116.159235
2019/5/15 5:03:19,16,24406188.7879865,-128255359.552251
2019/5/15 5:03:20,16,24406615.6657652,-128257602.949958
2019/5/15 5:03:21,16,24407042.5630303,-128259846.489214
2019/5/15 5:03:22,16,24407469.5262498,-128262090.413604
2019/5/15 5:03:23,16,24407896.5599206,-128264334.561494
2019/5/15 5:03:24,16,24408323.6235706,-128266578.880708
2019/5/15 5:03:25,16,24408750.750177,-128268823.410596
2019/5/15 5:03:26,16,24409177.7970386,-128271067.765821
2019/5/15 5:03:27,16,24409604.7851409,-128273311.747261
2019/5/15 5:03:28,16,24410031.8335015,-128275555.996795
2019/5/15 5:03:29,16,24410458.7727376,-128277799.720859
2019/5/15 5:03:30,16,24410885.5986521,-128280042.769075
2019/5/15 5:03:31,16,24411312.3739018,-128282285.660999
2019/5/15 5:03:32,16,24411739.206112,-128284528.75229
2019/5/15 5:03:33,16,24412166.0362237,-128286771.837993
2019/5/15 5:03:34,16,24412592.8999121,-128289015.058141
2019/5/15 5:03:35,16,24413019.8844168,-128291258.861957
2019/5/15 5:03:36,16,24413446.942071,-128293503.158945
2019/5/15 5:03:37,16,24413874.1208413,-128295748.016418
2019/5/15 5:03:38,16,24414301.4129331,-128297993.39274
2019/5/15 5:03:39,16,24414728.8186463,-128300239.43087
2019/5/15 5:03:40,16,24415156.2342526,-128302485.53959
2019/5/15 5:03:41,16,24415583.7290042,-128304732.083284
2019/5/15 5:03:42,16,24416011.2852132,-128306978.807209
2019/5/15 5:03:43,16,24416438.8480176,-128309225.624284
2019/5/15 5:03:44,16,24416866.3772453,-128311472.332138
2019/5/15 5:03:45,16,24417293.9394501,-128313719.188522
2019/5/15 5:03:46,16,24417721.4189122,-128315965.609518
2019/5/15 5:03:47,16,24418148.883085,-128318211.974138
2019/5/15 5:03:48,16,24418576.3610481,-128320458.37109
2019/5/15 5:03:49,16,24419003.9121606,-128322705.078388
2019/5/15 5:03:50,16,24419431.4377908,-128324951.683296
2019/5/15 5:03:51,16,24419858.9472322,-128327198.2154
2019/5/15 5:03:52,16,24420286.4090066,-128329444.484192
2019/5/15 5:03:53,16,24420713.8818732,-128331690.805074
2019/5/15 5:03:54,16,24421141.3868177,-128333937.405813
2019/5/15 5:03:55,16,24421568.9817,-128336184.43559
2019/5/15 5:03:56,16,24421996.6311444,-128338431.672153
2019/5/15 5:03:57,16,24422424.3081698,-128340679.055221
2019/5/15 5:03:58,16,24422851.9546163,-128342926.374113
2019/5/15 5:03:59,16,24423279.6226479,-128345173.700363
2019/5/15 5:04:00,16,24423707.2915788,-128347421.017141
2019/5/15 5:04:01,16,24424135.0465502,-128349668.875471
2019/5/15 5:04:02,16,24424562.8090164,-128351916.825651
2019/5/15 5:04:03,16,24424990.611355,-128354164.939684
2019/5/15 5:04:04,16,24425418.4448721,-128356413.146192
2019/5/15 5:04:05,16,24425846.1797574,-128358660.885414
2019/5/15 5:04:06,16,24426273.9068481,-128360908.544534
2019/5/15 5:04:07,16,24426701.6399346,-128363156.321664
2019/5/15 5:04:08,16,24427129.3466394,-128365404.059015
2019/5/15 5:04:09,16,24427557.1267934,-128367652.018512
2019/5/15 5:04:10,16,24427984.8862616,-128369900.019008
2019/5/15 5:04:11,16,24428412.700592,-128372148.219236
2019/5/15 5:04:12,16,24428840.5703839,-128374396.678197
2019/5/15 5:04:13,16,24429268.4365783,-128376645.270656
2019/5/15 5:04:14,16,24429696.3468421,-128378893.982492
2019/5/15 5:04:15,16,24430124.2951797,-128381142.8736
2019/5/15 5:04:16,16,24430552.2672008,-128383391.774139
2019/5/15 5:04:17,16,24430980.2386224,-128385640.863338
2019/5/15 5:04:18,16,24431408.2583105,-128387889.952034
2019/5/15 5:04:19,16,24431836.2708036,-128390139.181781
2019/5/15 5:04:20,16,24432264.2719046,-128392388.321895
2019/5/15 5:04:21,16,24432692.2891944,-128394637.516018
2019/5/15 5:04:22,16,24433120.2696097,-128396886.59128
2019/5/15 5:04:23,16,24433548.1780749,-128399135.258466
2019/5/15 5:04:24,16,24433975.9411407,-128401383.158422
2019/5/15 5:04:25,16,24434403.5255301,-128403630.067592
2019/5/15 5:04:26,16,24434830.9962983,-128405876.402423
2019/5/15 5:04:27,16,24435258.4415841,-128408122.619295
2019/5/15 5:04:28,16,24435685.9351365,-128410369.077972
2019/5/15 5:04:29,16,24436113.4547708,-128412615.635835
2019/5/15 5:04:30,16,24436541.0682401,-128414862.709488
2019/5/15 5:04:31,16,24436968.7356721,-128417110.039127
2019/5/15 5:04:32,16,24437396.5128282,-128419357.88014
2019/5/15 5:04:33,16,24437824.3340537,-128421605.991741
2019/5/15 5:04:34,16,24438252.2973808,-128423854.840503
2019/5/15 5:04:35,16,24438680.2942847,-128426103.856363
2019/5/15 5:04:36,16,24439108.4162021,-128428353.588646
2019/5/15 5:04:37,16,24439536.626858,-128430603.735563
2019/5/15 5:04:38,16,24439964.9553324,-128432854.531501
2019/5/15 5:04:39,16,24440393.3677487,-128435105.660593
2019/5/15 5:04:40,16,24440821.7588797,-128437356.793975
2019/5/15 5:04:41,16,24441250.2054723,-128439608.218935
2019/5/15 5:04:42,16,24441678.7767785,-128441860.227474
2019/5/15 5:04:43,16,24442107.3558794,-128444112.254558
2019/5/15 5:04:44,16,24442535.9754522,-128446364.584955
2019/5/15 5:04:45,16,24442964.6705728,-128448617.335611
2019/5/15 5:04:46,16,24443393.4367441,-128450870.376302
2019/5/15 5:04:47,16,24443822.2778636,-128453123.847295
2019/5/15 5:04:48,16,24444251.1177839,-128455377.345964
2019/5/15 5:04:49,16,24444679.9945787,-128457631.003101
2019/5/15 5:04:50,16,24445108.9505186,-128459885.078411
2019/5/15 5:04:51,16,24445537.9187501,-128462139.26464
2019/5/15 5:04:52,16,24445966.8576019,-128464393.355426
2019/5/15 5:04:53,16,24446395.7727701,-128466647.299713
2019/5/15 5:04:54,16,24446824.6561603,-128468901.085424
2019/5/15 5:04:55,16,24447253.4930827,-128471154.450409
2019/5/15 5:04:56,16,24447682.2736441,-128473407.593601
2019/5/15 5:04:57,16,24448111.0826858,-128475660.881551
2019/5/15 5:04:58,16,24448539.8350667,-128477913.814689
2019/5/15 5:04:59,16,24448968.507403,-128480166.426584
2019/5/15 5:05:00,16,24449397.1182819,-128482418.781669
2019/5/15 5:05:01,16,24449825.7687333,-128484671.25486
2019/5/15 5:05:02,16,24450254.3751153,-128486923.445833
2019/5/15 5:05:03,16,24450682.9889921,-128489175.706255
2019/5/15 5:05:04,16,24451111.5881791,-128491427.938045
2019/5/15 5:05:05,16,24451540.2065527,-128493680.262573
2019/5/15 5:05:06,16,24451968.7772594,-128495932.393356
2019/5/15 5:05:07,16,24452397.3200854,-128498184.330717
2019/5/15 5:05:08,16,24452825.8799995,-128500436.272911
2019/5/15 5:05:09,16,24453254.4944759,-128502688.523061
2019/5/15 5:05:10,16,24453683.0780737,-128504940.588722
2019/5/15 5:05:11,16,24454111.6778602,-128507192.717954
2019/5/15 5:05:12,16,24454540.2944351,-128509445.050222
2019/5/15 5:05:13,16,24454968.9640733,-128511697.641073
2019/5/15 5:05:14,16,24455397.6118266,-128513950.057365
2019/5/15 5:05:15,16,24455826.2272024,-128516202.449678
2019/5/15 5:05:16,16,24456254.8710584,-128518454.76445
2019/5/15 5:05:17,16,24456683.4870338,-128520707.02659
2019/5/15 5:05:18,16,24457112.1245941,-128522959.413057
2019/5/15 5:05:19,16,24457540.7795425,-128525211.865009
2019/5/15 5:05:20,16,24457969.4914514,-128527464.642229
2019/5/15 5:05:21,16,24458398.2537255,-128529717.760536
2019/5/15 5:05:22,16,24458827.0558719,-128531971.024175
2019/5/15 5:05:23,16,24459255.8688109,-128534224.321264
2019/5/15 5:05:24,16,24459684.6997374,-128536477.677271
2019/5/15 5:05:25,16,24460113.4767013,-128538730.830755
2019/5/15 5:05:26,16,24460542.3277139,-128540984.327861
2019/5/15 5:05:27,16,24460971.2704631,-128543238.368551
2019/5/15 5:05:28,16,24461400.3178397,-128545492.900688
2019/5/15 5:05:29,16,24461829.4530556,-128547747.930803
2019/5/15 5:05:30,16,24462258.6665173,-128550003.375917
2019/5/15 5:05:31,16,24462687.952229,-128552259.18473
2019/5/15 5:05:32,16,24463117.2850081,-128554515.305978
2019/5/15 5:05:33,16,24463546.635475,-128556771.419891
2019/5/15 5:05:34,16,24463976.0689843,-128559027.992118
2019/5/15 5:05:35,16,24464405.4934999,-128561284.518461
2019/5/15 5:05:36,16,24464834.8979294,-128563540.901083
2019/5/15 5:05:37,16,24465264.3928962,-128565797.788967
2019/5/15 5:05:38,16,24465693.9253371,-128568054.89693
2019/5/15 5:05:39,16,24466123.5018475,-128570312.245401
2019/5/15 5:05:40,16,24466553.0750601,-128572569.483379
2019/5/15 5:05:41,16,24466982.53675,-128574826.263366
2019/5/15 5:05:42,16,24467411.9585675,-128577082.782495
2019/5/15 5:05:43,16,24467841.4007708,-128579339.353365
2019/5/15 5:05:44,16,24468270.7683258,-128581595.629015
2019/5/15 5:05:45,16,24468700.1217906,-128583851.856025
2019/5/15 5:05:46,16,24469129.4347834,-128586107.883409
2019/5/15 5:05:47,16,24469558.7621663,-128588363.855465
2019/5/15 5:05:48,16,24469988.0700626,-128590619.807718
2019/5/15 5:05:49,16,24470417.3701643,-128592875.736604
2019/5/15 5:05:50,16,24470846.7188324,-128595131.967004
2019/5/15 5:05:51,16,24471276.1319559,-128597388.420761
2019/5/15 5:05:52,16,24471705.5783563,-128599645.049465
2019/5/15 5:05:53,16,24472135.0430441,-128601901.736753
2019/5/15 5:05:54,16,24472564.4780524,-128604158.315847
2019/5/15 5:05:55,16,24472993.8944736,-128606414.811723
2019/5/15 5:05:56,16,24473423.2770183,-128608671.175071
2019/5/15 5:05:57,16,24473852.730314,-128610927.898506
2019/5/15 5:05:58,16,24474282.258258,-128613185.049703
2019/5/15 5:05:59,16,24474711.8659467,-128615442.543443
2019/5/15 5:06:00,16,24475141.4490525,-128617700.002512
2019/5/15 5:06:01,16,24475571.0285608,-128619957.385141
2019/5/15 5:06:02,16,24476000.676122,-128622215.102167
2019/5/15 5:06:03,16,24476430.3530629,-128624473.006292
2019/5/15 5:06:04,16,24476860.0635805,-128626731.08436
2019/5/15 5:06:05,16,24477289.7177371,-128628988.83324
2019/5/15 5:06:06,16,24477719.423458,-128631246.886184
2019/5/15 5:06:07,16,24478149.1063947,-128633504.924783
2019/5/15 5:06:08,16,24478578.8864641,-128635763.479047
2019/5/15 5:06:09,16,24479008.6686321,-128638021.930023
2019/5/15 5:06:10,16,24479438.4576954,-128640280.534175
2019/5/15 5:06:11,16,24479868.341493,-128642539.499601
2019/5/15 5:06:12,16,24480298.2543705,-128644798.739858
2019/5/15 5:06:13,16,24480728.1762418,-128647057.901043
2019/5/15 5:06:14,16,24481158.0813247,-128649316.948202
2019/5/15 5:06:15,16,24481587.9444367,-128651575.906536
2019/5/15 5:06:16,16,24482017.8579138,-128653835.049652
2019/5/15 5:06:17,16,24482447.7546025,-128656094.162521
2019/5/15 5:06:18,16,24482877.6422974,-128658353.217046
2019/5/15 5:06:19,16,24483307.5374872,-128660612.363168
2019/5/15 5:06:20,16,24483737.4464674,-128662871.482902
2019/5/15 5:06:21,16,24484167.3632422,-128665130.696947
2019/5/15 5:06:22,16,24484597.256933,-128667389.70515
2019/5/15 5:06:23,16,24485027.1485252,-128669648.803529
2019/5/15 5:06:24,16,24485457.0688975,-128671907.963388
2019/5/15 5:06:25,16,24485886.9883705,-128674167.179369
2019/5/15 5:06:26,16,24486316.8973507,-128676426.371191
2019/5/15 5:06:27,16,24486746.842306,-128678685.727737
2019/5/15 5:06:28,16,24487176.8106451,-128680945.299722
2019/5/15 5:06:29,16,24487606.818257,-128683205.030813
2019/5/15 5:06:30,16,24488036.8840287,-128685465.064468
2019/5/15 5:06:31,16,24488466.9492008,-128687725.097396
2019/5/15 5:06:32,16,24488897.0587421,-128689985.272039
2019/5/15 5:06:33,16,24489327.1481974,-128692245.418773
2019/5/15 5:06:34,16,24489757.2568394,-128694505.604602
2019/5/15 5:06:35,16,24490187.3447957,-128696765.649303
2019/5/15 5:06:36,16,24490617.4210601,-128699025.605405
2019/5/15 5:06:37,16,24491047.5300018,-128701285.754371
2019/5/15 5:06:38,16,24491477.6941054,-128703546.213689
2019/5/15 5:06:39,16,24491907.8836914,-128705806.870376
2019/5/15 5:06:40,16,24492338.0352037,-128708067.205162
2019/5/15 5:06:41,16,24492768.186716,-128710327.673786
2019/5/15 5:06:42,16,24493198.3106474,-128712587.987964
2019/5/15 5:06:43,16,24493628.5203194,-128714848.607523
2019/5/15 5:06:44,16,24494058.73209,-128717109.43917
2019/5/15 5:06:45,16,24494489.0101147,-128719370.502014
2019/5/15 5:06:46,16,24494919.2908376,-128721631.657713
2019/5/15 5:06:47,16,24495349.6030387,-128723892.972076
2019/5/15 5:06:48,16,24495779.9787957,-128726154.681648
2019/5/15 5:06:49,16,24496210.4034189,-128728416.573875
2019/5/15 5:06:50,16,24496640.8853025,-128730678.812307
2019/5/15 5:06:51,16,24497071.3986643,-128732941.125299
2019/5/15 5:06:52,16,24497501.9911714,-128735203.856899
2019/5/15 5:06:53,16,24497932.5866763,-128737466.617324
