2019/5/15 21:41:47,22,24723657.6742499,-101239268.817322
2019/5/15 21:41:48,22,24723110.3236728,-101237027.537649
2019/5/15 21:41:49,22,24722563.0612347,-101234786.520627
2019/5/15 21:41:50,22,24722015.8440652,-101232545.984086
2019/5/15 21:41:51,22,24721468.72193,-101230305.339079
2019/5/15 21:41:52,22,24720921.6048913,-101228064.863675
2019/5/15 21:41:53,22,24720374.4203992,-101225824.47244
2019/5/15 21:41:54,22,24719827.4286737,-101223584.561473
2019/5/15 21:41:55,22,24719280.507999,-101221344.874318
2019/5/15 21:41:56,22,24718733.5795297,-101219105.349582
2019/5/15 21:41:57,22,24718186.7721765,-101216866.027738
2019/5/15 21:41:58,22,24717640.0181865,-101214626.994037
2019/5/15 21:41:59,22,24717093.2767877,-101212388.178487
2019/5/15 21:42:00,22,24716546.5839552,-101210149.480138
2019/5/15 21:42:01,22,24715999.9798614,-101207910.988921
2019/5/15 21:42:02,22,24715453.363476,-101205672.653082
2019/5/15 21:42:03,22,24714906.7755709,-101203434.445141
2019/5/15 21:42:04,22,24714360.2530206,-101201196.433129
2019/5/15 21:42:05,22,24713813.7445606,-101198958.598227
2019/5/15 21:42:06,22,24713267.3008557,-101196721.105687
2019/5/15 21:42:07,22,24712720.9749692,-101194483.941367
2019/5/15 21:42:08,22,24712174.6511813,-101192246.955532
2019/5/15 21:42:09,22,24711628.3618695,-101190010.027551
2019/5/15 21:42:10,22,24711082.183481,-101187773.47297
2019/5/15 21:42:11,22,24710536.0161847,-101185537.103071
2019/5/15 21:42:12,22,24709989.9493189,-101183301.113031
2019/5/15 21:42:13,22,24709443.9142312,-101181065.217333
2019/5/15 21:42:14,22,24708897.9555905,-101178829.503441
2019/5/15 21:42:15,22,24708352.0455161,-101176594.042624
2019/5/15 21:42:16,22,24707806.1336431,-101174358.624565
2019/5/15 21:42:17,22,24707260.269437,-101172123.486241
2019/5/15 21:42:18,22,24706714.5074601,-101169888.597539
2019/5/15 21:42:19,22,24706168.7385881,-101167653.847838
2019/5/15 21:42:20,22,24705623.1013249,-101165419.387727
2019/5/15 21:42:21,22,24705077.4544684,-101163185.022875
2019/5/15 21:42:22,22,24704531.7287664,-101160950.546254
2019/5/15 21:42:23,22,24703986.1028953,-101158716.293678
2019/5/15 21:42:24,22,24703440.6527026,-101156482.640557
2019/5/15 21:42:25,22,24702895.2459799,-101154249.297276
2019/5/15 21:42:26,22,24702349.8992156,-101152016.155075
2019/5/15 21:42:27,22,24701804.5632438,-101149783.344094
2019/5/15 21:42:28,22,24701259.2860314,-101147550.726029
2019/5/15 21:42:29,22,24700714.1701073,-101145318.3155
2019/5/15 21:42:30,22,24700169.139624,-101143086.276479
2019/5/15 21:42:31,22,24699624.05248,-101140854.446796
2019/5/15 21:42:32,22,24699079.1206285,-101138622.924243
2019/5/15 21:42:33,22,24698534.1465062,-101136391.52226
2019/5/15 21:42:34,22,24697989.2548269,-101134160.14464
2019/5/15 21:42:35,22,24697444.3697429,-101131929.013427
2019/5/15 21:42:36,22,24696899.5709993,-101129698.10775
2019/5/15 21:42:37,22,24696354.8091301,-101127467.342617
2019/5/15 21:42:38,22,24695810.055655,-101125236.712665
2019/5/15 21:42:39,22,24695265.4463802,-101123006.596487
2019/5/15 21:42:40,22,24694720.7882392,-101120776.469058
2019/5/15 21:42:41,22,24694176.1810629,-101118546.394072
2019/5/15 21:42:42,22,24693631.622453,-101116316.647466
2019/5/15 21:42:43,22,24693087.0803316,-101114086.889105
2019/5/15 21:42:44,22,24692542.5624935,-101111857.296892
2019/5/15 21:42:45,22,24691998.0791315,-101109627.686169
2019/5/15 21:42:46,22,24691453.574784,-101107398.177821
2019/5/15 21:42:47,22,24690909.2080413,-101105169.0724
2019/5/15 21:42:48,22,24690364.8946616,-101102940.437396
2019/5/15 21:42:49,22,24689820.6637248,-101100711.965263
2019/5/15 21:42:50,22,24689276.5778876,-101098483.733089
2019/5/15 21:42:51,22,24688732.4986458,-101096255.995493
2019/5/15 21:42:52,22,24688188.4775638,-101094028.498585
2019/5/15 21:42:53,22,24687644.5110439,-101091801.284967
2019/5/15 21:42:54,22,24687100.6587451,-101089574.266294
2019/5/15 21:42:55,22,24686556.7917563,-101087347.315749
2019/5/15 21:42:56,22,24686013.1241296,-101085120.950976
2019/5/15 21:42:57,22,24685469.5065682,-101082894.832548
2019/5/15 21:42:58,22,24684925.9162879,-101080668.795328
2019/5/15 21:42:59,22,24684382.4330336,-101078443.052974
2019/5/15 21:43:00,22,24683838.8967159,-101076217.465877
2019/5/15 21:43:01,22,24683295.508196,-101073992.016266
2019/5/15 21:43:02,22,24682752.145758,-101071767.085753
2019/5/15 21:43:03,22,24682208.9065346,-101069542.355803
2019/5/15 21:43:04,22,24681665.5821703,-101067317.66056
2019/5/15 21:43:05,22,24681122.3258588,-101065093.01221
2019/5/15 21:43:06,22,24680578.9960982,-101062868.223697
2019/5/15 21:43:07,22,24680035.7877535,-101060643.908734
2019/5/15 21:43:08,22,24679492.6573548,-101058419.848055
2019/5/15 21:43:09,22,24678949.5428452,-101056195.909216
2019/5/15 21:43:10,22,24678406.5023843,-101053972.429301
2019/5/15 21:43:11,22,24677863.5695488,-101051749.097798
2019/5/15 21:43:12,22,24677320.6304178,-101049525.95337
2019/5/15 21:43:13,22,24676777.8043085,-101047303.1109
2019/5/15 21:43:14,22,24676235.0483506,-101045080.555128
2019/5/15 21:43:15,22,24675692.3892257,-101042858.599905
2019/5/15 21:43:16,22,24675149.7777678,-101040636.801256
2019/5/15 21:43:17,22,24674607.1827985,-101038415.060013
2019/5/15 21:43:18,22,24674064.7407233,-101036193.714574
2019/5/15 21:43:19,22,24673522.2941513,-101033972.583927
2019/5/15 21:43:20,22,24672979.9141331,-101031751.579075
2019/5/15 21:43:21,22,24672437.6147592,-101029531.005324
2019/5/15 21:43:22,22,24671895.348962,-101027310.510274
2019/5/15 21:43:23,22,24671353.1032509,-101025090.018192
2019/5/15 21:43:24,22,24670810.9007099,-101022869.748951
2019/5/15 21:43:25,22,24670268.7491336,-101020649.687772
2019/5/15 21:43:26,22,24669726.6686082,-101018429.960506
2019/5/15 21:43:27,22,24669184.7002051,-101016210.602042
2019/5/15 21:43:28,22,24668642.7551858,-101013991.424351
2019/5/15 21:43:29,22,24668100.893209,-101011772.458115
2019/5/15 21:43:30,22,24667558.9937582,-101009553.63295
2019/5/15 21:43:31,22,24667017.2636901,-101007335.322993
2019/5/15 21:43:32,22,24666475.5606034,-101005117.041094
2019/5/15 21:43:33,22,24665933.8008559,-101002898.806403
2019/5/15 21:43:34,22,24665392.1733168,-101000680.817127
2019/5/15 21:43:35,22,24664850.6051367,-100998463.118275
2019/5/15 21:43:36,22,24664309.0498476,-100996245.495851
2019/5/15 21:43:37,22,24663767.4903614,-100994028.056203
2019/5/15 21:43:38,22,24663225.9794416,-100991810.636945
2019/5/15 21:43:39,22,24662684.5479668,-100989593.374223
2019/5/15 21:43:40,22,24662143.1206891,-100987376.221715
2019/5/15 21:43:41,22,24661601.7725566,-100985159.415634
2019/5/15 21:43:42,22,24661060.4957748,-100982943.076846
2019/5/15 21:43:43,22,24660519.2717564,-100980726.817814
2019/5/15 21:43:44,22,24659978.0873105,-100978510.803895
2019/5/15 21:43:45,22,24659437.0299768,-100976295.25701
2019/5/15 21:43:46,22,24658896.0475911,-100974080.034329
2019/5/15 21:43:47,22,24658355.1932168,-100971865.185602
2019/5/15 21:43:48,22,24657814.4197864,-100969650.837338
2019/5/15 21:43:49,22,24657273.774967,-100967436.632981
2019/5/15 21:43:50,22,24656733.0414091,-100965222.389254
2019/5/15 21:43:51,22,24656192.2853667,-100963008.205385
2019/5/15 21:43:52,22,24655651.5952787,-100960794.113689
2019/5/15 21:43:53,22,24655110.9123856,-100958580.22477
2019/5/15 21:43:54,22,24654570.2921492,-100956366.482111
2019/5/15 21:43:55,22,24654029.7429637,-100954152.950672
2019/5/15 21:43:56,22,24653489.1862833,-100951939.506182
2019/5/15 21:43:57,22,24652948.7126454,-100949726.242694
2019/5/15 21:43:58,22,24652408.3400375,-100947513.470292
2019/5/15 21:43:59,22,24651867.9842181,-100945301.00503
2019/5/15 21:44:00,22,24651327.6017171,-100943088.428252
2019/5/15 21:44:01,22,24650787.3340366,-100940875.918973
2019/5/15 21:44:02,22,24650247.0981342,-100938663.504409
2019/5/15 21:44:03,22,24649706.8181622,-100936451.205571
2019/5/15 21:44:04,22,24649166.5750647,-100934239.121237
2019/5/15 21:44:05,22,24648626.4039174,-100932027.267449
2019/5/15 21:44:06,22,24648086.3559848,-100929815.862459
2019/5/15 21:44:07,22,24647546.3737068,-100927604.842921
2019/5/15 21:44:08,22,24647006.5056497,-100925394.305498
2019/5/15 21:44:09,22,24646466.7925853,-100923184.166532
2019/5/15 21:44:10,22,24645927.0603341,-100920974.284075
2019/5/15 21:44:11,22,24645387.4746815,-100918764.657854
2019/5/15 21:44:12,22,24644847.9561824,-100916555.396375
2019/5/15 21:44:13,22,24644308.4952434,-100914346.350948
2019/5/15 21:44:14,22,24643769.1305378,-100912137.531639
2019/5/15 21:44:15,22,24643229.6360221,-100909928.865166
2019/5/15 21:44:16,22,24642690.2278466,-100907720.195478
2019/5/15 21:44:17,22,24642150.9227997,-100905511.865531
2019/5/15 21:44:18,22,24641611.6603234,-100903303.789878
2019/5/15 21:44:19,22,24641072.4644009,-100901095.897618
2019/5/15 21:44:20,22,24640533.3107493,-100898888.265115
2019/5/15 21:44:21,22,24639994.2530311,-100896680.818177
2019/5/15 21:44:22,22,24639455.339813,-100894473.907278
2019/5/15 21:44:23,22,24638916.4400855,-100892267.175841
2019/5/15 21:44:24,22,24638377.5415572,-100890060.572594
2019/5/15 21:44:25,22,24637838.7776357,-100887854.425494
2019/5/15 21:44:26,22,24637300.0424943,-100885648.428418
2019/5/15 21:44:27,22,24636761.3169462,-100883442.382489
2019/5/15 21:44:28,22,24636222.7293027,-100881236.806571
2019/5/15 21:44:29,22,24635684.2028168,-100879031.539638
2019/5/15 21:44:30,22,24635145.6688361,-100876826.543758
2019/5/15 21:44:31,22,24634607.1690318,-100874621.4667
2019/5/15 21:44:32,22,24634068.6920117,-100872416.532904
2019/5/15 21:44:33,22,24633530.2632581,-100870211.731718
2019/5/15 21:44:34,22,24632991.8734776,-100868007.100582
2019/5/15 21:44:35,22,24632453.5523496,-100865802.676812
2019/5/15 21:44:36,22,24631915.1928481,-100863598.16337
2019/5/15 21:44:37,22,24631376.9559618,-100861394.044675
2019/5/15 21:44:38,22,24630838.7640443,-100859190.431477
2019/5/15 21:44:39,22,24630300.6410791,-100856986.933041
2019/5/15 21:44:40,22,24629762.5816698,-100854783.764029
2019/5/15 21:44:41,22,24629224.5732253,-100852580.684984
2019/5/15 21:44:42,22,24628686.5470931,-100850377.741503
2019/5/15 21:44:43,22,24628148.6459743,-100848175.12361
2019/5/15 21:44:44,22,24627610.8554789,-100845972.966106
2019/5/15 21:44:45,22,24627073.1036567,-100843771.087306
2019/5/15 21:44:46,22,24626535.4195877,-100841569.471267
2019/5/15 21:44:47,22,24625997.8611316,-100839368.05609
2019/5/15 21:44:48,22,24625460.3326549,-100837167.010807
2019/5/15 21:44:49,22,24624922.8839229,-100834966.086215
2019/5/15 21:44:50,22,24624385.5089398,-100832765.640699
2019/5/15 21:44:51,22,24623848.1894184,-100830565.531936
2019/5/15 21:44:52,22,24623310.9502413,-100828365.73732
2019/5/15 21:44:53,22,24622773.8153921,-100826166.375385
2019/5/15 21:44:54,22,24622236.6631548,-100823966.887662
2019/5/15 21:44:55,22,24621699.5600835,-100821767.540791
2019/5/15 21:44:56,22,24621162.5370568,-100819568.269766
2019/5/15 21:44:57,22,24620625.5125312,-100817369.171647
2019/5/15 21:44:58,22,24620088.5902347,-100815170.429972
2019/5/15 21:44:59,22,24619551.6460535,-100812971.596512
2019/5/15 21:45:00,22,24619014.8082985,-100810773.193693
2019/5/15 21:45:01,22,24618478.0490892,-100808575.140526
2019/5/15 21:45:02,22,24617941.3030707,-100806377.417565
2019/5/15 21:45:03,22,24617404.5927276,-100804179.824955
2019/5/15 21:45:04,22,24616867.9780182,-100801982.206324
2019/5/15 21:45:05,22,24616331.3576128,-100799784.761702
2019/5/15 21:45:06,22,24615794.7336098,-100797587.348177
2019/5/15 21:45:07,22,24615258.1587729,-100795390.184772
2019/5/15 21:45:08,22,24614721.7230396,-100793193.43384
2019/5/15 21:45:09,22,24614185.3520615,-100790996.980355
2019/5/15 21:45:10,22,24613648.9241228,-100788800.485845
2019/5/15 21:45:11,22,24613112.5891198,-100786604.34082
2019/5/15 21:45:12,22,24612576.357845,-100784408.51143
2019/5/15 21:45:13,22,24612040.1949229,-100782212.951977
2019/5/15 21:45:14,22,24611504.1120453,-100780017.770083
2019/5/15 21:45:15,22,24610968.060646,-100777822.778255
2019/5/15 21:45:16,22,24610431.9888608,-100775627.77152
2019/5/15 21:45:17,22,24609896.0675714,-100773433.095707
2019/5/15 21:45:18,22,24609360.1079085,-100771238.730846
2019/5/15 21:45:19,22,24608824.3263224,-100769044.730104
2019/5/15 21:45:20,22,24608288.6154873,-100766850.863497
2019/5/15 21:45:21,22,24607752.910648,-100764657.354631
2019/5/15 21:45:22,22,24607217.195316,-100762463.753518
2019/5/15 21:45:23,22,24606681.4685919,-100760270.143962
2019/5/15 21:45:24,22,24606145.7868367,-100758076.763996
2019/5/15 21:45:25,22,24605610.2960492,-100755884.003215
2019/5/15 21:45:26,22,24605074.815155,-100753691.299981
2019/5/15 21:45:27,22,24604539.4325926,-100751498.891748
2019/5/15 21:45:28,22,24604004.0911018,-100749306.657187
2019/5/15 21:45:29,22,24603468.7705965,-100747114.860073
2019/5/15 21:45:30,22,24602933.5954905,-100744923.377434
2019/5/15 21:45:31,22,24602398.4317766,-100742732.001274
2019/5/15 21:45:32,22,24601863.4155606,-100740541.124926
2019/5/15 21:45:33,22,24601328.4658986,-100738350.433597
2019/5/15 21:45:34,22,24600793.5755954,-100736159.986326
2019/5/15 21:45:35,22,24600258.5626772,-100733969.399074
2019/5/15 21:45:36,22,24599723.6519881,-100731778.904149
2019/5/15 21:45:37,22,24599188.7353032,-100729588.63668
2019/5/15 21:45:38,22,24598653.8731806,-100727398.605308
2019/5/15 21:45:39,22,24598119.120782,-100725208.825002
2019/5/15 21:45:40,22,24597584.3608885,-100723019.027626
2019/5/15 21:45:41,22,24597049.591102,-100720829.275121
2019/5/15 21:45:42,22,24596514.9184481,-100718639.742395
2019/5/15 21:45:43,22,24595980.3105495,-100716450.525042
2019/5/15 21:45:44,22,24595445.6310004,-100714261.527343
2019/5/15 21:45:45,22,24594911.1505136,-100712073.082736
2019/5/15 21:45:46,22,24594376.8789821,-100709885.173162
2019/5/15 21:45:47,22,24593842.5714754,-100707697.394178
2019/5/15 21:45:48,22,24593308.3608018,-100705509.974853
2019/5/15 21:45:49,22,24592774.2184808,-100703322.757487
2019/5/15 21:45:50,22,24592240.2284544,-100701135.940042
2019/5/15 21:45:51,22,24591706.3085795,-100698949.54111
2019/5/15 21:45:52,22,24591172.35183,-100696763.042994
2019/5/15 21:45:53,22,24590638.4670308,-100694576.909665
2019/5/15 21:45:54,22,24590104.6808633,-100692391.262735
2019/5/15 21:45:55,22,24589570.9813358,-100690205.894124
2019/5/15 21:45:56,22,24589037.3114877,-100688020.627918
2019/5/15 21:45:57,22,24588503.667122,-100685835.392375
2019/5/15 21:45:58,22,24587970.0596308,-100683650.31546
2019/5/15 21:45:59,22,24587436.4968087,-100681465.719907
2019/5/15 21:46:00,22,24586903.0080352,-100679281.412564
2019/5/15 21:46:01,22,24586369.7108292,-100677097.556657
2019/5/15 21:46:02,22,24585836.4717829,-100674913.985326
2019/5/15 21:46:03,22,24585303.3157792,-100672730.643957
2019/5/15 21:46:04,22,24584770.2473148,-100670547.685381
2019/5/15 21:46:05,22,24584237.2397083,-100668365.240211
2019/5/15 21:46:06,22,24583704.2842656,-100666182.915406
2019/5/15 21:46:07,22,24583171.4055699,-100664000.684372
2019/5/15 21:46:08,22,24582638.4935972,-100661818.428903
2019/5/15 21:46:09,22,24582105.6181991,-100659636.175599
2019/5/15 21:46:10,22,24581572.7463986,-100657454.083065
2019/5/15 21:46:11,22,24581039.8434196,-100655272.186559
2019/5/15 21:46:12,22,24580507.0843411,-100653090.608189
2019/5/15 21:46:13,22,24579974.3717304,-100650909.137162
2019/5/15 21:46:14,22,24579441.7175791,-100648727.962258
2019/5/15 21:46:15,22,24578909.134179,-100646547.102985
2019/5/15 21:46:16,22,24578376.5660682,-100644366.295124
2019/5/15 21:46:17,22,24577843.9910622,-100642185.51265
2019/5/15 21:46:18,22,24577311.433744,-100640004.936275
2019/5/15 21:46:19,22,24576779.0029381,-100637824.745293
2019/5/15 21:46:20,22,24576246.624596,-100635644.840177
2019/5/15 21:46:21,22,24575714.2345619,-100633464.852789
2019/5/15 21:46:22,22,24575181.8655134,-100631285.027483
2019/5/15 21:46:23,22,24574649.5807065,-100629105.529004
2019/5/15 21:46:24,22,24574117.4550894,-100626926.367856
2019/5/15 21:46:25,22,24573585.3288727,-100624747.339901
2019/5/15 21:46:26,22,24573053.2710087,-100622568.38056
2019/5/15 21:46:27,22,24572521.2275347,-100620389.91837
2019/5/15 21:46:28,22,24571989.2128408,-100618211.670715
2019/5/15 21:46:29,22,24571457.2128368,-100616033.377065
2019/5/15 21:46:30,22,24570925.3780183,-100613855.301835
2019/5/15 21:46:31,22,24570393.5426003,-100611677.683413
2019/5/15 21:46:32,22,24569861.8456865,-100609500.592908
2019/5/15 21:46:33,22,24569330.2557985,-100607323.908967
2019/5/15 21:46:34,22,24568798.6446252,-100605147.197582
2019/5/15 21:46:35,22,24568267.1614634,-100602970.846095
2019/5/15 21:46:36,22,24567735.7322641,-100600794.680525
2019/5/15 21:46:37,22,24567204.3267485,-100598618.810754
2019/5/15 21:46:38,22,24566673.0465462,-100596443.434956
2019/5/15 21:46:39,22,24566141.8841622,-100594268.362586
2019/5/15 21:46:40,22,24565610.7124847,-100592093.22044
2019/5/15 21:46:41,22,24565079.5677886,-100589918.317206
2019/5/15 21:46:42,22,24564548.4305872,-100587743.458327
2019/5/15 21:46:43,22,24564017.4285922,-100585568.990401
2019/5/15 21:46:44,22,24563486.5180339,-100583394.928349
2019/5/15 21:46:45,22,24562955.6536437,-100581221.149888
2019/5/15 21:46:46,22,24562424.8710968,-100579047.705083
2019/5/15 21:46:47,22,24561894.1694939,-100576874.524253
2019/5/15 21:46:48,22,24561363.5410403,-100574701.637857
2019/5/15 21:46:49,22,24560832.920981,-100572528.9215
2019/5/15 21:46:50,22,24560302.3650772,-100570356.454999
2019/5/15 21:46:51,22,24559771.9260924,-100568184.190406
2019/5/15 21:46:52,22,24559241.4619251,-100566011.992923
2019/5/15 21:46:53,22,24558710.9878647,-100563839.742504
2019/5/15 21:46:54,22,24558180.5788592,-100561667.800598
2019/5/15 21:46:55,22,24557650.2040301,-100559496.106078
2019/5/15 21:46:56,22,24557119.9413233,-100557324.707521
2019/5/15 21:46:57,22,24556589.7649568,-100555153.515517
2019/5/15 21:46:58,22,24556059.5921877,-100552982.578491
2019/5/15 21:46:59,22,24555529.4589913,-100550811.837324
2019/5/15 21:47:00,22,24554999.4828861,-100548641.480522
2019/5/15 21:47:01,22,24554469.558645,-100546471.388017
2019/5/15 21:47:02,22,24553939.6176156,-100544301.43356
2019/5/15 21:47:03,22,24553409.7827127,-100542131.924375
2019/5/15 21:47:04,22,24552880.087513,-100539962.6245
2019/5/15 21:47:05,22,24552350.3824202,-100537793.692444
2019/5/15 21:47:06,22,24551820.7381853,-100535624.8797
2019/5/15 21:47:07,22,24551291.1455147,-100533456.108109
2019/5/15 21:47:08,22,24550761.5906179,-100531287.622114
2019/5/15 21:47:09,22,24550232.0339224,-100529119.26536
2019/5/15 21:47:10,22,24549702.5782569,-100526951.195972
2019/5/15 21:47:11,22,24549173.21133,-100524783.441599
2019/5/15 21:47:12,22,24548643.873483,-100522615.910979
2019/5/15 21:47:13,22,24548114.5869004,-100520448.518205
2019/5/15 21:47:14,22,24547585.3812619,-100518281.345108
2019/5/15 21:47:15,22,24547056.2100994,-100516114.219706
2019/5/15 21:47:16,22,24546527.0131549,-100513947.218737
2019/5/15 21:47:17,22,24545997.8833638,-100511780.44638
2019/5/15 21:47:18,22,24545468.8279213,-100509613.945808
2019/5/15 21:47:19,22,24544939.78507,-100507447.821543
2019/5/15 21:47:20,22,24544410.8756264,-100505282.015488
2019/5/15 21:47:21,22,24543882.038133,-100503116.515086
2019/5/15 21:47:22,22,24543353.2869798,-100500951.266247
2019/5/15 21:47:23,22,24542824.5969842,-100498786.349732
2019/5/15 21:47:24,22,24542296.0577843,-100496621.880252
2019/5/15 21:47:25,22,24541767.4886051,-100494457.482727
2019/5/15 21:47:26,22,24541239.0150598,-100492293.312543
2019/5/15 21:47:27,22,24540710.5999739,-100490129.53121
2019/5/15 21:47:28,22,24540182.2715281,-100487966.021836
2019/5/15 21:47:29,22,24539653.9877513,-100485802.711589
2019/5/15 21:47:30,22,24539125.7936125,-100483639.751417
2019/5/15 21:47:31,22,24538597.6462414,-100481476.992748
2019/5/15 21:47:32,22,24538069.5318473,-100479314.433386
2019/5/15 21:47:33,22,24537541.4663195,-100477152.029997
2019/5/15 21:47:34,22,24537013.4904296,-100474989.915082
2019/5/15 21:47:35,22,24536485.5789951,-100472828.080832
2019/5/15 21:47:36,22,24535957.6360824,-100470666.427271
2019/5/15 21:47:37,22,24535429.8292754,-100468504.976766
2019/5/15 21:47:38,22,24534902.1004145,-100466343.866583
2019/5/15 21:47:39,22,24534374.372453,-100464183.022036
2019/5/15 21:47:40,22,24533846.6876615,-100462022.165546
2019/5/15 21:47:41,22,24533319.0571326,-100459861.559256
2019/5/15 21:47:42,22,24532791.4197083,-100457700.960199
2019/5/15 21:47:43,22,24532263.8146617,-100455540.53571
2019/5/15 21:47:44,22,24531736.2419927,-100453380.282148
2019/5/15 21:47:45,22,24531208.7637583,-100451220.249503
2019/5/15 21:47:46,22,24530681.253446,-100449060.190603
2019/5/15 21:47:47,22,24530153.7680166,-100446900.279857
2019/5/15 21:47:48,22,24529626.3665291,-100444740.469274
2019/5/15 21:47:49,22,24529099.0097106,-100442580.868692
2019/5/15 21:47:50,22,24528571.7017583,-100440421.617607
2019/5/15 21:47:51,22,24528044.4336784,-100438262.74473
2019/5/15 21:47:52,22,24527517.2687271,-100436104.10954
2019/5/15 21:47:53,22,24526990.101977,-100433945.642235
2019/5/15 21:47:54,22,24526463.0119739,-100431787.456223
2019/5/15 21:47:55,22,24525936.0814603,-100429629.840565
2019/5/15 21:47:56,22,24525409.2795576,-100427472.6412
2019/5/15 21:47:57,22,24524882.5693915,-100425315.860088
2019/5/15 21:47:58,22,24524355.9776434,-100423159.502958
2019/5/15 21:47:59,22,24523829.4260674,-100421003.417656
2019/5/15 21:48:00,22,24523302.9116658,-100418847.510742
2019/5/15 21:48:01,22,24522776.5708439,-100416691.906893
2019/5/15 21:48:02,22,24522250.2015418,-100414536.488976
2019/5/15 21:48:03,22,24521723.9188797,-100412381.431494
2019/5/15 21:48:04,22,24521197.7192601,-100410226.683516
2019/5/15 21:48:05,22,24520671.5954881,-100408072.478674
2019/5/15 21:48:06,22,24520145.5748446,-100405918.47493
2019/5/15 21:48:07,22,24519619.6258515,-100403764.713498
2019/5/15 21:48:08,22,24519093.7736914,-100401611.476315
2019/5/15 21:48:09,22,24518568.0024752,-100399458.733218
2019/5/15 21:48:10,22,24518042.3241947,-100397306.112363
2019/5/15 21:48:11,22,24517516.559574,-100395153.275459
2019/5/15 21:48:12,22,24516990.7613765,-100393000.501896
2019/5/15 21:48:13,22,24516465.1190711,-100390848.095947
2019/5/15 21:48:14,22,24515939.4812626,-100388695.640708
2019/5/15 21:48:15,22,24515413.8176719,-100386543.128039
2019/5/15 21:48:16,22,24514888.2191362,-100384391.102662
2019/5/15 21:48:17,22,24514362.6529781,-100382238.959051
2019/5/15 21:48:18,22,24513837.0943148,-100380086.896426
2019/5/15 21:48:19,22,24513311.6357821,-100377935.138091
2019/5/15 21:48:20,22,24512786.2629902,-100375783.833899
2019/5/15 21:48:21,22,24512260.9690436,-100373632.879249
2019/5/15 21:48:22,22,24511735.7779258,-100371482.417759
2019/5/15 21:48:23,22,24511210.6233828,-100369332.143783
2019/5/15 21:48:24,22,24510685.4988189,-100367182.110534
2019/5/15 21:48:25,22,24510160.5259501,-100365032.260335
2019/5/15 21:48:26,22,24509635.5356933,-100362882.72117
2019/5/15 21:48:27,22,24509110.7618866,-100360733.52074
2019/5/15 21:48:28,22,24508585.9700924,-100358584.562269
2019/5/15 21:48:29,22,24508061.1884912,-100356435.772682
2019/5/15 21:48:30,22,24507536.5657799,-100354287.447443
2019/5/15 21:48:31,22,24507011.9709493,-100352139.218353
2019/5/15 21:48:32,22,24506487.4546644,-100349991.252591
2019/5/15 21:48:33,22,24505962.9087,-100347843.291676
2019/5/15 21:48:34,22,24505438.3654338,-100345695.277094
2019/5/15 21:48:35,22,24504913.8236665,-100343547.501645
2019/5/15 21:48:36,22,24504389.4201035,-100341399.940599
2019/5/15 21:48:37,22,24503865.1055789,-100339252.793482
2019/5/15 21:48:38,22,24503340.7970502,-100337105.841755
2019/5/15 21:48:39,22,24502816.5568741,-100334959.129518
2019/5/15 21:48:40,22,24502292.3739584,-100332812.756859
2019/5/15 21:48:41,22,24501768.2983683,-100330666.841666
2019/5/15 21:48:42,22,24501244.2782399,-100328521.064477
2019/5/15 21:48:43,22,24500720.319569,-100326375.552375
2019/5/15 21:48:44,22,24500196.4121625,-100324230.285924
2019/5/15 21:48:45,22,24499672.4630849,-100322085.074775
2019/5/15 21:48:46,22,24499148.6875871,-100319940.074979
2019/5/15 21:48:47,22,24498624.9825406,-100317795.505704
2019/5/15 21:48:48,22,24498101.4363841,-100315651.409624
2019/5/15 21:48:49,22,24497577.9684734,-100313507.754621
2019/5/15 21:48:50,22,24497054.4990637,-100311364.258367
2019/5/15 21:48:51,22,24496531.0737235,-100309220.950888
2019/5/15 21:48:52,22,24496007.6948512,-100307077.711232
2019/5/15 21:48:53,22,24495484.3600483,-100304934.688261
2019/5/15 21:48:54,22,24494961.1097869,-100302791.968313
2019/5/15 21:48:55,22,24494437.8535297,-100300649.326065
2019/5/15 21:48:56,22,24493914.6296501,-100298507.072469
2019/5/15 21:48:57,22,24493391.5199913,-100296364.979811
2019/5/15 21:48:58,22,24492868.4562009,-100294223.055575
2019/5/15 21:48:59,22,24492345.5309145,-100292081.74459
2019/5/15 21:49:00,22,24491822.6760794,-100289940.673893
2019/5/15 21:49:01,22,24491299.8638148,-100287799.806381
2019/5/15 21:49:02,22,24490777.2002472,-100285659.236383
2019/5/15 21:49:03,22,24490254.4965075,-100283518.868871
2019/5/15 21:49:04,22,24489731.8065582,-100281378.624974
2019/5/15 21:49:05,22,24489209.1510851,-100279238.465824
2019/5/15 21:49:06,22,24488686.564864,-100277098.671704
2019/5/15 21:49:07,22,24488164.1033566,-100274959.155846
2019/5/15 21:49:08,22,24487641.6370525,-100272819.660941
2019/5/15 21:49:09,22,24487119.2340046,-100270680.510609
2019/5/15 21:49:10,22,24486596.8888166,-100268541.539852
2019/5/15 21:49:11,22,24486074.4920644,-100266402.698736
2019/5/15 21:49:12,22,24485552.2793847,-100264264.187557
2019/5/15 21:49:13,22,24485030.0304301,-100262125.757958
2019/5/15 21:49:14,22,24484507.8639185,-100259987.603853
2019/5/15 21:49:15,22,24483985.7007045,-100257849.557966
2019/5/15 21:49:16,22,24483463.63942,-100255711.85336
2019/5/15 21:49:17,22,24482941.6368949,-100253574.357309
2019/5/15 21:49:18,22,24482419.7518883,-100251437.213482
2019/5/15 21:49:19,22,24481897.9148486,-100249300.23551
