2019/5/15 18:55:09,21,21949036.2757741,-115342959.265794
2019/5/15 18:55:10,21,21949388.8170149,-115344811.878778
2019/5/15 18:55:11,21,21949741.4377006,-115346664.899957
2019/5/15 18:55:12,21,21950094.0793719,-115348518.059154
2019/5/15 18:55:13,21,21950446.7273388,-115350371.230415
2019/5/15 18:55:14,21,21950799.4292683,-115352224.674181
2019/5/15 18:55:15,21,21951152.2268316,-115354078.688064
2019/5/15 18:55:16,21,21951505.1859831,-115355933.499927
2019/5/15 18:55:17,21,21951858.2329738,-115357788.783043
2019/5/15 18:55:18,21,21952211.3162393,-115359644.243461
2019/5/15 18:55:19,21,21952564.5098285,-115361500.261064
2019/5/15 18:55:20,21,21952917.7912568,-115363356.738678
2019/5/15 18:55:21,21,21953271.1149559,-115365213.437999
2019/5/15 18:55:22,21,21953624.5186996,-115367070.558862
2019/5/15 18:55:23,21,21953977.9716092,-115368927.926117
2019/5/15 18:55:24,21,21954331.5321444,-115370785.873281
2019/5/15 18:55:25,21,21954685.1784202,-115372644.255222
2019/5/15 18:55:26,21,21955038.8558744,-115374502.817918
2019/5/15 18:55:27,21,21955392.5588109,-115376361.510902
2019/5/15 18:55:28,21,21955746.3564819,-115378220.694213
2019/5/15 18:55:29,21,21956100.3049484,-115380080.67221
2019/5/15 18:55:30,21,21956454.327164,-115381941.061643
2019/5/15 18:55:31,21,21956808.3856544,-115383801.631681
2019/5/15 18:55:32,21,21957162.5700576,-115385662.888279
2019/5/15 18:55:33,21,21957516.838103,-115387524.577192
2019/5/15 18:55:34,21,21957871.1771991,-115389386.624818
2019/5/15 18:55:35,21,21958225.5897444,-115391249.039304
2019/5/15 18:55:36,21,21958580.1320998,-115393112.138919
2019/5/15 18:55:37,21,21958934.7425082,-115394975.585548
2019/5/15 18:55:38,21,21959289.3721032,-115396839.149534
2019/5/15 18:55:39,21,21959644.0133901,-115398702.781036
2019/5/15 18:55:40,21,21959998.7179333,-115400566.778705
2019/5/15 18:55:41,21,21960353.4941269,-115402431.113819
2019/5/15 18:55:42,21,21960708.3137903,-115404295.704942
2019/5/15 18:55:43,21,21961063.2140979,-115406160.711004
2019/5/15 18:55:44,21,21961418.2088402,-115408026.244316
2019/5/15 18:55:45,21,21961773.2665389,-115409892.071264
2019/5/15 18:55:46,21,21962128.4594439,-115411758.625709
2019/5/15 18:55:47,21,21962483.7425865,-115413625.661922
2019/5/15 18:55:48,21,21962839.0730963,-115415492.961086
2019/5/15 18:55:49,21,21963194.4539713,-115417360.524808
2019/5/15 18:55:50,21,21963549.9259831,-115419228.534238
2019/5/15 18:55:51,21,21963905.4708445,-115421096.951116
2019/5/15 18:55:52,21,21964261.1026458,-115422965.817953
2019/5/15 18:55:53,21,21964616.7911078,-115424835.034137
2019/5/15 18:55:54,21,21964972.5743042,-115426704.698623
2019/5/15 18:55:55,21,21965328.4423419,-115428574.82415
2019/5/15 18:55:56,21,21965684.3406586,-115430445.13582
2019/5/15 18:55:57,21,21966040.2746506,-115432315.581096
2019/5/15 18:55:58,21,21966396.2973812,-115434186.499477
2019/5/15 18:55:59,21,21966752.4475236,-115436058.103096
2019/5/15 18:56:00,21,21967108.6980965,-115437930.20396
2019/5/15 18:56:01,21,21967464.9741517,-115439802.50871
2019/5/15 18:56:02,21,21967821.387212,-115441675.543933
2019/5/15 18:56:03,21,21968177.9288834,-115443549.219278
2019/5/15 18:56:04,21,21968534.5197207,-115445423.157741
2019/5/15 18:56:05,21,21968891.1840071,-115447297.50917
2019/5/15 18:56:06,21,21969247.9963911,-115449172.5387
2019/5/15 18:56:07,21,21969604.8324586,-115451047.753667
2019/5/15 18:56:08,21,21969961.6898114,-115452923.08735
2019/5/15 18:56:09,21,21970318.7399307,-115454799.412872
2019/5/15 18:56:10,21,21970675.9180615,-115456676.425718
2019/5/15 18:56:11,21,21971033.118077,-115458553.534275
2019/5/15 18:56:12,21,21971390.3693571,-115460430.9153
2019/5/15 18:56:13,21,21971747.6437212,-115462308.388649
2019/5/15 18:56:14,21,21972104.9738467,-115464186.183843
2019/5/15 18:56:15,21,21972462.3255573,-115466064.075269
2019/5/15 18:56:16,21,21972819.7699037,-115467942.477172
2019/5/15 18:56:17,21,21973177.2631163,-115469821.125795
2019/5/15 18:56:18,21,21973534.8474658,-115471700.225134
2019/5/15 18:56:19,21,21973892.5244512,-115473579.829115
2019/5/15 18:56:20,21,21974250.2664915,-115475459.757154
2019/5/15 18:56:21,21,21974608.0864779,-115477340.103468
2019/5/15 18:56:22,21,21974966.0116914,-115479221.007949
2019/5/15 18:56:23,21,21975324.0442307,-115481102.515531
2019/5/15 18:56:24,21,21975682.1433238,-115482984.370599
2019/5/15 18:56:25,21,21976040.2975788,-115484866.473436
2019/5/15 18:56:26,21,21976398.536675,-115486749.012218
2019/5/15 18:56:27,21,21976756.8012536,-115488631.71348
2019/5/15 18:56:28,21,21977115.1611662,-115490514.908315
2019/5/15 18:56:29,21,21977473.5606514,-115492398.353048
2019/5/15 18:56:30,21,21977832.0242922,-115494282.070339
2019/5/15 18:56:31,21,21978190.5811684,-115496166.300356
2019/5/15 18:56:32,21,21978549.1905084,-115498050.848138
2019/5/15 18:56:33,21,21978907.9203649,-115499935.984109
2019/5/15 18:56:34,21,21979266.7647421,-115501821.753454
2019/5/15 18:56:35,21,21979625.713447,-115503708.072616
2019/5/15 18:56:36,21,21979984.7679788,-115505594.936058
2019/5/15 18:56:37,21,21980343.86658,-115507482.033798
2019/5/15 18:56:38,21,21980703.1006874,-115509369.812885
2019/5/15 18:56:39,21,21981062.4229338,-115511258.075044
2019/5/15 18:56:40,21,21981421.8138326,-115513146.640565
2019/5/15 18:56:41,21,21981781.277581,-115515035.665649
2019/5/15 18:56:42,21,21982140.8660431,-115516925.316103
2019/5/15 18:56:43,21,21982500.5279544,-115518815.363063
2019/5/15 18:56:44,21,21982860.2714092,-115520705.822664
2019/5/15 18:56:45,21,21983220.0952083,-115522596.70638
2019/5/15 18:56:46,21,21983579.9705718,-115524487.82706
2019/5/15 18:56:47,21,21983939.8639228,-115526379.089237
2019/5/15 18:56:48,21,21984299.798945,-115528270.567606
2019/5/15 18:56:49,21,21984659.8245045,-115530162.523128
2019/5/15 18:56:50,21,21985019.9924654,-115532055.1935
2019/5/15 18:56:51,21,21985380.2437686,-115533948.359848
2019/5/15 18:56:52,21,21985740.5721185,-115535841.912422
2019/5/15 18:56:53,21,21986100.9904061,-115537735.890764
2019/5/15 18:56:54,21,21986461.4725495,-115539630.252096
2019/5/15 18:56:55,21,21986822.0695134,-115541525.195882
2019/5/15 18:56:56,21,21987182.7690063,-115543420.649171
2019/5/15 18:56:57,21,21987543.5284578,-115545316.468061
2019/5/15 18:56:58,21,21987904.3082951,-115547212.391771
2019/5/15 18:56:59,21,21988265.1244073,-115549108.486726
2019/5/15 18:57:00,21,21988626.0760257,-115551005.272565
2019/5/15 18:57:01,21,21988987.1307727,-115552902.563867
2019/5/15 18:57:02,21,21989348.1996099,-115554799.957235
2019/5/15 18:57:03,21,21989709.3622822,-115556697.850824
2019/5/15 18:57:04,21,21990070.6088964,-115558596.156566
2019/5/15 18:57:05,21,21990431.924163,-115560494.865108
2019/5/15 18:57:06,21,21990793.3239712,-115562394.036554
2019/5/15 18:57:07,21,21991154.7825386,-115564293.493351
2019/5/15 18:57:08,21,21991516.290272,-115566193.197877
2019/5/15 18:57:09,21,21991877.8495697,-115568093.191249
2019/5/15 18:57:10,21,21992239.4055697,-115569993.171636
2019/5/15 18:57:11,21,21992601.0185302,-115571893.413547
2019/5/15 18:57:12,21,21992962.6755603,-115573793.936351
2019/5/15 18:57:13,21,21993324.4180312,-115575694.922151
2019/5/15 18:57:14,21,21993686.2780207,-115577596.514303
2019/5/15 18:57:15,21,21994048.2753152,-115579498.811826
2019/5/15 18:57:16,21,21994410.332868,-115581401.424577
2019/5/15 18:57:17,21,21994772.4245971,-115583304.202375
2019/5/15 18:57:18,21,21995134.6026664,-115585207.43581
2019/5/15 18:57:19,21,21995496.8311009,-115587110.967844
2019/5/15 18:57:20,21,21995859.1599659,-115589015.011728
2019/5/15 18:57:21,21,21996221.5883619,-115590919.605156
2019/5/15 18:57:22,21,21996584.1822434,-115592825.06286
2019/5/15 18:57:23,21,21996946.8432784,-115594730.852333
2019/5/15 18:57:24,21,21997309.5774627,-115596637.004282
2019/5/15 18:57:25,21,21997672.355117,-115598543.401521
2019/5/15 18:57:26,21,21998035.1978262,-115600450.18016
2019/5/15 18:57:27,21,21998398.1286744,-115602357.410837
2019/5/15 18:57:28,21,21998761.1302736,-115604264.971387
2019/5/15 18:57:29,21,21999124.148961,-115606172.61895
2019/5/15 18:57:30,21,21999487.2470934,-115608080.700351
2019/5/15 18:57:31,21,21999850.4201739,-115609989.213911
2019/5/15 18:57:32,21,22000213.6945843,-115611898.200817
2019/5/15 18:57:33,21,22000577.107199,-115613807.925304
2019/5/15 18:57:34,21,22000940.5425979,-115615717.730552
2019/5/15 18:57:35,21,22001303.9950849,-115617627.68987
2019/5/15 18:57:36,21,22001667.5827784,-115619538.336666
2019/5/15 18:57:37,21,22002031.2325289,-115621449.297145
2019/5/15 18:57:38,21,22002394.93924,-115623360.578441
2019/5/15 18:57:39,21,22002758.729893,-115625272.270938
2019/5/15 18:57:40,21,22003122.5223447,-115627184.016513
2019/5/15 18:57:41,21,22003486.3879458,-115629096.119272
2019/5/15 18:57:42,21,22003850.3671682,-115631008.804262
2019/5/15 18:57:43,21,22004214.4540162,-115632922.129352
2019/5/15 18:57:44,21,22004578.6092168,-115634835.772914
2019/5/15 18:57:45,21,22004942.7587213,-115636749.358675
2019/5/15 18:57:46,21,22005306.9918679,-115638663.415765
2019/5/15 18:57:47,21,22005671.3551245,-115640578.096197
2019/5/15 18:57:48,21,22006035.7195802,-115642492.839132
2019/5/15 18:57:49,21,22006400.1886636,-115644408.120525
2019/5/15 18:57:50,21,22006764.6964201,-115646323.61878
2019/5/15 18:57:51,21,22007129.2698312,-115648239.49373
2019/5/15 18:57:52,21,22007493.941874,-115650155.87667
2019/5/15 18:57:53,21,22007858.6738752,-115652072.587183
2019/5/15 18:57:54,21,22008223.402279,-115653989.25498
2019/5/15 18:57:55,21,22008588.2404068,-115655906.482812
2019/5/15 18:57:56,21,22008953.154682,-115657824.093828
2019/5/15 18:57:57,21,22009318.1690877,-115659742.274574
2019/5/15 18:57:58,21,22009683.2977144,-115661661.003038
2019/5/15 18:57:59,21,22010048.5414615,-115663580.436788
2019/5/15 18:58:00,21,22010413.8415695,-115665500.133699
2019/5/15 18:58:01,21,22010779.2436069,-115667420.343107
2019/5/15 18:58:02,21,22011144.7127978,-115669340.897577
2019/5/15 18:58:03,21,22011510.2650313,-115671261.917097
2019/5/15 18:58:04,21,22011875.9806516,-115673183.811084
2019/5/15 18:58:05,21,22012241.8185873,-115675106.323814
2019/5/15 18:58:06,21,22012607.7683456,-115677029.41641
2019/5/15 18:58:07,21,22012973.8437169,-115678953.132408
2019/5/15 18:58:08,21,22013340.0012313,-115680877.320938
2019/5/15 18:58:09,21,22013706.1749345,-115682801.579342
2019/5/15 18:58:10,21,22014072.4463701,-115684726.394931
2019/5/15 18:58:11,21,22014438.7759654,-115686651.504516
2019/5/15 18:58:12,21,22014805.1939994,-115688577.065408
2019/5/15 18:58:13,21,22015171.576658,-115690502.430196
2019/5/15 18:58:14,21,22015537.9847989,-115692427.90661
2019/5/15 18:58:15,21,22015904.4744834,-115694353.860412
2019/5/15 18:58:16,21,22016271.020229,-115696280.121105
2019/5/15 18:58:17,21,22016637.6193378,-115698206.61775
2019/5/15 18:58:18,21,22017004.3374641,-115700133.736286
2019/5/15 18:58:19,21,22017371.0975614,-115702061.084276
2019/5/15 18:58:20,21,22017737.9080238,-115703988.657558
2019/5/15 18:58:21,21,22018104.7775453,-115705916.613968
2019/5/15 18:58:22,21,22018471.7184174,-115707844.918874
2019/5/15 18:58:23,21,22018838.7576214,-115709773.686637
2019/5/15 18:58:24,21,22019205.9119458,-115711703.083849
2019/5/15 18:58:25,21,22019573.1346228,-115713632.820341
2019/5/15 18:58:26,21,22019940.409164,-115715562.853099
2019/5/15 18:58:27,21,22020307.7577538,-115717493.303178
2019/5/15 18:58:28,21,22020675.2559401,-115719424.517141
2019/5/15 18:58:29,21,22021042.8251772,-115721356.084568
2019/5/15 18:58:30,21,22021410.4516747,-115723287.963134
2019/5/15 18:58:31,21,22021778.1905943,-115725220.465637
2019/5/15 18:58:32,21,22022146.0773117,-115727153.711448
2019/5/15 18:58:33,21,22022513.9550352,-115729086.994001
2019/5/15 18:58:34,21,22022881.8723314,-115731020.404628
2019/5/15 18:58:35,21,22023249.8375943,-115732954.121896
2019/5/15 18:58:36,21,22023617.9320678,-115734888.473518
2019/5/15 18:58:37,21,22023986.0232436,-115736822.843467
2019/5/15 18:58:38,21,22024354.1300086,-115738757.203907
2019/5/15 18:58:39,21,22024722.2580588,-115740691.756384
2019/5/15 18:58:40,21,22025090.4997304,-115742626.895666
2019/5/15 18:58:41,21,22025458.8328387,-115744562.537586
2019/5/15 18:58:42,21,22025827.2516877,-115746498.603105
2019/5/15 18:58:43,21,22026195.7715667,-115748435.181343
2019/5/15 18:58:44,21,22026564.3918761,-115750372.301126
2019/5/15 18:58:45,21,22026933.1740735,-115752310.30343
2019/5/15 18:58:46,21,22027302.0465085,-115754248.774641
2019/5/15 18:58:47,21,22027671.0124786,-115756187.697254
2019/5/15 18:58:48,21,22028040.0659882,-115758127.101322
2019/5/15 18:58:49,21,22028409.1428816,-115760066.651228
2019/5/15 18:58:50,21,22028778.2737376,-115762006.487262
2019/5/15 18:58:51,21,22029147.5077223,-115763946.847335
2019/5/15 18:58:52,21,22029516.8433365,-115765887.738224
2019/5/15 18:58:53,21,22029886.1966386,-115767828.747348
2019/5/15 18:58:54,21,22030255.5886138,-115769769.901275
2019/5/15 18:58:55,21,22030625.0345517,-115771711.350442
2019/5/15 18:58:56,21,22030994.5734253,-115773653.31125
2019/5/15 18:58:57,21,22031364.1614648,-115775595.529005
2019/5/15 18:58:58,21,22031733.8625261,-115777538.32504
2019/5/15 18:58:59,21,22032103.5704826,-115779481.182846
2019/5/15 18:59:00,21,22032473.3584837,-115781424.453613
2019/5/15 18:59:01,21,22032843.2016466,-115783367.970371
2019/5/15 18:59:02,21,22033213.1407431,-115785312.01688
2019/5/15 18:59:03,21,22033583.2033541,-115787256.667188
2019/5/15 18:59:04,21,22033953.3472088,-115789201.786258
2019/5/15 18:59:05,21,22034323.5753052,-115791147.32183
2019/5/15 18:59:06,21,22034693.8702554,-115793093.236425
2019/5/15 18:59:07,21,22035064.1801951,-115795039.200979
2019/5/15 18:59:08,21,22035434.5818714,-115796985.641021
2019/5/15 18:59:09,21,22035805.0707873,-115798932.540163
2019/5/15 18:59:10,21,22036175.5642,-115800879.538808
2019/5/15 18:59:11,21,22036546.1463513,-115802826.944437
2019/5/15 18:59:12,21,22036916.8325306,-115804774.95062
2019/5/15 18:59:13,21,22037287.6185408,-115806723.429586
2019/5/15 18:59:14,21,22037658.4441236,-115808672.119463
2019/5/15 18:59:15,21,22038029.3431555,-115810621.192026
2019/5/15 18:59:16,21,22038400.3033451,-115812570.584455
2019/5/15 18:59:17,21,22038771.3010088,-115814520.184431
2019/5/15 18:59:18,21,22039142.3553332,-115816470.120895
2019/5/15 18:59:19,21,22039513.4867043,-115818420.428619
2019/5/15 18:59:20,21,22039884.7700702,-115820371.573688
2019/5/15 18:59:21,21,22040256.1673572,-115822323.323949
2019/5/15 18:59:22,21,22040627.6177075,-115824275.339656
2019/5/15 18:59:23,21,22040999.2311449,-115826228.170105
2019/5/15 18:59:24,21,22041370.9510086,-115828181.556293
2019/5/15 18:59:25,21,22041742.6753691,-115830134.966966
2019/5/15 18:59:26,21,22042114.4252121,-115832088.582946
2019/5/15 18:59:27,21,22042486.3444377,-115834043.045402
2019/5/15 18:59:28,21,22042858.2918439,-115835997.689375
2019/5/15 18:59:29,21,22043230.2608351,-115837952.448114
2019/5/15 18:59:30,21,22043602.3398502,-115839907.770984
2019/5/15 18:59:31,21,22043974.5285893,-115841863.665279
2019/5/15 18:59:32,21,22044346.803069,-115843819.984586
2019/5/15 18:59:33,21,22044719.1500986,-115845776.688362
2019/5/15 18:59:34,21,22045091.5843677,-115847733.802686
2019/5/15 18:59:35,21,22045464.0381233,-115849691.059469
2019/5/15 18:59:36,21,22045836.5059692,-115851648.406652
2019/5/15 18:59:37,21,22046209.0361719,-115853606.077585
2019/5/15 18:59:38,21,22046581.6197377,-115855564.029035
2019/5/15 18:59:39,21,22046954.2548677,-115857522.235876
2019/5/15 18:59:40,21,22047326.960449,-115859480.829645
2019/5/15 18:59:41,21,22047699.7397793,-115861439.776138
2019/5/15 18:59:42,21,22048072.6033512,-115863399.16402
2019/5/15 18:59:43,21,22048445.5814438,-115865359.18791
2019/5/15 18:59:44,21,22048818.6389815,-115867319.58258
2019/5/15 18:59:45,21,22049191.741488,-115869280.206445
2019/5/15 18:59:46,21,22049564.8661791,-115871240.986774
2019/5/15 18:59:47,21,22049938.0916005,-115873202.30553
2019/5/15 18:59:48,21,22050311.3997647,-115875164.005771
2019/5/15 18:59:49,21,22050684.7825771,-115877126.118362
2019/5/15 18:59:50,21,22051058.2733149,-115879088.826027
2019/5/15 18:59:51,21,22051431.8099209,-115881051.77046
2019/5/15 18:59:52,21,22051805.4346658,-115883015.215053
2019/5/15 18:59:53,21,22052179.1331597,-115884979.042905
2019/5/15 18:59:54,21,22052552.9464742,-115886943.429729
2019/5/15 18:59:55,21,22052926.8674141,-115888908.374038
2019/5/15 18:59:56,21,22053300.8737949,-115890873.808418
2019/5/15 18:59:57,21,22053674.9131528,-115892839.437097
2019/5/15 18:59:58,21,22054049.0580377,-115894805.638343
2019/5/15 18:59:59,21,22054423.2721746,-115896772.159717
2019/5/15 19:00:00,21,22054797.5354775,-115898738.957611
2019/5/15 19:00:01,21,22055171.8689319,-115900706.151367
2019/5/15 19:00:02,21,22055546.2341642,-115902673.483554
2019/5/15 19:00:03,21,22055920.6923322,-115904641.324957
2019/5/15 19:00:04,21,22056295.1606932,-115906609.169227
2019/5/15 19:00:05,21,22056669.6893124,-115908577.347623
2019/5/15 19:00:06,21,22057044.2964773,-115910545.928876
2019/5/15 19:00:07,21,22057419.0337521,-115912515.243339
2019/5/15 19:00:08,21,22057793.9068328,-115914485.281503
2019/5/15 19:00:09,21,22058168.8710505,-115916455.740253
2019/5/15 19:00:10,21,22058543.8457609,-115918426.25477
2019/5/15 19:00:11,21,22058918.8957192,-115920397.186405
2019/5/15 19:00:12,21,22059294.0251225,-115922368.533456
2019/5/15 19:00:13,21,22059669.2123858,-115924340.17193
2019/5/15 19:00:14,21,22060044.4119405,-115926311.883463
2019/5/15 19:00:15,21,22060419.6744517,-115928283.930868
2019/5/15 19:00:16,21,22060794.988827,-115930256.26086
2019/5/15 19:00:17,21,22061170.3724543,-115932228.920448
2019/5/15 19:00:18,21,22061545.891288,-115934202.284427
2019/5/15 19:00:19,21,22061921.4880678,-115936176.101719
2019/5/15 19:00:20,21,22062297.179582,-115938150.350545
2019/5/15 19:00:21,21,22062673.0134976,-115940125.346277
2019/5/15 19:00:22,21,22063048.8896839,-115942100.581094
2019/5/15 19:00:23,21,22063424.7616731,-115944075.78635
2019/5/15 19:00:24,21,22063800.7268978,-115946051.40691
2019/5/15 19:00:25,21,22064176.7733663,-115948027.562433
2019/5/15 19:00:26,21,22064552.8552102,-115950003.901016
2019/5/15 19:00:27,21,22064929.0290905,-115951980.650236
2019/5/15 19:00:28,21,22065305.2608306,-115953957.688144
2019/5/15 19:00:29,21,22065681.518353,-115955934.948751
2019/5/15 19:00:30,21,22066057.9131803,-115957912.925594
2019/5/15 19:00:31,21,22066434.3604712,-115959891.120702
2019/5/15 19:00:32,21,22066810.9261802,-115961869.944931
2019/5/15 19:00:33,21,22067187.5278643,-115963849.063232
2019/5/15 19:00:34,21,22067564.2263813,-115965828.634395
2019/5/15 19:00:35,21,22067940.9323932,-115967808.275478
2019/5/15 19:00:36,21,22068317.7364372,-115969788.376632
2019/5/15 19:00:37,21,22068694.6439096,-115971769.022354
2019/5/15 19:00:38,21,22069071.6317263,-115973750.098432
2019/5/15 19:00:39,21,22069448.7088813,-115975731.718732
2019/5/15 19:00:40,21,22069825.8552882,-115977713.636304
2019/5/15 19:00:41,21,22070203.097329,-115979696.059179
2019/5/15 19:00:42,21,22070580.4538905,-115981679.071159
2019/5/15 19:00:43,21,22070957.7987601,-115983662.050167
2019/5/15 19:00:44,21,22071335.183502,-115985645.259307
2019/5/15 19:00:45,21,22071712.6518861,-115987628.889248
2019/5/15 19:00:46,21,22072090.200015,-115989612.923629
2019/5/15 19:00:47,21,22072467.8036055,-115991597.199495
2019/5/15 19:00:48,21,22072845.4536638,-115993581.728464
2019/5/15 19:00:49,21,22073223.1729741,-115995566.696842
2019/5/15 19:00:50,21,22073601.0514743,-115997552.486978
2019/5/15 19:00:51,21,22073979.0465937,-115999538.839944
2019/5/15 19:00:52,21,22074357.095376,-116001525.485424
2019/5/15 19:00:53,21,22074735.1681417,-116003512.218778
2019/5/15 19:00:54,21,22075113.2340121,-116005499.016691
2019/5/15 19:00:55,21,22075491.3391554,-116007485.969009
2019/5/15 19:00:56,21,22075869.5375341,-116009473.395851
2019/5/15 19:00:57,21,22076247.8177561,-116011461.257434
2019/5/15 19:00:58,21,22076626.2604657,-116013449.918777
2019/5/15 19:00:59,21,22077004.8401804,-116015439.303957
2019/5/15 19:01:00,21,22077383.511032,-116017429.176788
2019/5/15 19:01:01,21,22077762.2361461,-116019419.333082
2019/5/15 19:01:02,21,22078140.9594614,-116021409.480407
2019/5/15 19:01:03,21,22078519.7298441,-116023399.910097
2019/5/15 19:01:04,21,22078898.5844685,-116025390.79409
2019/5/15 19:01:05,21,22079277.508345,-116027382.011905
2019/5/15 19:01:06,21,22079656.5365492,-116029373.81172
2019/5/15 19:01:07,21,22080035.6379028,-116031365.965353
2019/5/15 19:01:08,21,22080414.8082087,-116033358.493787
2019/5/15 19:01:09,21,22080794.0345757,-116035351.35234
2019/5/15 19:01:10,21,22081173.3424863,-116037344.609079
2019/5/15 19:01:11,21,22081552.73254,-116039338.26577
2019/5/15 19:01:12,21,22081932.2206259,-116041332.426721
2019/5/15 19:01:13,21,22082311.7434877,-116043326.858579
2019/5/15 19:01:14,21,22082691.3805704,-116045321.834385
2019/5/15 19:01:15,21,22083071.1072911,-116047317.316663
2019/5/15 19:01:16,21,22083450.8609931,-116049312.887474
2019/5/15 19:01:17,21,22083830.6632614,-116051308.731849
2019/5/15 19:01:18,21,22084210.5152953,-116053304.851959
2019/5/15 19:01:19,21,22084590.4021052,-116055301.218399
2019/5/15 19:01:20,21,22084970.3944419,-116057298.088024
2019/5/15 19:01:21,21,22085350.4038669,-116059295.044853
2019/5/15 19:01:22,21,22085730.4777472,-116061292.349416
2019/5/15 19:01:23,21,22086110.715614,-116063290.490247
2019/5/15 19:01:24,21,22086491.0931841,-116065289.332897
2019/5/15 19:01:25,21,22086871.533111,-116067288.571611
2019/5/15 19:01:26,21,22087251.9844301,-116069287.854545
2019/5/15 19:01:27,21,22087632.4774202,-116071287.334304
2019/5/15 19:01:28,21,22088013.0891282,-116073287.456373
2019/5/15 19:01:29,21,22088393.7628933,-116075287.938354
2019/5/15 19:01:30,21,22088774.5080089,-116077288.731792
2019/5/15 19:01:31,21,22089155.3223766,-116079289.92962
2019/5/15 19:01:32,21,22089536.182013,-116081291.311145
2019/5/15 19:01:33,21,22089917.0701296,-116083292.915018
2019/5/15 19:01:34,21,22090298.0259994,-116085294.819395
2019/5/15 19:01:35,21,22090678.9836678,-116087296.77803
2019/5/15 19:01:36,21,22091059.9932004,-116089298.976024
2019/5/15 19:01:37,21,22091441.0162237,-116091301.259777
2019/5/15 19:01:38,21,22091822.0722241,-116093303.709268
2019/5/15 19:01:39,21,22092203.157904,-116095306.354147
2019/5/15 19:01:40,21,22092584.3605029,-116097309.583208
2019/5/15 19:01:41,21,22092965.6230603,-116099313.157774
2019/5/15 19:01:42,21,22093347.037013,-116101317.53487
2019/5/15 19:01:43,21,22093728.5606896,-116103322.510294
2019/5/15 19:01:44,21,22094110.2654409,-116105328.33951
2019/5/15 19:01:45,21,22094492.0322492,-116107334.541034
2019/5/15 19:01:46,21,22094873.9279683,-116109341.386819
2019/5/15 19:01:47,21,22095255.9265163,-116111348.798692
2019/5/15 19:01:48,21,22095638.0009116,-116113356.620096
2019/5/15 19:01:49,21,22096020.1298693,-116115364.740936
2019/5/15 19:01:50,21,22096402.3454669,-116117373.324375
2019/5/15 19:01:51,21,22096784.6848789,-116119382.563985
2019/5/15 19:01:52,21,22097167.05427,-116121391.946563
2019/5/15 19:01:53,21,22097549.533685,-116123401.887241
2019/5/15 19:01:54,21,22097932.1180274,-116125412.413189
2019/5/15 19:01:55,21,22098314.703569,-116127422.899105
2019/5/15 19:01:56,21,22098697.2909093,-116129433.407266
2019/5/15 19:01:57,21,22099079.946902,-116131444.331623
2019/5/15 19:01:58,21,22099462.6547589,-116133455.534
2019/5/15 19:01:59,21,22099845.4471572,-116135467.124391
2019/5/15 19:02:00,21,22100228.3148035,-116137479.166704
2019/5/15 19:02:01,21,22100611.2421084,-116139491.505067
2019/5/15 19:02:02,21,22100994.182904,-116141503.911325
2019/5/15 19:02:03,21,22101377.1542785,-116143516.476347
2019/5/15 19:02:04,21,22101760.1868105,-116145529.371507
2019/5/15 19:02:05,21,22102143.2805003,-116147542.600128
2019/5/15 19:02:06,21,22102526.4458405,-116149556.213413
2019/5/15 19:02:07,21,22102909.6699399,-116151570.13554
2019/5/15 19:02:08,21,22103292.9821784,-116153584.531536
2019/5/15 19:02:09,21,22103676.399644,-116155599.46134
2019/5/15 19:02:10,21,22104059.9256345,-116157614.967332
2019/5/15 19:02:11,21,22104443.562848,-116159631.0484
2019/5/15 19:02:12,21,22104827.3421631,-116161647.855043
2019/5/15 19:02:13,21,22105211.1601514,-116163664.851135
2019/5/15 19:02:14,21,22105595.086065,-116165682.439634
2019/5/15 19:02:15,21,22105979.1279983,-116167700.605684
2019/5/15 19:02:16,21,22106363.2086049,-116169718.972856
2019/5/15 19:02:17,21,22106747.3716543,-116171737.776979
2019/5/15 19:02:18,21,22107131.5997587,-116173756.956649
2019/5/15 19:02:19,21,22107515.8923185,-116175776.444517
2019/5/15 19:02:20,21,22107900.2346439,-116177796.2021
2019/5/15 19:02:21,21,22108284.6384267,-116179816.254427
2019/5/15 19:02:22,21,22108669.0820819,-116181836.515857
2019/5/15 19:02:23,21,22109053.5239383,-116183856.835338
2019/5/15 19:02:24,21,22109438.0659254,-116185877.646156
2019/5/15 19:02:25,21,22109822.686758,-116187898.836664
2019/5/15 19:02:26,21,22110207.3717461,-116189920.404651
2019/5/15 19:02:27,21,22110592.1067996,-116191942.222028
2019/5/15 19:02:28,21,22110976.9347887,-116193964.48393
2019/5/15 19:02:29,21,22111361.8410237,-116195987.191648
2019/5/15 19:02:30,21,22111746.8003219,-116198010.164802
2019/5/15 19:02:31,21,22112131.7854023,-116200033.268783
2019/5/15 19:02:32,21,22112516.827743,-116202056.697012
2019/5/15 19:02:33,21,22112901.963619,-116204080.591228
2019/5/15 19:02:34,21,22113287.154357,-116206104.75745
2019/5/15 19:02:35,21,22113672.4557184,-116208129.569864
2019/5/15 19:02:36,21,22114057.8368246,-116210154.766883
2019/5/15 19:02:37,21,22114443.2637991,-116212180.240791
2019/5/15 19:02:38,21,22114828.7654218,-116214206.06147
2019/5/15 19:02:39,21,22115214.332999,-116216232.225364
2019/5/15 19:02:40,21,22115599.9896144,-116218258.868721
2019/5/15 19:02:41,21,22115985.7043897,-116220285.772876
