2019/5/15 17:49:36,21,21282124.7451195,-87146742.3616472
2019/5/15 17:49:37,21,21282092.3411523,-87146609.6499017
2019/5/15 17:49:38,21,21282060.040014,-87146477.3967463
2019/5/15 17:49:39,21,21282027.8677863,-87146345.6517304
2019/5/15 17:49:40,21,21281995.8319643,-87146214.4833977
2019/5/15 17:49:41,21,21281963.7988403,-87146083.2776485
2019/5/15 17:49:42,21,21281931.9581832,-87145952.8668351
2019/5/15 17:49:43,21,21281900.1603963,-87145822.6458165
2019/5/15 17:49:44,21,21281868.4027816,-87145692.5870304
2019/5/15 17:49:45,21,21281836.6943329,-87145562.7222922
2019/5/15 17:49:46,21,21281805.0914112,-87145433.2894267
2019/5/15 17:49:47,21,21281773.5337581,-87145304.0633477
2019/5/15 17:49:48,21,21281741.9979899,-87145174.9492736
2019/5/15 17:49:49,21,21281710.5203814,-87145046.0438306
2019/5/15 17:49:50,21,21281679.0961359,-87144917.3764712
2019/5/15 17:49:51,21,21281647.7804153,-87144789.1175495
2019/5/15 17:49:52,21,21281616.6556626,-87144661.6687807
2019/5/15 17:49:53,21,21281585.7167811,-87144534.9677004
2019/5/15 17:49:54,21,21281554.9191019,-87144408.8562787
2019/5/15 17:49:55,21,21281524.2398407,-87144283.259912
2019/5/15 17:49:56,21,21281493.6903896,-87144158.1685517
2019/5/15 17:49:57,21,21281463.2338742,-87144033.4825851
2019/5/15 17:49:58,21,21281432.9338505,-87143909.4050395
2019/5/15 17:49:59,21,21281402.7675342,-87143785.8899978
2019/5/15 17:50:00,21,21281372.6998496,-87143662.7592606
2019/5/15 17:50:01,21,21281342.6759348,-87143539.8036416
2019/5/15 17:50:02,21,21281312.7209722,-87143417.1282489
2019/5/15 17:50:03,21,21281282.9225012,-87143295.0890484
2019/5/15 17:50:04,21,21281253.229857,-87143173.5351744
2019/5/15 17:50:05,21,21281223.5411101,-87143051.992408
2019/5/15 17:50:06,21,21281193.8124908,-87142930.2712056
2019/5/15 17:50:07,21,21281164.1483269,-87142808.852796
2019/5/15 17:50:08,21,21281134.7740622,-87142688.6028159
2019/5/15 17:50:09,21,21281105.5401005,-87142568.9274081
2019/5/15 17:50:10,21,21281076.3088369,-87142449.2537827
2019/5/15 17:50:11,21,21281047.2328657,-87142330.2370045
2019/5/15 17:50:12,21,21281018.2525284,-87142211.5956225
2019/5/15 17:50:13,21,21280989.2973737,-87142093.0519877
2019/5/15 17:50:14,21,21280960.473528,-87141975.0286456
2019/5/15 17:50:15,21,21280931.7489136,-87141857.3894283
2019/5/15 17:50:16,21,21280903.1016457,-87141740.0951444
2019/5/15 17:50:17,21,21280874.526328,-87141623.1342881
2019/5/15 17:50:18,21,21280846.1078017,-87141506.8108775
2019/5/15 17:50:19,21,21280817.8376727,-87141391.0822412
2019/5/15 17:50:20,21,21280789.6802657,-87141275.8342313
2019/5/15 17:50:21,21,21280761.6583649,-87141161.1200795
2019/5/15 17:50:22,21,21280733.7446891,-87141046.8736241
2019/5/15 17:50:23,21,21280705.9488318,-87140933.1281782
2019/5/15 17:50:24,21,21280678.2929775,-87140819.9266825
2019/5/15 17:50:25,21,21280650.7621367,-87140707.2075354
2019/5/15 17:50:26,21,21280623.3320262,-87140594.915853
2019/5/15 17:50:27,21,21280596.0374219,-87140483.1832285
2019/5/15 17:50:28,21,21280568.8390509,-87140371.8333565
2019/5/15 17:50:29,21,21280541.7528023,-87140260.9546871
2019/5/15 17:50:30,21,21280514.8068566,-87140150.654238
2019/5/15 17:50:31,21,21280487.9841256,-87140040.9000327
2019/5/15 17:50:32,21,21280461.2870076,-87139931.6267191
2019/5/15 17:50:33,21,21280434.6570432,-87139822.6393169
2019/5/15 17:50:34,21,21280408.1359034,-87139714.087269
2019/5/15 17:50:35,21,21280381.6903113,-87139605.8507068
2019/5/15 17:50:36,21,21280355.4015106,-87139498.2587263
2019/5/15 17:50:37,21,21280329.2488158,-87139391.2035726
2019/5/15 17:50:38,21,21280303.2079435,-87139284.6027527
2019/5/15 17:50:39,21,21280277.2731977,-87139178.4314034
2019/5/15 17:50:40,21,21280251.4328866,-87139072.6613203
2019/5/15 17:50:41,21,21280225.6672238,-87138967.1941645
2019/5/15 17:50:42,21,21280200.0019915,-87138862.1193099
2019/5/15 17:50:43,21,21280174.4198017,-87138757.4424707
2019/5/15 17:50:44,21,21280148.9221533,-87138653.0423597
2019/5/15 17:50:45,21,21280123.5078473,-87138549.0181048
2019/5/15 17:50:46,21,21280098.1331138,-87138445.1900525
2019/5/15 17:50:47,21,21280072.9124737,-87138341.9703486
2019/5/15 17:50:48,21,21280047.8489249,-87138239.3610971
2019/5/15 17:50:49,21,21280022.9307753,-87138137.3555421
2019/5/15 17:50:50,21,21279998.1193519,-87138035.796497
2019/5/15 17:50:51,21,21279973.3744824,-87137934.5187458
2019/5/15 17:50:52,21,21279948.684475,-87137833.4240442
2019/5/15 17:50:53,21,21279924.1545567,-87137733.0074152
2019/5/15 17:50:54,21,21279899.759545,-87137633.1013138
2019/5/15 17:50:55,21,21279875.5063351,-87137533.8253234
2019/5/15 17:50:56,21,21279851.3550547,-87137434.9392865
2019/5/15 17:50:57,21,21279827.2001768,-87137336.0812043
2019/5/15 17:50:58,21,21279803.0890686,-87137237.3623031
2019/5/15 17:50:59,21,21279779.1542383,-87137139.3697491
2019/5/15 17:51:00,21,21279755.3594111,-87137041.9407183
2019/5/15 17:51:01,21,21279731.6824024,-87136944.9615896
2019/5/15 17:51:02,21,21279708.0905347,-87136848.3446093
2019/5/15 17:51:03,21,21279684.6275778,-87136752.2493138
2019/5/15 17:51:04,21,21279661.3199133,-87136656.7946289
2019/5/15 17:51:05,21,21279638.0862976,-87136561.6166953
2019/5/15 17:51:06,21,21279614.887158,-87136466.6129635
2019/5/15 17:51:07,21,21279591.7896481,-87136372.0887181
2019/5/15 17:51:08,21,21279568.8150531,-87136278.0332609
2019/5/15 17:51:09,21,21279545.9696686,-87136184.5076237
2019/5/15 17:51:10,21,21279523.2945663,-87136091.6460013
2019/5/15 17:51:11,21,21279500.7288882,-87135999.233167
2019/5/15 17:51:12,21,21279478.2039818,-87135906.9811598
2019/5/15 17:51:13,21,21279455.7807052,-87135815.1788382
2019/5/15 17:51:14,21,21279433.4791442,-87135723.8522757
2019/5/15 17:51:15,21,21279411.2980998,-87135633.0317838
2019/5/15 17:51:16,21,21279389.204295,-87135542.5619336
2019/5/15 17:51:17,21,21279367.2340048,-87135452.5946117
2019/5/15 17:51:18,21,21279345.3848306,-87135363.153855
2019/5/15 17:51:19,21,21279323.5911181,-87135273.8877731
2019/5/15 17:51:20,21,21279301.9452033,-87135185.2744323
2019/5/15 17:51:21,21,21279280.3886266,-87135096.99938
2019/5/15 17:51:22,21,21279258.8686245,-87135008.9054197
2019/5/15 17:51:23,21,21279237.4286671,-87134921.1412227
2019/5/15 17:51:24,21,21279216.0909389,-87134833.7907658
2019/5/15 17:51:25,21,21279194.9270904,-87134747.1367337
2019/5/15 17:51:26,21,21279173.8738652,-87134660.9262488
2019/5/15 17:51:27,21,21279152.9540477,-87134575.2619742
2019/5/15 17:51:28,21,21279132.1949189,-87134490.2356467
2019/5/15 17:51:29,21,21279111.5647009,-87134405.7239803
2019/5/15 17:51:30,21,21279091.0280182,-87134321.6148136
2019/5/15 17:51:31,21,21279070.546797,-87134237.7338065
2019/5/15 17:51:32,21,21279050.1423228,-87134154.2198418
2019/5/15 17:51:33,21,21279029.8976379,-87134071.3200551
2019/5/15 17:51:34,21,21279009.7449893,-87133988.7817693
2019/5/15 17:51:35,21,21278989.7155553,-87133906.7713349
2019/5/15 17:51:36,21,21278969.7961453,-87133825.2140338
2019/5/15 17:51:37,21,21278949.9399914,-87133743.8886986
2019/5/15 17:51:38,21,21278930.1225108,-87133662.72942
2019/5/15 17:51:39,21,21278910.3805778,-87133581.9461752
2019/5/15 17:51:40,21,21278890.7672558,-87133501.5940276
2019/5/15 17:51:41,21,21278871.2510666,-87133421.65024
2019/5/15 17:51:42,21,21278851.8392052,-87133342.1437825
2019/5/15 17:51:43,21,21278832.5022918,-87133262.9512329
2019/5/15 17:51:44,21,21278813.2631108,-87133184.2103645
2019/5/15 17:51:45,21,21278794.127658,-87133105.8472217
2019/5/15 17:51:46,21,21278775.1322083,-87133028.0577686
2019/5/15 17:51:47,21,21278756.2344909,-87132950.6457589
2019/5/15 17:51:48,21,21278737.4219146,-87132873.5929858
2019/5/15 17:51:49,21,21278718.7493413,-87132797.1114821
2019/5/15 17:51:50,21,21278700.2695347,-87132721.464302
2019/5/15 17:51:51,21,21278681.9363265,-87132646.4137477
2019/5/15 17:51:52,21,21278663.7062469,-87132571.7307871
2019/5/15 17:51:53,21,21278645.6140718,-87132497.6218621
2019/5/15 17:51:54,21,21278627.5821551,-87132423.8024471
2019/5/15 17:51:55,21,21278609.7588939,-87132350.7968539
2019/5/15 17:51:56,21,21278592.0201741,-87132278.1734585
2019/5/15 17:51:57,21,21278574.4121639,-87132206.0334002
2019/5/15 17:51:58,21,21278556.9402594,-87132134.4893719
2019/5/15 17:51:59,21,21278539.5675863,-87132063.3545042
2019/5/15 17:52:00,21,21278522.3409121,-87131992.7817302
2019/5/15 17:52:01,21,21278505.1714982,-87131922.4893229
2019/5/15 17:52:02,21,21278488.1208022,-87131852.6377915
2019/5/15 17:52:03,21,21278471.2238996,-87131783.4387797
2019/5/15 17:52:04,21,21278454.6909452,-87131715.7374637
2019/5/15 17:52:05,21,21278438.3243755,-87131648.7337945
2019/5/15 17:52:06,21,21278422.015366,-87131581.9425226
2019/5/15 17:52:07,21,21278405.8022901,-87131515.5927094
2019/5/15 17:52:08,21,21278389.6620637,-87131449.526321
2019/5/15 17:52:09,21,21278373.5317305,-87131383.4780196
2019/5/15 17:52:10,21,21278357.4799429,-87131317.7484838
2019/5/15 17:52:11,21,21278341.4947093,-87131252.289588
2019/5/15 17:52:12,21,21278325.581126,-87131187.0896354
2019/5/15 17:52:13,21,21278309.7167087,-87131122.1485996
2019/5/15 17:52:14,21,21278293.9350342,-87131057.5314872
2019/5/15 17:52:15,21,21278278.2073222,-87130993.12722
2019/5/15 17:52:16,21,21278262.6379007,-87130929.3528908
2019/5/15 17:52:17,21,21278247.2123796,-87130866.1610148
2019/5/15 17:52:18,21,21278231.875597,-87130803.3685356
2019/5/15 17:52:19,21,21278216.6023705,-87130740.8086928
2019/5/15 17:52:20,21,21278201.3867041,-87130678.4867831
2019/5/15 17:52:21,21,21278186.2798623,-87130616.6566197
2019/5/15 17:52:22,21,21278171.2812456,-87130555.2089159
2019/5/15 17:52:23,21,21278156.3971497,-87130494.2614337
2019/5/15 17:52:24,21,21278141.6581533,-87130433.8893016
2019/5/15 17:52:25,21,21278127.0288809,-87130373.9518614
2019/5/15 17:52:26,21,21278112.5396116,-87130314.6387317
2019/5/15 17:52:27,21,21278098.1882469,-87130255.8719476
2019/5/15 17:52:28,21,21278083.943908,-87130197.533053
2019/5/15 17:52:29,21,21278069.7094623,-87130139.2183833
2019/5/15 17:52:30,21,21278055.5013983,-87130081.0530109
2019/5/15 17:52:31,21,21278041.4177483,-87130023.4027551
2019/5/15 17:52:32,21,21278027.4423232,-87129966.1805289
2019/5/15 17:52:33,21,21278013.5358505,-87129909.2488111
2019/5/15 17:52:34,21,21277999.7834711,-87129852.9269402
2019/5/15 17:52:35,21,21277986.1875833,-87129797.2872578
2019/5/15 17:52:36,21,21277972.6237733,-87129741.74574
2019/5/15 17:52:37,21,21277959.1373098,-87129686.5417474
2019/5/15 17:52:38,21,21277945.7419832,-87129631.6968886
2019/5/15 17:52:39,21,21277932.4386929,-87129577.2197701
2019/5/15 17:52:40,21,21277919.2328351,-87129523.121766
2019/5/15 17:52:41,21,21277906.1522906,-87129469.5581379
2019/5/15 17:52:42,21,21277893.1778726,-87129416.4386854
2019/5/15 17:52:43,21,21277880.3092813,-87129363.7102105
2019/5/15 17:52:44,21,21277867.6229639,-87129311.7431925
2019/5/15 17:52:45,21,21277855.0076972,-87129260.0685899
2019/5/15 17:52:46,21,21277842.490163,-87129208.8168923
2019/5/15 17:52:47,21,21277830.1543029,-87129158.2866793
2019/5/15 17:52:48,21,21277817.9518505,-87129108.2828299
2019/5/15 17:52:49,21,21277805.8576231,-87129058.7114776
2019/5/15 17:52:50,21,21277793.8566312,-87129009.5459421
2019/5/15 17:52:51,21,21277781.8766248,-87128960.4523738
2019/5/15 17:52:52,21,21277770.0246298,-87128911.9070615
2019/5/15 17:52:53,21,21277758.2295953,-87128863.6172144
2019/5/15 17:52:54,21,21277746.5334924,-87128815.7422402
2019/5/15 17:52:55,21,21277734.9111384,-87128768.1790216
2019/5/15 17:52:56,21,21277723.4122988,-87128721.0925701
2019/5/15 17:52:57,21,21277712.0060952,-87128674.3952428
2019/5/15 17:52:58,21,21277700.6874309,-87128628.0312117
2019/5/15 17:52:59,21,21277689.5078704,-87128582.2153741
2019/5/15 17:53:00,21,21277678.5015899,-87128537.1294298
2019/5/15 17:53:01,21,21277667.5975386,-87128492.4582952
2019/5/15 17:53:02,21,21277656.7312612,-87128447.9592004
2019/5/15 17:53:03,21,21277645.9525231,-87128403.7853502
2019/5/15 17:53:04,21,21277635.2694189,-87128360.0588083
2019/5/15 17:53:05,21,21277624.7682887,-87128316.9937413
2019/5/15 17:53:06,21,21277614.3741844,-87128274.4553748
2019/5/15 17:53:07,21,21277604.1905344,-87128232.7839264
2019/5/15 17:53:08,21,21277594.1348957,-87128191.6149522
2019/5/15 17:53:09,21,21277584.1554044,-87128150.7236446
2019/5/15 17:53:10,21,21277574.3225116,-87128110.4659482
2019/5/15 17:53:11,21,21277564.7321508,-87128071.1811165
2019/5/15 17:53:12,21,21277555.2578098,-87128032.3919558
2019/5/15 17:53:13,21,21277545.8779034,-87127993.9450908
2019/5/15 17:53:14,21,21277536.607721,-87127955.9768663
2019/5/15 17:53:15,21,21277527.3732139,-87127918.1515075
2019/5/15 17:53:16,21,21277518.2817078,-87127880.906722
2019/5/15 17:53:17,21,21277509.2900326,-87127844.0480091
2019/5/15 17:53:18,21,21277500.3912931,-87127807.5699688
2019/5/15 17:53:19,21,21277491.5926842,-87127771.5308496
2019/5/15 17:53:20,21,21277482.9076967,-87127735.9491626
2019/5/15 17:53:21,21,21277474.3612133,-87127700.9156988
2019/5/15 17:53:22,21,21277465.9433409,-87127666.4750335
2019/5/15 17:53:23,21,21277457.5800307,-87127632.2236681
2019/5/15 17:53:24,21,21277449.2976645,-87127598.310207
2019/5/15 17:53:25,21,21277441.0941436,-87127564.7081693
2019/5/15 17:53:26,21,21277432.9661705,-87127531.4200474
2019/5/15 17:53:27,21,21277424.9530179,-87127498.5908152
2019/5/15 17:53:28,21,21277417.0112159,-87127466.0766597
2019/5/15 17:53:29,21,21277409.1644481,-87127433.9294333
2019/5/15 17:53:30,21,21277401.3992239,-87127402.0926025
2019/5/15 17:53:31,21,21277393.7719041,-87127370.8304043
2019/5/15 17:53:32,21,21277386.1991467,-87127339.7820308
2019/5/15 17:53:33,21,21277378.6896454,-87127309.0443373
2019/5/15 17:53:34,21,21277371.2454988,-87127278.5584924
2019/5/15 17:53:35,21,21277363.9437537,-87127248.6502671
2019/5/15 17:53:36,21,21277356.8311777,-87127219.5076838
2019/5/15 17:53:37,21,21277349.7899522,-87127190.7170503
2019/5/15 17:53:38,21,21277342.9286022,-87127162.6055977
2019/5/15 17:53:39,21,21277336.1407014,-87127134.8040256
2019/5/15 17:53:40,21,21277329.4919043,-87127107.5607577
2019/5/15 17:53:41,21,21277322.8994681,-87127080.5435094
2019/5/15 17:53:42,21,21277316.4377415,-87127054.0350579
2019/5/15 17:53:43,21,21277310.0611559,-87127027.9404999
2019/5/15 17:53:44,21,21277303.8695423,-87127002.5738079
2019/5/15 17:53:45,21,21277297.8017429,-87126977.724223
2019/5/15 17:53:46,21,21277291.819984,-87126953.1981222
2019/5/15 17:53:47,21,21277285.9704335,-87126929.2174258
2019/5/15 17:53:48,21,21277280.2644837,-87126905.8540592
2019/5/15 17:53:49,21,21277274.6340815,-87126882.7995424
2019/5/15 17:53:50,21,21277269.073531,-87126860.0034195
2019/5/15 17:53:51,21,21277263.5837315,-87126837.5141779
2019/5/15 17:53:52,21,21277258.2120503,-87126815.5026611
2019/5/15 17:53:53,21,21277252.928508,-87126793.8880442
2019/5/15 17:53:54,21,21277247.721113,-87126772.5659243
2019/5/15 17:53:55,21,21277242.6834005,-87126751.9382304
2019/5/15 17:53:56,21,21277237.7146403,-87126731.5724393
2019/5/15 17:53:57,21,21277232.7707629,-87126711.3069846
2019/5/15 17:53:58,21,21277227.9237185,-87126691.4349576
2019/5/15 17:53:59,21,21277223.1567186,-87126671.8779497
2019/5/15 17:54:00,21,21277218.458671,-87126652.6467701
2019/5/15 17:54:01,21,21277213.7795103,-87126633.5160936
2019/5/15 17:54:02,21,21277209.1414212,-87126614.5624729
2019/5/15 17:54:03,21,21277204.6301443,-87126596.1076434
2019/5/15 17:54:04,21,21277200.2618684,-87126578.2167105
2019/5/15 17:54:05,21,21277196.0024171,-87126560.7864295
2019/5/15 17:54:06,21,21277191.8862667,-87126543.8984045
2019/5/15 17:54:07,21,21277187.9101193,-87126527.6219117
2019/5/15 17:54:08,21,21277184.1507219,-87126512.2313887
2019/5/15 17:54:09,21,21277180.5559105,-87126497.4558709
2019/5/15 17:54:10,21,21277177.0705234,-87126483.1670699
2019/5/15 17:54:11,21,21277173.7758043,-87126469.6966343
2019/5/15 17:54:12,21,21277170.6129938,-87126456.7536507
2019/5/15 17:54:13,21,21277167.6153691,-87126444.4621996
2019/5/15 17:54:14,21,21277164.6869963,-87126432.4876902
2019/5/15 17:54:15,21,21277161.8698466,-87126420.97069
2019/5/15 17:54:16,21,21277159.1774105,-87126409.9542481
2019/5/15 17:54:17,21,21277156.6162836,-87126399.4981954
2019/5/15 17:54:18,21,21277154.1810694,-87126389.5301429
2019/5/15 17:54:19,21,21277151.8579777,-87126380.0136766
2019/5/15 17:54:20,21,21277149.5438797,-87126370.5532942
2019/5/15 17:54:21,21,21277147.3871727,-87126361.7119811
2019/5/15 17:54:22,21,21277145.3476846,-87126353.40143
2019/5/15 17:54:23,21,21277143.4080274,-87126345.4328577
2019/5/15 17:54:24,21,21277141.4758651,-87126337.5145098
2019/5/15 17:54:25,21,21277139.6621207,-87126330.0639392
2019/5/15 17:54:26,21,21277137.8846512,-87126322.7750155
2019/5/15 17:54:27,21,21277136.2888559,-87126316.2107534
2019/5/15 17:54:28,21,21277134.8624434,-87126310.3566071
2019/5/15 17:54:29,21,21277133.5319645,-87126304.8971198
2019/5/15 17:54:30,21,21277132.2272677,-87126299.5913114
2019/5/15 17:54:31,21,21277131.055379,-87126294.7594282
2019/5/15 17:54:32,21,21277129.9635349,-87126290.2894873
2019/5/15 17:54:33,21,21277129.0027,-87126286.380293
2019/5/15 17:54:34,21,21277128.1336017,-87126282.8275085
2019/5/15 17:54:35,21,21277127.3346548,-87126279.5527533
2019/5/15 17:54:36,21,21277126.681407,-87126276.8830934
2019/5/15 17:54:37,21,21277126.1429798,-87126274.7228444
2019/5/15 17:54:38,21,21277125.7214716,-87126273.009408
2019/5/15 17:54:39,21,21277125.4177818,-87126271.7630432
2019/5/15 17:54:40,21,21277125.2480993,-87126271.0374287
2019/5/15 17:54:41,21,21277125.1530651,-87126270.645225
2019/5/15 17:54:42,21,21277125.1245848,-87126270.5353397
2019/5/15 17:54:43,21,21277125.1362767,-87126270.5964765
2019/5/15 17:54:44,21,21277125.2121242,-87126270.9308693
2019/5/15 17:54:45,21,21277125.4525578,-87126271.9056329
2019/5/15 17:54:46,21,21277125.8674705,-87126273.6421094
2019/5/15 17:54:47,21,21277126.3270524,-87126275.5071988
2019/5/15 17:54:48,21,21277126.8570854,-87126277.6784314
2019/5/15 17:54:49,21,21277127.4836517,-87126280.2288916
2019/5/15 17:54:50,21,21277128.2412272,-87126283.3327419
2019/5/15 17:54:51,21,21277129.0440714,-87126286.5867306
2019/5/15 17:54:52,21,21277129.9266604,-87126290.2088394
2019/5/15 17:54:53,21,21277130.9624433,-87126294.3973809
2019/5/15 17:54:54,21,21277132.0225095,-87126298.7311098
2019/5/15 17:54:55,21,21277133.1922996,-87126303.5414182
2019/5/15 17:54:56,21,21277134.5005939,-87126308.886284
2019/5/15 17:54:57,21,21277135.8535573,-87126314.4393168
2019/5/15 17:54:58,21,21277137.3093495,-87126320.413063
2019/5/15 17:54:59,21,21277138.8562786,-87126326.7565051
2019/5/15 17:55:00,21,21277140.5818839,-87126333.8248905
2019/5/15 17:55:01,21,21277142.4717756,-87126341.5844244
2019/5/15 17:55:02,21,21277144.4797855,-87126349.8215831
2019/5/15 17:55:03,21,21277146.5963202,-87126358.5118937
2019/5/15 17:55:04,21,21277148.8810386,-87126367.8484144
2019/5/15 17:55:05,21,21277151.3147537,-87126377.8247741
2019/5/15 17:55:06,21,21277153.8680861,-87126388.2731835
2019/5/15 17:55:07,21,21277156.5428344,-87126399.2269757
2019/5/15 17:55:08,21,21277159.3938607,-87126410.896697
2019/5/15 17:55:09,21,21277162.4112718,-87126423.251543
2019/5/15 17:55:10,21,21277165.5294131,-87126436.0557656
2019/5/15 17:55:11,21,21277168.7557796,-87126449.2704488
2019/5/15 17:55:12,21,21277172.0654883,-87126462.8185237
2019/5/15 17:55:13,21,21277175.4267613,-87126476.5982123
2019/5/15 17:55:14,21,21277178.8833684,-87126490.7998973
2019/5/15 17:55:15,21,21277182.4278146,-87126505.2980359
2019/5/15 17:55:16,21,21277186.1173604,-87126520.3924001
2019/5/15 17:55:17,21,21277189.83029,-87126535.5746191
2019/5/15 17:55:18,21,21277193.5746978,-87126550.8987064
2019/5/15 17:55:19,21,21277197.4120412,-87126566.6465623
2019/5/15 17:55:20,21,21277201.3123411,-87126582.6076188
2019/5/15 17:55:21,21,21277205.2708007,-87126598.8369844
2019/5/15 17:55:22,21,21277209.3737603,-87126615.6215449
2019/5/15 17:55:23,21,21277213.6170228,-87126632.9700758
2019/5/15 17:55:24,21,21277217.9673111,-87126650.7509543
2019/5/15 17:55:25,21,21277222.4342188,-87126669.0618435
2019/5/15 17:55:26,21,21277227.0411295,-87126687.9526814
2019/5/15 17:55:27,21,21277231.7670578,-87126707.2832474
2019/5/15 17:55:28,21,21277236.630291,-87126727.2154004
2019/5/15 17:55:29,21,21277241.6125419,-87126747.6112025
2019/5/15 17:55:30,21,21277246.7317979,-87126768.5996518
2019/5/15 17:55:31,21,21277252.0114429,-87126790.2075508
2019/5/15 17:55:32,21,21277257.3888202,-87126812.2317903
2019/5/15 17:55:33,21,21277262.8816176,-87126834.7297179
2019/5/15 17:55:34,21,21277268.4778434,-87126857.6380959
2019/5/15 17:55:35,21,21277274.1744997,-87126880.9649213
2019/5/15 17:55:36,21,21277279.9754838,-87126904.7095049
2019/5/15 17:55:37,21,21277285.8589108,-87126928.7845449
2019/5/15 17:55:38,21,21277291.8187848,-87126953.1965385
2019/5/15 17:55:39,21,21277297.8500095,-87126977.8672706
2019/5/15 17:55:40,21,21277303.9729707,-87127002.9369902
2019/5/15 17:55:41,21,21277310.1900666,-87127028.4135073
2019/5/15 17:55:42,21,21277316.4911045,-87127054.2328683
2019/5/15 17:55:43,21,21277322.934244,-87127080.61322
2019/5/15 17:55:44,21,21277329.4670215,-87127107.3749164
2019/5/15 17:55:45,21,21277336.1269109,-87127134.6335363
2019/5/15 17:55:46,21,21277342.8476583,-87127162.1941519
2019/5/15 17:55:47,21,21277349.6811276,-87127190.1563991
2019/5/15 17:55:48,21,21277356.6890761,-87127218.8335569
2019/5/15 17:55:49,21,21277363.7875619,-87127247.9339151
2019/5/15 17:55:50,21,21277370.9735871,-87127277.3389113
2019/5/15 17:55:51,21,21277378.2522482,-87127307.1310516
2019/5/15 17:55:52,21,21277385.6565223,-87127337.4500126
2019/5/15 17:55:53,21,21277393.190007,-87127368.2615241
2019/5/15 17:55:54,21,21277400.8029367,-87127399.4256637
2019/5/15 17:55:55,21,21277408.6011381,-87127431.3416078
2019/5/15 17:55:56,21,21277416.5699214,-87127463.9641481
2019/5/15 17:55:57,21,21277424.6034599,-87127496.8341812
2019/5/15 17:55:58,21,21277432.7335316,-87127530.1101671
2019/5/15 17:55:59,21,21277440.8932827,-87127563.5475176
2019/5/15 17:56:00,21,21277449.1540639,-87127597.3752351
2019/5/15 17:56:01,21,21277457.5497517,-87127631.6906074
2019/5/15 17:56:02,21,21277466.0752496,-87127666.5646689
2019/5/15 17:56:03,21,21277474.779124,-87127702.1742283
2019/5/15 17:56:04,21,21277483.5813304,-87127738.2175928
2019/5/15 17:56:05,21,21277492.4869651,-87127774.6947895
2019/5/15 17:56:06,21,21277501.4417658,-87127811.3718504
2019/5/15 17:56:07,21,21277510.4889026,-87127848.4114686
2019/5/15 17:56:08,21,21277519.6709461,-87127886.0203325
2019/5/15 17:56:09,21,21277528.9375309,-87127923.9807856
2019/5/15 17:56:10,21,21277538.3615068,-87127962.5500311
2019/5/15 17:56:11,21,21277547.9018022,-87128001.5813344
2019/5/15 17:56:12,21,21277557.490664,-87128040.8391115
2019/5/15 17:56:13,21,21277567.1901492,-87128080.5568645
2019/5/15 17:56:14,21,21277576.9957609,-87128120.7349062
2019/5/15 17:56:15,21,21277586.883216,-87128161.2280148
2019/5/15 17:56:16,21,21277596.8207364,-87128201.9004832
2019/5/15 17:56:17,21,21277606.7735462,-87128242.6501409
2019/5/15 17:56:18,21,21277616.8159939,-87128283.7935423
2019/5/15 17:56:19,21,21277626.9249956,-87128325.1846859
2019/5/15 17:56:20,21,21277637.1530149,-87128367.1045958
2019/5/15 17:56:21,21,21277647.4952551,-87128409.4664663
2019/5/15 17:56:22,21,21277657.9094455,-87128452.0896977
2019/5/15 17:56:23,21,21277668.4546452,-87128495.2934329
2019/5/15 17:56:24,21,21277679.134152,-87128538.9976378
2019/5/15 17:56:25,21,21277689.9092925,-87128583.1348439
2019/5/15 17:56:26,21,21277700.8085471,-87128627.7887342
2019/5/15 17:56:27,21,21277711.8379116,-87128672.9684421
2019/5/15 17:56:28,21,21277723.0912211,-87128719.0591603
2019/5/15 17:56:29,21,21277734.5450918,-87128765.959088
2019/5/15 17:56:30,21,21277746.0987933,-87128813.2665225
2019/5/15 17:56:31,21,21277757.805389,-87128861.2119144
2019/5/15 17:56:32,21,21277769.6345998,-87128909.6739359
2019/5/15 17:56:33,21,21277781.6295959,-87128958.769532
2019/5/15 17:56:34,21,21277793.6707599,-87129008.1181875
2019/5/15 17:56:35,21,21277805.8201491,-87129057.8854064
2019/5/15 17:56:36,21,21277818.1257301,-87129108.2843136
2019/5/15 17:56:37,21,21277830.5278443,-87129159.0530521
2019/5/15 17:56:38,21,21277843.0390829,-87129210.2952818
2019/5/15 17:56:39,21,21277855.6495529,-87129261.953149
2019/5/15 17:56:40,21,21277868.3655498,-87129314.0197802
2019/5/15 17:56:41,21,21277881.1744824,-87129366.4759743
2019/5/15 17:56:42,21,21277894.0673568,-87129419.3240444
2019/5/15 17:56:43,21,21277907.0738526,-87129472.561471
2019/5/15 17:56:44,21,21277920.1073297,-87129525.9223929
2019/5/15 17:56:45,21,21277933.205562,-87129579.5597439
2019/5/15 17:56:46,21,21277946.3112891,-87129633.2048534
2019/5/15 17:56:47,21,21277959.5189456,-87129687.3051501
2019/5/15 17:56:48,21,21277972.8633075,-87129741.9542574
2019/5/15 17:56:49,21,21277986.4175241,-87129797.4364512
2019/5/15 17:56:50,21,21277999.9996214,-87129853.0573518
2019/5/15 17:56:51,21,21278013.6830486,-87129909.1083265
2019/5/15 17:56:52,21,21278027.537957,-87129965.8355922
2019/5/15 17:56:53,21,21278041.5175791,-87130023.1059418
2019/5/15 17:56:54,21,21278055.6006297,-87130080.8109585
