2019/5/15 21:30:08,31,21083889.2639874,-110796598.063917
2019/5/15 21:30:09,31,21083680.3686027,-110795500.31454
2019/5/15 21:30:10,31,21083471.5778455,-110794403.133855
2019/5/15 21:30:11,31,21083262.8245624,-110793306.155811
2019/5/15 21:30:12,31,21083054.1048561,-110792209.351396
2019/5/15 21:30:13,31,21082845.4229236,-110791112.718469
2019/5/15 21:30:14,31,21082636.7886581,-110790016.343902
2019/5/15 21:30:15,31,21082428.2821041,-110788920.620214
2019/5/15 21:30:16,31,21082219.8421042,-110787825.253755
2019/5/15 21:30:17,31,21082011.5169247,-110786730.483972
2019/5/15 21:30:18,31,21081803.2870792,-110785636.233772
2019/5/15 21:37:47,31,20995443.4254673,-110331812.261928
2019/5/15 21:37:48,31,20995266.813833,-110330884.149692
2019/5/15 21:37:49,31,20995090.3233149,-110329956.657953
2019/5/15 21:37:50,31,20994913.8951535,-110329029.513084
2019/5/15 21:37:51,31,20994737.4475057,-110328102.221347
2019/5/15 21:37:52,31,20994561.1803329,-110327175.87787
2019/5/15 21:37:53,31,20994385.0843416,-110326250.447992
2019/5/15 21:37:54,31,20994209.0974748,-110325325.611198
2019/5/15 21:37:55,31,20994033.1136059,-110324400.784847
2019/5/15 21:37:56,31,20993857.2232723,-110323476.439142
2019/5/15 21:37:57,31,20993681.3716118,-110322552.287576
2019/5/15 21:37:58,31,20993505.5469327,-110321628.30068
2019/5/15 21:37:59,31,20993329.7609268,-110320704.510051
2019/5/15 21:38:00,31,20993154.0633597,-110319781.185068
2019/5/15 21:38:01,31,20992978.3439078,-110318857.734537
2019/5/15 21:38:02,31,20992802.7587629,-110317935.013239
2019/5/15 21:38:03,31,20992627.2467673,-110317012.648796
2019/5/15 21:38:04,31,20992451.7359709,-110316090.292957
2019/5/15 21:38:05,31,20992276.3259047,-110315168.470493
2019/5/15 21:38:06,31,20992100.9985813,-110314247.067054
2019/5/15 21:38:07,31,20991925.723122,-110313325.970892
2019/5/15 21:38:08,31,20991750.4764427,-110312405.029832
2019/5/15 21:38:09,31,20991575.3146048,-110311484.511453
2019/5/15 21:38:10,31,20991400.2259161,-110310564.332662
2019/5/15 21:38:11,31,20991225.2310626,-110309644.661329
2019/5/15 21:38:12,31,20991050.2976664,-110308725.33649
2019/5/15 21:38:13,31,20990875.42243,-110307806.30462
2019/5/15 21:38:14,31,20990700.5738752,-110306887.424808
2019/5/15 21:38:15,31,20990525.8086626,-110305969.024576
2019/5/15 21:38:16,31,20990351.186451,-110305051.354251
2019/5/15 21:38:17,31,20990176.645783,-110304134.103448
2019/5/15 21:38:18,31,20990002.1794636,-110303217.285837
2019/5/15 21:38:19,31,20989827.7590123,-110302300.677389
2019/5/15 21:38:20,31,20989653.3316659,-110301384.030956
2019/5/15 21:38:21,31,20989478.9289024,-110300467.505785
2019/5/15 21:38:22,31,20989304.6454563,-110299551.642709
2019/5/15 21:38:23,31,20989130.3767,-110298635.794206
2019/5/15 21:38:24,31,20988956.1055455,-110297719.963613
2019/5/15 21:38:25,31,20988781.9015444,-110296804.459234
2019/5/15 21:38:26,31,20988607.7074365,-110295889.045528
2019/5/15 21:38:27,31,20988433.5840795,-110294974.010664
2019/5/15 21:38:28,31,20988259.5155847,-110294059.246626
2019/5/15 21:38:29,31,20988085.4974549,-110293144.804704
2019/5/15 21:38:30,31,20987911.5983427,-110292230.926946
2019/5/15 21:38:31,31,20987737.7732793,-110291317.456091
2019/5/15 21:38:32,31,20987564.0039773,-110290404.276245
2019/5/15 21:38:33,31,20987390.3716805,-110289491.806057
2019/5/15 21:38:34,31,20987216.8278224,-110288579.800033
2019/5/15 21:38:35,31,20987043.4539466,-110287668.71927
2019/5/15 21:38:36,31,20986870.2362627,-110286758.461324
2019/5/15 21:38:37,31,20986697.0671452,-110285848.457763
2019/5/15 21:38:38,31,20986523.9660806,-110284938.805973
2019/5/15 21:38:39,31,20986351.0149122,-110284029.958585
2019/5/15 21:38:40,31,20986178.1275996,-110283121.429227
2019/5/15 21:38:41,31,20986005.2642704,-110282213.045724
2019/5/15 21:38:42,31,20985832.4728913,-110281305.052024
2019/5/15 21:38:43,31,20985659.8152198,-110280397.734617
2019/5/15 21:38:44,31,20985487.1392608,-110279490.33901
2019/5/15 21:38:45,31,20985314.5490426,-110278583.370025
2019/5/15 21:38:46,31,20985142.0550577,-110277676.935041
2019/5/15 21:38:47,31,20984969.6809898,-110276771.113607
2019/5/15 21:38:48,31,20984797.3848679,-110275865.706335
2019/5/15 21:38:49,31,20984625.09744,-110274960.389734
2019/5/15 21:38:50,31,20984452.8729685,-110274055.364765
2019/5/15 21:38:51,31,20984280.7186485,-110273150.719699
2019/5/15 21:38:52,31,20984108.6554653,-110272246.549453
2019/5/15 21:38:53,31,20983936.7104004,-110271343.005687
2019/5/15 21:38:54,31,20983764.8321892,-110270439.794559
2019/5/15 21:38:55,31,20983592.9189023,-110269536.416662
2019/5/15 21:38:56,31,20983421.0853602,-110268633.456529
2019/5/15 21:38:57,31,20983249.3078793,-110267730.769849
2019/5/15 21:38:58,31,20983077.5624761,-110266828.238866
2019/5/15 21:38:59,31,20982905.8599433,-110265925.945137
2019/5/15 21:39:00,31,20982734.2764281,-110265024.299594
2019/5/15 21:39:01,31,20982562.8167272,-110264123.255136
2019/5/15 21:39:02,31,20982391.3420367,-110263222.175888
2019/5/15 21:39:03,31,20982219.9419944,-110262321.449939
2019/5/15 21:39:04,31,20982048.5491472,-110261420.805547
2019/5/15 21:39:05,31,20981877.2570303,-110260520.652414
2019/5/15 21:39:06,31,20981706.082432,-110259621.120063
2019/5/15 21:39:07,31,20981534.9734883,-110258721.954374
2019/5/15 21:39:08,31,20981363.9047167,-110257822.995792
2019/5/15 21:39:09,31,20981192.8710209,-110256924.225156
2019/5/15 21:39:10,31,20981021.9116736,-110256025.822
2019/5/15 21:39:11,31,20980851.0458615,-110255127.918447
2019/5/15 21:39:12,31,20980680.2394084,-110254230.325571
2019/5/15 21:39:13,31,20980509.5064044,-110253333.125198
2019/5/15 21:39:14,31,20980338.8609398,-110252436.389036
2019/5/15 21:39:15,31,20980168.2949202,-110251540.084974
2019/5/15 21:39:16,31,20979997.7112128,-110250643.707349
2019/5/15 21:39:17,31,20979827.184466,-110249747.615991
2019/5/15 21:39:18,31,20979656.7650449,-110248852.10009
2019/5/15 21:39:19,31,20979486.4661404,-110247957.215145
2019/5/15 21:39:20,31,20979316.2355886,-110247062.688322
2019/5/15 21:39:21,31,20979146.0356156,-110246168.305206
2019/5/15 21:39:22,31,20978975.9171861,-110245274.360897
2019/5/15 21:39:23,31,20978805.8773023,-110244380.7796
2019/5/15 21:39:24,31,20978635.8988759,-110243487.556905
2019/5/15 21:39:25,31,20978465.9729132,-110242594.598362
2019/5/15 21:39:26,31,20978296.184855,-110241702.369279
2019/5/15 21:39:27,31,20978126.4696464,-110240810.518009
2019/5/15 21:39:28,31,20977956.8131971,-110239918.974323
2019/5/15 21:39:29,31,20977787.2385912,-110239027.844595
2019/5/15 21:39:30,31,20977617.7122518,-110238136.965372
2019/5/15 21:39:31,31,20977448.2698543,-110237246.552753
2019/5/15 21:39:32,31,20977278.9069019,-110236356.605096
2019/5/15 21:39:33,31,20977109.6452792,-110235467.146507
2019/5/15 21:39:34,31,20976940.4819886,-110234578.194622
2019/5/15 21:39:35,31,20976771.4020402,-110233689.68497
2019/5/15 21:39:36,31,20976602.3874465,-110232801.535759
2019/5/15 21:39:37,31,20976433.4385075,-110231913.728508
2019/5/15 21:39:38,31,20976264.5375352,-110231026.165132
2019/5/15 21:39:39,31,20976095.694123,-110230138.906673
2019/5/15 21:39:40,31,20975926.9151663,-110229251.980983
2019/5/15 21:39:41,31,20975758.1745829,-110228365.233507
2019/5/15 21:39:42,31,20975589.4867631,-110227478.778719
2019/5/15 21:39:43,31,20975420.7980439,-110226592.341472
2019/5/15 21:39:44,31,20975252.0883392,-110225705.813291
2019/5/15 21:39:45,31,20975083.5426209,-110224820.105568
2019/5/15 21:39:46,31,20974915.0487668,-110223934.669954
2019/5/15 21:39:47,31,20974746.589089,-110223049.433385
2019/5/15 21:39:48,31,20974578.2379361,-110222164.773748
2019/5/15 21:39:49,31,20974409.901473,-110221280.196294
2019/5/15 21:39:50,31,20974241.6291655,-110220395.945724
2019/5/15 21:39:51,31,20974073.4057242,-110219511.903179
2019/5/15 21:39:52,31,20973905.206566,-110218628.018499
2019/5/15 21:39:53,31,20973737.0295925,-110217744.242719
2019/5/15 21:39:54,31,20973569.0267984,-110216861.402715
2019/5/15 21:39:55,31,20973401.085162,-110215978.875953
2019/5/15 21:39:56,31,20973233.2994176,-110215097.16566
2019/5/15 21:39:57,31,20973065.6150032,-110214216.008586
2019/5/15 21:39:58,31,20972898.0265222,-110213335.299326
2019/5/15 21:39:59,31,20972730.5204843,-110212455.050623
2019/5/15 21:40:00,31,20972563.0531195,-110211575.051851
2019/5/15 21:40:01,31,20972395.6732941,-110210695.466997
2019/5/15 21:40:02,31,20972228.3501296,-110209816.202306
2019/5/15 21:40:03,31,20972061.0602419,-110208937.12948
2019/5/15 21:40:04,31,20971893.8659881,-110208058.514171
2019/5/15 21:40:05,31,20971726.708309,-110207180.105112
2019/5/15 21:40:06,31,20971559.5575251,-110206301.762024
2019/5/15 21:40:07,31,20971392.4580056,-110205423.67535
2019/5/15 21:40:08,31,20971225.4649125,-110204546.115652
2019/5/15 21:40:09,31,20971058.551864,-110203668.974382
2019/5/15 21:40:10,31,20970891.7077678,-110202792.207698
2019/5/15 21:40:11,31,20970724.8567763,-110201915.423288
2019/5/15 21:40:12,31,20970558.1152091,-110201039.17671
2019/5/15 21:40:13,31,20970391.4752716,-110200163.514923
2019/5/15 21:40:14,31,20970224.8895964,-110199288.162481
2019/5/15 21:40:15,31,20970058.3710748,-110198413.102579
2019/5/15 21:40:16,31,20969891.8471569,-110197538.047283
2019/5/15 21:40:17,31,20969725.3193417,-110196662.982092
2019/5/15 21:40:18,31,20969558.893456,-110195788.444999
2019/5/15 21:40:19,31,20969392.5838897,-110194914.498642
2019/5/15 21:40:20,31,20969226.3480723,-110194040.925804
2019/5/15 21:40:21,31,20969060.1860039,-110193167.762903
2019/5/15 21:40:22,31,20968894.0787976,-110192294.887067
2019/5/15 21:40:23,31,20968728.0540341,-110191422.452514
2019/5/15 21:40:24,31,20968562.1446908,-110190550.590391
2019/5/15 21:40:25,31,20968396.3366773,-110189679.280378
2019/5/15 21:40:26,31,20968230.7067405,-110188808.918966
2019/5/15 21:40:27,31,20968065.1586471,-110187938.978567
2019/5/15 21:40:28,31,20967899.6690131,-110187069.344154
2019/5/15 21:40:29,31,20967734.2471323,-110186200.033802
2019/5/15 21:40:30,31,20967568.8150586,-110185330.698391
2019/5/15 21:40:31,31,20967403.509797,-110184462.025213
2019/5/15 21:40:32,31,20967238.2378124,-110183593.539041
2019/5/15 21:40:33,31,20967072.9394461,-110182724.904735
2019/5/15 21:40:34,31,20966907.7487053,-110181856.824205
2019/5/15 21:40:35,31,20966742.703064,-110180989.50588
2019/5/15 21:40:36,31,20966577.7620503,-110180122.735523
2019/5/15 21:40:37,31,20966412.8663052,-110179256.224229
2019/5/15 21:40:38,31,20966248.0850809,-110178390.298542
2019/5/15 21:40:39,31,20966083.3560205,-110177524.659423
2019/5/15 21:40:40,31,20965918.7046063,-110176659.404346
2019/5/15 21:40:41,31,20965754.1137501,-110175794.49411
2019/5/15 21:40:42,31,20965589.6185278,-110174930.079902
2019/5/15 21:40:43,31,20965425.1643771,-110174065.886573
2019/5/15 21:40:44,31,20965260.7833757,-110173202.061166
2019/5/15 21:40:45,31,20965096.477922,-110172338.653982
2019/5/15 21:40:46,31,20964932.2672027,-110171475.726139
2019/5/15 21:40:47,31,20964768.0723724,-110170612.910791
2019/5/15 21:40:48,31,20964603.9186137,-110169750.297105
2019/5/15 21:40:49,31,20964439.825413,-110168887.976577
2019/5/15 21:40:50,31,20964275.8095588,-110168026.078479
2019/5/15 21:40:51,31,20964111.9079256,-110167164.777151
2019/5/15 21:40:52,31,20963948.0932321,-110166303.930975
2019/5/15 21:40:53,31,20963784.3025221,-110165443.183441
2019/5/15 21:40:54,31,20963620.5876595,-110164582.84929
2019/5/15 21:40:55,31,20963456.9243613,-110163722.788923
2019/5/15 21:40:56,31,20963293.3599945,-110162863.26444
2019/5/15 21:40:57,31,20963129.8921609,-110162004.214067
2019/5/15 21:40:58,31,20962966.4827869,-110161145.477441
2019/5/15 21:40:59,31,20962803.1270757,-110160287.039352
2019/5/15 21:41:00,31,20962639.8214299,-110159428.88788
2019/5/15 21:41:01,31,20962476.56495,-110158570.939634
2019/5/15 21:41:02,31,20962313.3057719,-110157713.018341
2019/5/15 21:41:03,31,20962150.0537889,-110156855.115274
2019/5/15 21:41:04,31,20961986.8743557,-110155997.596578
2019/5/15 21:41:05,31,20961823.7102119,-110155140.181339
2019/5/15 21:41:06,31,20961660.6183181,-110154283.10725
2019/5/15 21:41:07,31,20961497.5986742,-110153426.416916
2019/5/15 21:41:08,31,20961334.6404878,-110152570.103771
2019/5/15 21:41:09,31,20961171.7044861,-110151713.900243
2019/5/15 21:41:10,31,20961008.8725123,-110150858.20512
2019/5/15 21:41:11,31,20960846.1853383,-110150003.290296
2019/5/15 21:41:12,31,20960683.5314412,-110149148.55821
2019/5/15 21:41:13,31,20960520.9824715,-110148294.331628
2019/5/15 21:41:14,31,20960358.4961585,-110147440.468721
2019/5/15 21:41:15,31,20960196.1570435,-110146587.334446
2019/5/15 21:41:16,31,20960033.8521049,-110145734.440324
2019/5/15 21:41:17,31,20959871.6410013,-110144882.018472
2019/5/15 21:41:18,31,20959709.5414205,-110144030.160438
2019/5/15 21:41:19,31,20959547.5374735,-110143178.825033
2019/5/15 21:41:20,31,20959385.5976821,-110142327.797514
2019/5/15 21:41:21,31,20959223.7061572,-110141477.042577
2019/5/15 21:41:22,31,20959061.7858523,-110140626.172412
2019/5/15 21:41:23,31,20958899.9288036,-110139775.579691
2019/5/15 21:41:24,31,20958738.1658898,-110138925.516874
2019/5/15 21:41:25,31,20958576.4440475,-110138075.661804
2019/5/15 21:41:26,31,20958414.7929562,-110137226.166938
2019/5/15 21:41:27,31,20958253.2725744,-110136377.352718
2019/5/15 21:41:28,31,20958091.7959624,-110135528.773521
2019/5/15 21:41:29,31,20957930.3511283,-110134680.354799
2019/5/15 21:41:30,31,20957768.962955,-110133832.253334
2019/5/15 21:41:31,31,20957607.6854051,-110132984.737241
2019/5/15 21:41:32,31,20957446.4597194,-110132137.459865
2019/5/15 21:41:33,31,20957285.2220419,-110131290.156795
2019/5/15 21:41:34,31,20957124.0569142,-110130443.237712
2019/5/15 21:41:35,31,20956962.9553425,-110129596.632534
2019/5/15 21:41:36,31,20956801.8438776,-110128750.000682
2019/5/15 21:41:37,31,20956640.8139563,-110127903.780641
2019/5/15 21:41:38,31,20956479.8688763,-110127058.024587
2019/5/15 21:41:39,31,20956319.0218284,-110126212.775817
2019/5/15 21:41:40,31,20956158.2365377,-110125367.825294
2019/5/15 21:41:41,31,20955997.516302,-110124523.226995
2019/5/15 21:41:42,31,20955836.8155528,-110123678.735195
2019/5/15 21:41:43,31,20955676.226926,-110122834.836485
2019/5/15 21:41:44,31,20955515.7908936,-110121991.714479
2019/5/15 21:41:45,31,20955355.4450987,-110121149.074733
2019/5/15 21:41:46,31,20955195.1427736,-110120306.695079
2019/5/15 21:41:47,31,20955034.9603656,-110119464.945156
2019/5/15 21:41:48,31,20954874.8825852,-110118623.743877
2019/5/15 21:41:49,31,20954714.8839499,-110117782.954675
2019/5/15 21:41:50,31,20954555.0115273,-110116942.819164
2019/5/15 21:41:51,31,20954395.140004,-110116102.699863
2019/5/15 21:41:52,31,20954235.3167474,-110115262.818439
2019/5/15 21:41:53,31,20954075.529166,-110114423.130651
2019/5/15 21:41:54,31,20953915.8686967,-110113584.108718
2019/5/15 21:41:55,31,20953756.283775,-110112745.48007
2019/5/15 21:41:56,31,20953596.7498181,-110111907.128633
2019/5/15 21:41:57,31,20953437.283914,-110111069.134962
2019/5/15 21:41:58,31,20953277.9001531,-110110231.585413
2019/5/15 21:41:59,31,20953118.587443,-110109394.3481
2019/5/15 21:42:00,31,20952959.3182028,-110108557.386915
2019/5/15 21:42:01,31,20952800.1197136,-110107720.780038
2019/5/15 21:42:02,31,20952640.9670927,-110106884.415226
2019/5/15 21:42:03,31,20952481.8513462,-110106048.265646
2019/5/15 21:42:04,31,20952322.8054514,-110105212.459243
2019/5/15 21:42:05,31,20952163.8270099,-110104376.996023
2019/5/15 21:42:06,31,20952004.9427032,-110103542.031627
2019/5/15 21:42:07,31,20951846.1453363,-110102707.555679
2019/5/15 21:42:08,31,20951687.4052298,-110101873.380695
2019/5/15 21:42:09,31,20951528.6989999,-110101039.361036
2019/5/15 21:42:10,31,20951370.0937999,-110100205.870567
2019/5/15 21:42:11,31,20951211.5605502,-110099372.73364
2019/5/15 21:42:12,31,20951053.1241335,-110098540.112598
2019/5/15 21:42:13,31,20950894.7278889,-110097707.730249
2019/5/15 21:42:14,31,20950736.3814099,-110096875.597761
2019/5/15 21:42:15,31,20950578.1188728,-110096043.93102
2019/5/15 21:42:16,31,20950419.8755224,-110095212.351141
2019/5/15 21:42:17,31,20950261.7242082,-110094381.256584
2019/5/15 21:42:18,31,20950103.6385487,-110093550.504829
2019/5/15 21:42:19,31,20949945.6029544,-110092720.028295
2019/5/15 21:42:20,31,20949787.6516019,-110091889.972866
2019/5/15 21:42:21,31,20949629.7395221,-110091060.132372
2019/5/15 21:42:22,31,20949471.8061571,-110090230.199869
2019/5/15 21:42:23,31,20949313.9549353,-110089400.640243
2019/5/15 21:42:24,31,20949156.2584063,-110088571.943998
2019/5/15 21:42:25,31,20948998.6524147,-110087743.688049
2019/5/15 21:42:26,31,20948841.1087798,-110086915.788313
2019/5/15 21:42:27,31,20948683.660479,-110086088.387798
2019/5/15 21:42:28,31,20948526.270338,-110085261.293588
2019/5/15 21:42:29,31,20948368.9434531,-110084434.545955
2019/5/15 21:42:30,31,20948211.7217954,-110083608.348919
2019/5/15 21:42:31,31,20948054.5696895,-110082782.494579
2019/5/15 21:42:32,31,20947897.5015256,-110081957.101869
2019/5/15 21:42:33,31,20947740.4894228,-110081131.979753
2019/5/15 21:42:34,31,20947583.4872131,-110080306.914278
2019/5/15 21:42:35,31,20947426.5557545,-110079482.245075
2019/5/15 21:42:36,31,20947269.699244,-110078657.916669
2019/5/15 21:42:37,31,20947112.888302,-110077833.860378
2019/5/15 21:42:38,31,20946956.1343205,-110077010.063289
2019/5/15 21:42:39,31,20946799.5020548,-110076186.971452
2019/5/15 21:42:40,31,20946642.8940722,-110075363.963194
2019/5/15 21:42:41,31,20946486.3055762,-110074541.08432
2019/5/15 21:42:42,31,20946329.8142129,-110073718.703867
2019/5/15 21:42:43,31,20946173.3339419,-110072896.37997
2019/5/15 21:42:44,31,20946016.9118307,-110072074.376108
2019/5/15 21:42:45,31,20945860.4858222,-110071252.358942
2019/5/15 21:42:46,31,20945704.1080802,-110070430.575607
2019/5/15 21:42:47,31,20945547.8427605,-110069609.406755
2019/5/15 21:42:48,31,20945391.7006554,-110068788.869249
2019/5/15 21:42:49,31,20945235.6080161,-110067968.605991
2019/5/15 21:42:50,31,20945079.6056143,-110067148.775993
2019/5/15 21:42:51,31,20944923.7324231,-110066329.624958
2019/5/15 21:42:52,31,20944767.9251862,-110065510.842689
2019/5/15 21:42:53,31,20944612.1910986,-110064692.45848
2019/5/15 21:42:54,31,20944456.5211667,-110063874.399635
2019/5/15 21:42:55,31,20944300.8803146,-110063056.488735
2019/5/15 21:42:56,31,20944145.3950548,-110062239.42782
2019/5/15 21:42:57,31,20943989.9796467,-110061422.741636
2019/5/15 21:42:58,31,20943834.6020124,-110060606.229593
2019/5/15 21:42:59,31,20943679.3191125,-110059790.181093
2019/5/15 21:43:00,31,20943524.0862779,-110058974.384929
2019/5/15 21:43:01,31,20943368.8939154,-110058158.844722
2019/5/15 21:43:02,31,20943213.8418557,-110057344.037599
2019/5/15 21:43:03,31,20943058.8497545,-110056529.544649
2019/5/15 21:43:04,31,20942903.8729427,-110055715.155954
2019/5/15 21:43:05,31,20942748.9237118,-110054900.902414
2019/5/15 21:43:06,31,20942593.9579923,-110054086.555532
2019/5/15 21:43:07,31,20942439.1130892,-110053272.864891
2019/5/15 21:43:08,31,20942284.3506291,-110052459.597118
2019/5/15 21:43:09,31,20942129.6265423,-110051646.558401
2019/5/15 21:43:10,31,20941975.0190748,-110050834.089372
2019/5/15 21:43:11,31,20941820.4736644,-110050021.948564
2019/5/15 21:43:12,31,20941665.9819168,-110049210.1082
2019/5/15 21:43:13,31,20941511.5807065,-110048398.723692
2019/5/15 21:43:14,31,20941357.2601404,-110047587.775077
2019/5/15 21:43:15,31,20941203.0912693,-110046777.621111
2019/5/15 21:43:16,31,20941048.9823567,-110045967.770553
2019/5/15 21:43:17,31,20940894.8956287,-110045158.060001
2019/5/15 21:43:18,31,20940740.912629,-110044348.908001
2019/5/15 21:43:19,31,20940587.0042775,-110043540.123975
2019/5/15 21:43:20,31,20940433.1331003,-110042731.548708
2019/5/15 21:43:21,31,20940279.3896347,-110041923.623609
2019/5/15 21:43:22,31,20940125.6713516,-110041115.834606
2019/5/15 21:43:23,31,20939971.9695572,-110040308.139265
2019/5/15 21:43:24,31,20939818.335216,-110039500.770799
2019/5/15 21:43:25,31,20939664.7638313,-110038693.782629
2019/5/15 21:43:26,31,20939511.2709921,-110037887.213699
2019/5/15 21:43:27,31,20939357.8956717,-110037081.243175
2019/5/15 21:43:28,31,20939204.5707163,-110036275.555858
2019/5/15 21:43:29,31,20939051.3222081,-110035470.22965
2019/5/15 21:43:30,31,20938898.1165701,-110034665.149498
2019/5/15 21:43:31,31,20938745.0350463,-110033860.747371
2019/5/15 21:43:32,31,20938591.9873989,-110033056.453193
2019/5/15 21:43:33,31,20938438.9628356,-110032252.335083
2019/5/15 21:43:34,31,20938285.9919352,-110031448.524351
2019/5/15 21:43:35,31,20938133.1157692,-110030645.169998
2019/5/15 21:43:36,31,20937980.2752784,-110029842.011846
2019/5/15 21:43:37,31,20937827.4893499,-110029039.160318
2019/5/15 21:43:38,31,20937674.7172119,-110028236.371097
2019/5/15 21:43:39,31,20937521.9981371,-110027433.845619
2019/5/15 21:43:40,31,20937369.3225322,-110026631.523126
2019/5/15 21:43:41,31,20937216.747058,-110025829.7374
2019/5/15 21:43:42,31,20937064.2879033,-110025028.567457
2019/5/15 21:43:43,31,20936911.858428,-110024227.602203
2019/5/15 21:43:44,31,20936759.5051,-110023427.01157
2019/5/15 21:43:45,31,20936607.2806828,-110022627.069873
2019/5/15 21:43:46,31,20936455.1530985,-110021827.646207
2019/5/15 21:43:47,31,20936303.1274437,-110021028.757801
2019/5/15 21:43:48,31,20936151.2321986,-110020230.550169
2019/5/15 21:43:49,31,20935999.3888176,-110019432.634288
2019/5/15 21:43:50,31,20935847.5301472,-110018634.64678
2019/5/15 21:43:51,31,20935695.7122485,-110017836.839218
2019/5/15 21:43:52,31,20935543.9234297,-110017039.217781
2019/5/15 21:43:53,31,20935392.2044626,-110016241.933204
2019/5/15 21:43:54,31,20935240.5340618,-110015444.935539
2019/5/15 21:43:55,31,20935088.9248187,-110014648.234274
2019/5/15 21:43:56,31,20934937.3449553,-110013851.703317
2019/5/15 21:43:57,31,20934785.8160565,-110013055.455335
2019/5/15 21:43:58,31,20934634.422664,-110012259.905483
2019/5/15 21:43:59,31,20934483.1051189,-110011464.766557
2019/5/15 21:44:00,31,20934331.7887731,-110010669.593906
2019/5/15 21:44:01,31,20934180.5021067,-110009874.592924
2019/5/15 21:44:02,31,20934029.2382245,-110009079.69878
2019/5/15 21:44:03,31,20933878.0328018,-110008285.090129
2019/5/15 21:44:04,31,20933726.8879372,-110007490.818264
2019/5/15 21:44:05,31,20933575.8123247,-110006696.922674
2019/5/15 21:44:06,31,20933424.8410399,-110005903.565605
2019/5/15 21:44:07,31,20933273.9755819,-110005110.789907
2019/5/15 21:44:08,31,20933123.2528251,-110004318.745617
2019/5/15 21:44:09,31,20932972.638893,-110003527.243459
2019/5/15 21:44:10,31,20932822.0948124,-110002736.131843
2019/5/15 21:44:11,31,20932671.6283782,-110001945.42094
2019/5/15 21:44:12,31,20932521.2662717,-110001155.265871
2019/5/15 21:44:13,31,20932370.9617254,-110000365.411081
2019/5/15 21:44:14,31,20932220.722234,-109999575.907348
2019/5/15 21:44:15,31,20932070.5319086,-109998786.655635
2019/5/15 21:44:16,31,20931920.3472793,-109997997.461259
2019/5/15 21:44:17,31,20931770.2594829,-109997208.763895
2019/5/15 21:44:18,31,20931620.249033,-109996420.436
2019/5/15 21:44:19,31,20931470.2946442,-109995632.417268
2019/5/15 21:44:20,31,20931320.4241974,-109994844.800951
2019/5/15 21:44:21,31,20931170.6038159,-109994057.492117
2019/5/15 21:44:22,31,20931020.9243368,-109993270.908788
2019/5/15 21:44:23,31,20930871.3048163,-109992484.619995
2019/5/15 21:44:24,31,20930721.7317635,-109991698.559904
2019/5/15 21:44:25,31,20930572.2669359,-109990913.122087
2019/5/15 21:44:26,31,20930422.8611673,-109990127.954486
2019/5/15 21:44:27,31,20930273.4559984,-109989342.796733
2019/5/15 21:44:28,31,20930124.1719456,-109988558.261573
2019/5/15 21:44:29,31,20929974.9826272,-109987774.215551
2019/5/15 21:44:30,31,20929825.8685567,-109986990.576673
2019/5/15 21:44:31,31,20929676.7400962,-109986206.87767
2019/5/15 21:44:32,31,20929527.6587031,-109985423.410274
2019/5/15 21:44:33,31,20929378.6186814,-109984640.18935
2019/5/15 21:44:34,31,20929229.6311233,-109983857.244709
2019/5/15 21:44:35,31,20929080.7083204,-109983074.622133
2019/5/15 21:44:36,31,20928931.7741254,-109982291.95281
2019/5/15 21:44:37,31,20928782.9535518,-109981509.872375
2019/5/15 21:44:38,31,20928634.254394,-109980728.43337
2019/5/15 21:44:39,31,20928485.5960081,-109979947.214725
2019/5/15 21:44:40,31,20928337.0359541,-109979166.497385
2019/5/15 21:44:41,31,20928188.5025816,-109978385.949472
2019/5/15 21:44:42,31,20928040.0276686,-109977605.637626
2019/5/15 21:44:43,31,20927891.6393957,-109976825.811533
2019/5/15 21:44:44,31,20927743.3665429,-109976046.607389
2019/5/15 21:44:45,31,20927595.1728352,-109975267.808912
2019/5/15 21:44:46,31,20927447.0639689,-109974489.417032
2019/5/15 21:44:47,31,20927299.0081658,-109973711.354393
2019/5/15 21:44:48,31,20927151.050095,-109972933.794836
2019/5/15 21:44:49,31,20927003.1363935,-109972156.443842
2019/5/15 21:44:50,31,20926855.3516028,-109971379.791563
2019/5/15 21:44:51,31,20926707.6513536,-109970603.597021
2019/5/15 21:44:52,31,20926560.0500358,-109969827.915256
2019/5/15 21:44:53,31,20926412.5578426,-109969052.790855
2019/5/15 21:44:54,31,20926265.0542572,-109968277.605447
2019/5/15 21:44:55,31,20926117.5881458,-109967502.622177
2019/5/15 21:44:56,31,20925970.1511144,-109966727.788374
2019/5/15 21:44:57,31,20925822.7680455,-109965953.251655
2019/5/15 21:44:58,31,20925675.4815099,-109965179.243377
2019/5/15 21:44:59,31,20925528.1742886,-109964405.126447
2019/5/15 21:45:00,31,20925380.9899821,-109963631.638548
2019/5/15 21:45:01,31,20925233.8917161,-109962858.615001
2019/5/15 21:45:02,31,20925086.9028744,-109962086.116415
2019/5/15 21:45:03,31,20924939.939515,-109961313.802505
2019/5/15 21:45:04,31,20924792.985749,-109960541.555082
2019/5/15 21:45:05,31,20924646.0919415,-109959769.578411
2019/5/15 21:45:06,31,20924499.2131235,-109958997.701866
2019/5/15 21:45:07,31,20924352.407455,-109958226.198562
2019/5/15 21:45:08,31,20924205.7034161,-109957455.240032
