2019/5/15 12:06:01,6,21351129.684594,-112201005.916788
2019/5/15 12:06:02,6,21351289.3465623,-112201844.933305
2019/5/15 12:06:03,6,21351448.9326831,-112202683.546657
2019/5/15 12:06:04,6,21351608.4474534,-112203521.838579
2019/5/15 12:06:05,6,21351767.9541292,-112204360.067991
2019/5/15 12:06:06,6,21351927.4185343,-112205198.074676
2019/5/15 12:06:07,6,21352086.8634529,-112206035.998397
2019/5/15 12:06:08,6,21352246.3692293,-112206874.222158
2019/5/15 12:06:09,6,21352405.9427589,-112207712.791498
2019/5/15 12:06:10,6,21352565.5393724,-112208551.473934
2019/5/15 12:06:11,6,21352725.0973128,-112209389.974161
2019/5/15 12:06:12,6,21352884.6414626,-112210228.395488
2019/5/15 12:06:13,6,21353044.1898096,-112211066.83897
2019/5/15 12:06:14,6,21353203.7510477,-112211905.348362
2019/5/15 12:06:15,6,21353363.3500596,-112212744.07364
2019/5/15 12:06:16,6,21353522.9298848,-112213582.697795
2019/5/15 12:06:17,6,21353682.4971187,-112214421.262453
2019/5/15 12:06:18,6,21353842.1644832,-112215260.354503
2019/5/15 12:06:19,6,21354001.8492358,-112216099.50686
2019/5/15 12:06:20,6,21354161.5121035,-112216938.571264
2019/5/15 12:06:21,6,21354321.1929587,-112217777.7723
2019/5/15 12:06:22,6,21354480.8555266,-112218616.886333
2019/5/15 12:06:23,6,21354640.5417781,-112219456.1109
2019/5/15 12:06:24,6,21354800.2373232,-112220295.309946
2019/5/15 12:06:25,6,21354959.9232749,-112221134.503053
2019/5/15 12:06:26,6,21355119.6733822,-112221974.005714
2019/5/15 12:06:27,6,21355279.4498713,-112222813.667551
2019/5/15 12:06:28,6,21355439.2770252,-112223653.631805
2019/5/15 12:06:29,6,21355599.1251647,-112224493.666067
2019/5/15 12:06:30,6,21355759.018273,-112225333.902094
2019/5/15 12:06:31,6,21355918.9344653,-112226174.27868
2019/5/15 12:06:32,6,21356078.8869325,-112227014.843034
2019/5/15 12:06:33,6,21356238.8489931,-112227855.505239
2019/5/15 12:06:34,6,21356398.8038586,-112228696.086658
2019/5/15 12:06:35,6,21356558.8090893,-112229536.899004
2019/5/15 12:06:36,6,21356718.9006602,-112230378.199525
2019/5/15 12:06:37,6,21356878.9745434,-112231219.385597
2019/5/15 12:06:38,6,21357039.0936952,-112232060.795257
2019/5/15 12:06:39,6,21357199.2209414,-112232902.314993
2019/5/15 12:06:40,6,21357359.3997519,-112233744.048679
2019/5/15 12:06:41,6,21357519.6406195,-112234586.129846
2019/5/15 12:06:42,6,21357679.9735233,-112235428.634128
2019/5/15 12:06:43,6,21357840.3711823,-112236271.523807
2019/5/15 12:06:44,6,21358000.8192065,-112237114.679588
2019/5/15 12:06:45,6,21358161.2603354,-112237957.768032
2019/5/15 12:06:46,6,21358321.815985,-112238801.492115
2019/5/15 12:06:47,6,21358482.4783608,-112239645.776765
2019/5/15 12:06:48,6,21358643.1650197,-112240490.158683
2019/5/15 12:06:49,6,21358803.8558758,-112241334.584341
2019/5/15 12:06:50,6,21358964.5934994,-112242179.242466
2019/5/15 12:06:51,6,21359125.3431148,-112243023.985797
2019/5/15 12:06:52,6,21359286.098726,-112243868.750316
2019/5/15 12:06:53,6,21359446.8855156,-112244713.671251
2019/5/15 12:06:54,6,21359607.7079805,-112245558.776819
2019/5/15 12:06:55,6,21359768.5211519,-112246403.845331
2019/5/15 12:06:56,6,21359929.3687994,-112247249.106697
2019/5/15 12:06:57,6,21360090.1753753,-112248094.116829
2019/5/15 12:06:58,6,21360250.8788226,-112248938.597711
2019/5/15 12:06:59,6,21360411.5262088,-112249782.841245
2019/5/15 12:07:00,6,21360572.1957795,-112250627.145284
2019/5/15 12:07:01,6,21360732.8719457,-112251471.457651
2019/5/15 12:07:02,6,21360893.5813889,-112252315.957889
2019/5/15 12:07:03,6,21361054.325608,-112253160.688865
2019/5/15 12:07:04,6,21361215.129186,-112254005.686454
2019/5/15 12:07:05,6,21361375.9708376,-112254850.890802
2019/5/15 12:07:06,6,21361536.8736469,-112255696.421985
2019/5/15 12:07:07,6,21361697.8508048,-112256542.377658
2019/5/15 12:07:08,6,21361858.844751,-112257388.3929
2019/5/15 12:07:09,6,21362019.8066194,-112258234.246099
2019/5/15 12:07:10,6,21362180.8152554,-112259080.325862
2019/5/15 12:07:11,6,21362341.8430782,-112259926.530546
2019/5/15 12:07:12,6,21362502.9167692,-112260772.910478
2019/5/15 12:07:13,6,21362664.0396262,-112261619.594934
2019/5/15 12:07:14,6,21362825.1783721,-112262466.342579
2019/5/15 12:07:15,6,21362986.3300092,-112263313.146682
2019/5/15 12:07:16,6,21363147.4831452,-112264160.009851
2019/5/15 12:07:17,6,21363308.6878455,-112265007.126466
2019/5/15 12:07:18,6,21363469.9354161,-112265854.494632
2019/5/15 12:07:19,6,21363631.211467,-112266702.004381
2019/5/15 12:07:20,6,21363792.5858499,-112267550.047037
2019/5/15 12:07:21,6,21363954.053768,-112268398.534706
2019/5/15 12:07:22,6,21364115.5279817,-112269247.082122
2019/5/15 12:07:23,6,21364277.0654516,-112270095.977438
2019/5/15 12:07:24,6,21364438.7051508,-112270945.392337
2019/5/15 12:07:25,6,21364600.3052773,-112271794.65299
2019/5/15 12:07:26,6,21364761.8679298,-112272643.673795
2019/5/15 12:07:27,6,21364923.3949071,-112273492.509651
2019/5/15 12:07:28,6,21365084.852932,-112274340.979734
2019/5/15 12:07:29,6,21365246.2794787,-112275189.26645
2019/5/15 12:07:30,6,21365407.7054259,-112276037.606632
2019/5/15 12:07:31,6,21365569.16465,-112276886.117555
2019/5/15 12:07:32,6,21365730.7422921,-112277735.224889
2019/5/15 12:07:33,6,21365892.3723979,-112278584.588888
2019/5/15 12:07:34,6,21366054.0765524,-112279434.343147
2019/5/15 12:07:35,6,21366215.8334704,-112280284.41027
2019/5/15 12:07:36,6,21366377.7591716,-112281135.309312
2019/5/15 12:07:37,6,21366539.7193489,-112281986.412073
2019/5/15 12:07:38,6,21366701.7400843,-112282837.839801
2019/5/15 12:07:39,6,21366863.7800064,-112283689.36058
2019/5/15 12:07:40,6,21367025.8472096,-112284541.054357
2019/5/15 12:07:41,6,21367187.8970249,-112285392.603199
2019/5/15 12:07:42,6,21367349.9384459,-112286244.150526
2019/5/15 12:07:43,6,21367512.0221377,-112287095.892336
2019/5/15 12:07:44,6,21367674.0929384,-112287947.568386
2019/5/15 12:07:45,6,21367836.1409549,-112288799.152576
2019/5/15 12:07:46,6,21367998.1772795,-112289650.627111
2019/5/15 12:07:47,6,21368160.3305232,-112290502.711223
2019/5/15 12:07:48,6,21368322.5308342,-112291355.065422
2019/5/15 12:07:49,6,21368484.7173548,-112292207.38042
2019/5/15 12:07:50,6,21368646.9017769,-112293059.658821
2019/5/15 12:07:51,6,21368809.1428597,-112293912.202713
2019/5/15 12:07:52,6,21368971.4744799,-112294765.302047
2019/5/15 12:07:53,6,21369133.8630606,-112295618.665542
2019/5/15 12:07:54,6,21369296.328688,-112296472.411974
2019/5/15 12:07:55,6,21369458.810804,-112297326.235708
2019/5/15 12:07:56,6,21369621.3219998,-112298180.241666
2019/5/15 12:07:57,6,21369783.851483,-112299034.311649
2019/5/15 12:07:58,6,21369946.443323,-112299888.726396
2019/5/15 12:07:59,6,21370108.9910935,-112300742.911193
2019/5/15 12:08:00,6,21370271.5079854,-112301596.953279
2019/5/15 12:08:01,6,21370434.0566553,-112302451.116588
2019/5/15 12:08:02,6,21370596.5432682,-112303304.971273
2019/5/15 12:08:03,6,21370758.9966041,-112304158.652202
2019/5/15 12:08:04,6,21370921.4286547,-112305012.204538
2019/5/15 12:08:05,6,21371083.8136379,-112305865.467479
2019/5/15 12:08:06,6,21371246.2001201,-112306718.777116
2019/5/15 12:08:07,6,21371408.628873,-112307572.340042
2019/5/15 12:08:08,6,21371571.0813095,-112308426.028059
2019/5/15 12:08:09,6,21371733.6152896,-112309280.11972
2019/5/15 12:08:10,6,21371896.2302136,-112310134.654926
2019/5/15 12:08:11,6,21372058.9419706,-112310989.697767
2019/5/15 12:08:12,6,21372221.6642203,-112311844.755642
2019/5/15 12:08:13,6,21372384.405357,-112312699.930532
2019/5/15 12:08:14,6,21372547.1548878,-112313555.130283
2019/5/15 12:08:15,6,21372709.9164104,-112314410.391307
2019/5/15 12:08:16,6,21372872.770269,-112315266.137796
2019/5/15 12:08:17,6,21373035.5746619,-112316121.654564
2019/5/15 12:08:18,6,21373198.4411118,-112316977.464759
2019/5/15 12:08:19,6,21373361.2847774,-112317833.152797
2019/5/15 12:08:20,6,21373524.0966651,-112318688.688058
2019/5/15 12:08:21,6,21373686.9775051,-112319544.601173
2019/5/15 12:08:22,6,21373849.8499508,-112320400.494989
2019/5/15 12:08:23,6,21374012.8090366,-112321256.808258
2019/5/15 12:08:24,6,21374175.8049968,-112322113.319233
2019/5/15 12:08:25,6,21374338.8606158,-112322970.149995
2019/5/15 12:08:26,6,21374501.9258281,-112323827.026512
2019/5/15 12:08:27,6,21374665.0656887,-112324684.310632
2019/5/15 12:08:28,6,21374828.2700047,-112325541.926365
2019/5/15 12:08:29,6,21374991.524386,-112326399.810384
2019/5/15 12:08:30,6,21375154.8261346,-112327257.913128
2019/5/15 12:08:31,6,21375318.1557639,-112328116.167305
2019/5/15 12:08:32,6,21375481.5306618,-112328974.694099
2019/5/15 12:08:33,6,21375644.9820068,-112329833.666511
2019/5/15 12:08:34,6,21375808.4942096,-112330692.90703
2019/5/15 12:08:35,6,21375972.0037143,-112331552.133897
2019/5/15 12:08:36,6,21376135.5533912,-112332411.561693
2019/5/15 12:08:37,6,21376299.1561314,-112333271.273225
2019/5/15 12:08:38,6,21376462.7960459,-112334131.17373
2019/5/15 12:08:39,6,21376626.4641408,-112334991.248853
2019/5/15 12:08:40,6,21376790.130437,-112335851.30866
2019/5/15 12:08:41,6,21376953.804228,-112336711.396494
2019/5/15 12:08:42,6,21377117.5370781,-112337571.808454
2019/5/15 12:08:43,6,21377281.2588359,-112338432.158159
2019/5/15 12:08:44,6,21377444.9751974,-112339292.475462
2019/5/15 12:08:45,6,21377608.6858629,-112340152.713203
2019/5/15 12:08:46,6,21377772.3845366,-112341012.903658
2019/5/15 12:08:47,6,21377936.0004677,-112341872.669492
2019/5/15 12:08:48,6,21378099.5936145,-112342732.333709
2019/5/15 12:08:49,6,21378263.2047489,-112343592.057611
2019/5/15 12:08:50,6,21378426.8299735,-112344451.854293
2019/5/15 12:08:51,6,21378590.53914,-112345312.130329
2019/5/15 12:08:52,6,21378754.2342162,-112346172.401102
2019/5/15 12:08:53,6,21378917.9715632,-112347032.855398
2019/5/15 12:08:54,6,21379081.7230005,-112347893.392017
2019/5/15 12:08:55,6,21379245.4813329,-112348753.947406
2019/5/15 12:08:56,6,21379409.2897307,-112349614.766954
2019/5/15 12:08:57,6,21379573.0900342,-112350475.568023
2019/5/15 12:08:58,6,21379736.9916674,-112351336.847305
2019/5/15 12:08:59,6,21379900.8699169,-112352198.031456
2019/5/15 12:09:00,6,21380064.8288105,-112353059.67655
2019/5/15 12:09:01,6,21380228.7775112,-112353921.285198
2019/5/15 12:09:02,6,21380392.8104535,-112354783.266325
2019/5/15 12:09:03,6,21380556.8868658,-112355645.544904
2019/5/15 12:09:04,6,21380721.0559139,-112356508.225387
2019/5/15 12:09:05,6,21380885.2519434,-112357371.066599
2019/5/15 12:09:06,6,21381049.5103296,-112358234.271867
2019/5/15 12:09:07,6,21381213.8565551,-112359097.916519
2019/5/15 12:09:08,6,21381378.29032,-112359962.002271
2019/5/15 12:09:09,6,21381542.7693535,-112360826.380388
2019/5/15 12:09:10,6,21381707.3083456,-112361691.022504
2019/5/15 12:09:11,6,21381871.8968033,-112362555.934835
2019/5/15 12:09:12,6,21382036.5059468,-112363420.944429
2019/5/15 12:09:13,6,21382201.1279813,-112364285.998159
2019/5/15 12:09:14,6,21382365.775798,-112365151.185369
2019/5/15 12:09:15,6,21382530.4248139,-112366016.471529
2019/5/15 12:09:16,6,21382695.1307903,-112366882.051633
2019/5/15 12:09:17,6,21382859.8643476,-112367747.752069
2019/5/15 12:09:18,6,21383024.613794,-112368613.551519
2019/5/15 12:09:19,6,21383189.368037,-112369479.330764
2019/5/15 12:09:20,6,21383354.0997956,-112370345.007072
2019/5/15 12:09:21,6,21383518.85194,-112371210.760109
2019/5/15 12:09:22,6,21383683.5747048,-112372076.425474
2019/5/15 12:09:23,6,21383848.3172559,-112372942.187481
2019/5/15 12:09:24,6,21384013.0804927,-112373808.055729
2019/5/15 12:09:25,6,21384177.8590189,-112374673.976963
2019/5/15 12:09:26,6,21384342.6213563,-112375539.832965
2019/5/15 12:09:27,6,21384507.4019811,-112376405.758897
2019/5/15 12:09:28,6,21384672.1915996,-112377271.725383
2019/5/15 12:09:29,6,21384836.987214,-112378137.753568
2019/5/15 12:09:30,6,21385001.7837277,-112379003.781337
2019/5/15 12:09:31,6,21385166.5970298,-112379869.884416
2019/5/15 12:09:32,6,21385331.4385125,-112380736.134588
2019/5/15 12:09:33,6,21385496.2892886,-112381602.446416
2019/5/15 12:09:34,6,21385661.1514569,-112382468.792005
2019/5/15 12:09:35,6,21385826.0166232,-112383335.198488
2019/5/15 12:09:36,6,21385990.9432468,-112384201.912296
2019/5/15 12:09:37,6,21386155.9250323,-112385068.900966
2019/5/15 12:09:38,6,21386320.8969246,-112385935.858625
2019/5/15 12:09:39,6,21386485.8472319,-112386802.655826
2019/5/15 12:09:40,6,21386650.9528317,-112387670.320011
2019/5/15 12:09:41,6,21386816.0935072,-112388538.154956
2019/5/15 12:09:42,6,21386981.246774,-112389406.063177
2019/5/15 12:09:43,6,21387146.5301507,-112390274.647256
2019/5/15 12:09:44,6,21387311.8581964,-112391143.462223
2019/5/15 12:09:45,6,21387477.2006322,-112392012.363968
2019/5/15 12:09:46,6,21387642.522982,-112392881.140016
2019/5/15 12:09:47,6,21387807.8941979,-112393750.156858
2019/5/15 12:09:48,6,21387973.335865,-112394619.547464
2019/5/15 12:09:49,6,21388138.7751338,-112395488.944713
2019/5/15 12:09:50,6,21388304.2045094,-112396358.293937
2019/5/15 12:09:51,6,21388469.6473757,-112397227.701742
2019/5/15 12:09:52,6,21388635.1058312,-112398097.173366
2019/5/15 12:09:53,6,21388800.6488281,-112398967.104414
2019/5/15 12:09:54,6,21388966.2263012,-112399837.245779
2019/5/15 12:09:55,6,21389131.9542701,-112400708.163086
2019/5/15 12:09:56,6,21389297.7128179,-112401579.253307
2019/5/15 12:09:57,6,21389463.5181333,-112402450.559225
2019/5/15 12:09:58,6,21389629.2485005,-112403321.49949
2019/5/15 12:09:59,6,21389795.0595119,-112404192.893804
2019/5/15 12:10:00,6,21389960.8468398,-112405064.121395
2019/5/15 12:10:01,6,21390126.6857319,-112405935.65208
2019/5/15 12:10:02,6,21390292.5552028,-112406807.32628
2019/5/15 12:10:03,6,21390458.375208,-112407678.734563
2019/5/15 12:10:04,6,21390624.2120016,-112408550.253639
2019/5/15 12:10:05,6,21390790.1597184,-112409422.325275
2019/5/15 12:10:06,6,21390956.1092339,-112410294.403061
2019/5/15 12:10:07,6,21391122.0206758,-112411166.282419
2019/5/15 12:10:08,6,21391287.9671935,-112412038.336647
2019/5/15 12:10:09,6,21391453.9580804,-112412910.626445
2019/5/15 12:10:10,6,21391620.0248147,-112413783.309326
2019/5/15 12:10:11,6,21391786.1110356,-112414656.065841
2019/5/15 12:10:12,6,21391952.211047,-112415528.914489
2019/5/15 12:10:13,6,21392118.2558965,-112416401.529729
2019/5/15 12:10:14,6,21392284.4281579,-112417274.770259
2019/5/15 12:10:15,6,21392450.703248,-112418148.600059
2019/5/15 12:10:16,6,21392617.0056193,-112419022.571647
2019/5/15 12:10:17,6,21392783.3244791,-112419896.609727
2019/5/15 12:10:18,6,21392949.6637249,-112420770.742124
2019/5/15 12:10:19,6,21393116.0566335,-112421645.159462
2019/5/15 12:10:20,6,21393282.4840182,-112422519.757988
2019/5/15 12:10:21,6,21393448.8487463,-112423394.053651
2019/5/15 12:10:22,6,21393615.2020823,-112424268.267757
2019/5/15 12:10:23,6,21393781.4750739,-112425142.059793
2019/5/15 12:10:24,6,21393947.7273798,-112426015.73583
2019/5/15 12:10:25,6,21394113.9239243,-112426889.135727
2019/5/15 12:10:26,6,21394280.1285632,-112427762.502306
2019/5/15 12:10:27,6,21394446.372475,-112428636.132997
2019/5/15 12:10:28,6,21394612.6661523,-112429510.052959
2019/5/15 12:10:29,6,21394778.9667248,-112430383.99007
2019/5/15 12:10:30,6,21394945.3077693,-112431258.138757
2019/5/15 12:10:31,6,21395111.6808915,-112432132.442642
2019/5/15 12:10:32,6,21395278.1097752,-112433007.03265
2019/5/15 12:10:33,6,21395444.5704369,-112433881.812532
2019/5/15 12:10:34,6,21395611.1306297,-112434757.114696
2019/5/15 12:10:35,6,21395777.7600745,-112435632.764501
2019/5/15 12:10:36,6,21395944.4524758,-112436508.742357
2019/5/15 12:10:37,6,21396111.2039361,-112437385.019416
2019/5/15 12:10:38,6,21396278.031244,-112438261.718372
2019/5/15 12:10:39,6,21396444.8765394,-112439138.484005
2019/5/15 12:10:40,6,21396611.7353255,-112440015.343736
2019/5/15 12:10:41,6,21396778.6037049,-112440892.250372
2019/5/15 12:10:42,6,21396945.5776113,-112441769.692442
2019/5/15 12:10:43,6,21397112.59139,-112442647.374296
2019/5/15 12:10:44,6,21397279.6078669,-112443525.072456
2019/5/15 12:10:45,6,21397446.6405326,-112444402.843017
2019/5/15 12:10:46,6,21397613.6276299,-112445280.376171
2019/5/15 12:10:47,6,21397780.6363122,-112446158.032253
2019/5/15 12:10:48,6,21397947.7088502,-112447036.008434
2019/5/15 12:10:49,6,21398114.7822877,-112447913.975559
2019/5/15 12:10:50,6,21398281.8749119,-112448792.017891
2019/5/15 12:10:51,6,21398449.0415848,-112449670.416891
2019/5/15 12:10:52,6,21398616.1986644,-112450548.856939
2019/5/15 12:10:53,6,21398783.3545448,-112451427.227861
2019/5/15 12:10:54,6,21398950.5401046,-112452305.812677
2019/5/15 12:10:55,6,21399117.7139726,-112453184.311073
2019/5/15 12:10:56,6,21399284.9825749,-112454063.275228
2019/5/15 12:10:57,6,21399452.3198297,-112454942.583364
2019/5/15 12:10:58,6,21399619.6696758,-112455822.003059
2019/5/15 12:10:59,6,21399787.0351112,-112456701.527879
2019/5/15 12:11:00,6,21399954.4491129,-112457581.28055
2019/5/15 12:11:01,6,21400121.9515533,-112458461.50477
2019/5/15 12:11:02,6,21400289.4878704,-112459341.874759
2019/5/15 12:11:03,6,21400457.0193907,-112460222.248966
2019/5/15 12:11:04,6,21400624.5781922,-112461102.797206
2019/5/15 12:11:05,6,21400792.1447882,-112461983.391204
2019/5/15 12:11:06,6,21400959.7542546,-112462864.191261
2019/5/15 12:11:07,6,21401127.4248786,-112463745.314617
2019/5/15 12:11:08,6,21401295.1161884,-112464626.490831
2019/5/15 12:11:09,6,21401462.8383767,-112465507.851114
2019/5/15 12:11:10,6,21401630.6253202,-112466389.534441
2019/5/15 12:11:11,6,21401798.4542347,-112467271.445726
2019/5/15 12:11:12,6,21401966.3386107,-112468153.656101
2019/5/15 12:11:13,6,21402134.1933074,-112469035.751262
2019/5/15 12:11:14,6,21402302.0944718,-112469918.037387
2019/5/15 12:11:15,6,21402470.0124246,-112470800.452467
2019/5/15 12:11:16,6,21402637.9735476,-112471683.063505
2019/5/15 12:11:17,6,21402805.9247773,-112472565.609275
2019/5/15 12:11:18,6,21402973.873309,-112473448.140594
2019/5/15 12:11:19,6,21403141.8593147,-112474330.879114
2019/5/15 12:11:20,6,21403309.8687042,-112475213.756702
2019/5/15 12:11:21,6,21403477.8139382,-112476096.258653
2019/5/15 12:11:22,6,21403645.7999439,-112476978.994537
2019/5/15 12:11:23,6,21403813.7835512,-112477861.7409
2019/5/15 12:11:24,6,21403981.7440746,-112478744.402975
2019/5/15 12:11:25,6,21404149.7057971,-112479627.021452
2019/5/15 12:11:26,6,21404317.7307758,-112480509.964679
2019/5/15 12:11:27,6,21404485.8205097,-112481393.252224
2019/5/15 12:11:28,6,21404653.8796648,-112482276.378608
2019/5/15 12:11:29,6,21404821.8734651,-112483159.181833
2019/5/15 12:11:30,6,21404989.8831544,-112484042.044073
2019/5/15 12:11:31,6,21405157.8658624,-112484924.763034
2019/5/15 12:11:32,6,21405325.7763204,-112485807.133224
2019/5/15 12:11:33,6,21405493.623822,-112486689.137334
2019/5/15 12:11:34,6,21405661.5219885,-112487571.400722
2019/5/15 12:11:35,6,21405829.463625,-112488453.941215
2019/5/15 12:11:36,6,21405997.5680487,-112489337.273876
2019/5/15 12:11:37,6,21406165.7738023,-112490221.165981
2019/5/15 12:11:38,6,21406334.07459,-112491105.567121
2019/5/15 12:11:39,6,21406502.4641164,-112491990.484546
2019/5/15 12:11:40,6,21406670.9261925,-112492875.725799
2019/5/15 12:11:41,6,21406839.4515249,-112493761.305305
2019/5/15 12:11:42,6,21407008.0619983,-112494647.337627
2019/5/15 12:11:43,6,21407176.7393254,-112495533.788036
2019/5/15 12:11:44,6,21407345.5086888,-112496420.66312
2019/5/15 12:11:45,6,21407514.3434069,-112497307.865188
2019/5/15 12:11:46,6,21407683.1934145,-112498195.203662
2019/5/15 12:11:47,6,21407852.0122437,-112499082.35149
2019/5/15 12:11:48,6,21408020.8244774,-112499969.518613
2019/5/15 12:11:49,6,21408189.6436064,-112500856.696718
2019/5/15 12:11:50,6,21408358.4639345,-112501743.865581
2019/5/15 12:11:51,6,21408527.3490178,-112502631.405412
2019/5/15 12:11:52,6,21408696.2883635,-112503519.172094
2019/5/15 12:11:53,6,21408865.1968306,-112504406.88723
2019/5/15 12:11:54,6,21409034.1760487,-112505294.90521
2019/5/15 12:11:55,6,21409203.2347118,-112506183.401876
2019/5/15 12:11:56,6,21409372.3497359,-112507072.13166
2019/5/15 12:11:57,6,21409541.4911418,-112507961.059345
2019/5/15 12:11:58,6,21409710.6385435,-112508849.977666
2019/5/15 12:11:59,6,21409879.839608,-112509739.125068
2019/5/15 12:12:00,6,21410049.0682535,-112510628.513204
2019/5/15 12:12:01,6,21410218.3742453,-112511518.306379
2019/5/15 12:12:02,6,21410387.6601512,-112512407.984401
2019/5/15 12:12:03,6,21410556.9838308,-112513297.797578
2019/5/15 12:12:04,6,21410726.2751329,-112514187.477989
2019/5/15 12:12:05,6,21410895.5901186,-112515077.271324
2019/5/15 12:12:06,6,21411064.9176955,-112515967.185583
2019/5/15 12:12:07,6,21411234.2290837,-112516856.985904
2019/5/15 12:12:08,6,21411403.4760165,-112517746.456325
2019/5/15 12:12:09,6,21411572.6977667,-112518635.805204
2019/5/15 12:12:10,6,21411741.8469671,-112519524.770876
2019/5/15 12:12:11,6,21411911.0387381,-112520413.951009
2019/5/15 12:12:12,6,21412080.2122217,-112521303.053409
2019/5/15 12:12:13,6,21412249.4054917,-112522192.186679
2019/5/15 12:12:14,6,21412418.5543923,-112523081.162704
2019/5/15 12:12:15,6,21412587.7386685,-112523970.320818
2019/5/15 12:12:16,6,21412756.9640162,-112524859.651752
2019/5/15 12:12:17,6,21412926.2439262,-112525749.26263
2019/5/15 12:12:18,6,21413095.5768994,-112526639.185196
2019/5/15 12:12:19,6,21413264.9812232,-112527529.44206
2019/5/15 12:12:20,6,21413434.4784827,-112528420.215572
2019/5/15 12:12:21,6,21413604.0294051,-112529311.259056
2019/5/15 12:12:22,6,21413773.6204996,-112530202.529691
2019/5/15 12:12:23,6,21413943.2559634,-112531094.056318
2019/5/15 12:12:24,6,21414112.9298006,-112531985.787607
2019/5/15 12:12:25,6,21414282.717559,-112532878.090347
2019/5/15 12:12:26,6,21414452.5685736,-112533770.731348
2019/5/15 12:12:27,6,21414622.427083,-112534663.363155
2019/5/15 12:12:28,6,21414792.2658061,-112535555.927879
2019/5/15 12:12:29,6,21414962.1563933,-112536448.778362
2019/5/15 12:12:30,6,21415132.114134,-112537341.993808
2019/5/15 12:12:31,6,21415302.1579152,-112538235.618898
2019/5/15 12:12:32,6,21415472.2298768,-112539129.449997
2019/5/15 12:12:33,6,21415642.2445781,-112540022.974071
2019/5/15 12:12:34,6,21415812.2688727,-112540916.533199
2019/5/15 12:12:35,6,21415982.2547939,-112541809.873989
2019/5/15 12:12:36,6,21416152.21913,-112542703.134956
2019/5/15 12:12:37,6,21416322.1283043,-112543596.035606
2019/5/15 12:12:38,6,21416491.9946084,-112544488.720342
2019/5/15 12:12:39,6,21416661.8288346,-112545381.229023
2019/5/15 12:12:40,6,21416831.6510691,-112546273.667392
2019/5/15 12:12:41,6,21417001.4397268,-112547165.971265
2019/5/15 12:12:42,6,21417171.2757518,-112548058.481166
2019/5/15 12:12:43,6,21417341.1441544,-112548951.215208
2019/5/15 12:12:44,6,21417511.0899034,-112549844.320932
2019/5/15 12:12:45,6,21417681.1735569,-112550738.169897
2019/5/15 12:12:46,6,21417851.3111731,-112551632.303758
2019/5/15 12:12:47,6,21418021.5207394,-112552526.778495
2019/5/15 12:12:48,6,21418191.8370319,-112553421.836341
2019/5/15 12:12:49,6,21418362.3349986,-112554317.835256
2019/5/15 12:12:50,6,21418532.9208045,-112555214.242305
2019/5/15 12:12:51,6,21418703.5296945,-112556110.802244
2019/5/15 12:12:52,6,21418874.1685636,-112557007.505645
2019/5/15 12:12:53,6,21419044.8146278,-112557904.297086
2019/5/15 12:12:54,6,21419215.5050613,-112558801.299657
2019/5/15 12:12:55,6,21419386.2602499,-112559698.585323
2019/5/15 12:12:56,6,21419557.0487155,-112560596.118736
2019/5/15 12:12:57,6,21419727.8977392,-112561493.933269
2019/5/15 12:12:58,6,21419898.7293749,-112562391.677557
2019/5/15 12:12:59,6,21420069.6221683,-112563289.73423
2019/5/15 12:13:00,6,21420240.552136,-112564188.009281
2019/5/15 12:13:01,6,21420411.5282717,-112565086.513214
2019/5/15 12:13:02,6,21420582.5733596,-112565985.376808
2019/5/15 12:13:03,6,21420753.6871,-112566884.582077
2019/5/15 12:13:04,6,21420924.8056371,-112567783.7779
2019/5/15 12:13:05,6,21421095.8702116,-112568682.720937
2019/5/15 12:13:06,6,21421266.9063058,-112569581.501159
2019/5/15 12:13:07,6,21421437.9606873,-112570480.40382
2019/5/15 12:13:08,6,21421609.0156684,-112571379.296232
2019/5/15 12:13:09,6,21421780.0259804,-112572277.964733
2019/5/15 12:13:10,6,21421951.0192043,-112573176.562414
2019/5/15 12:13:11,6,21422122.0373109,-112574075.279234
2019/5/15 12:13:12,6,21422293.0593148,-112574974.040866
2019/5/15 12:13:13,6,21422464.0741237,-112575872.739565
2019/5/15 12:13:14,6,21422635.0745426,-112576771.370363
2019/5/15 12:13:15,6,21422806.133421,-112577670.302982
2019/5/15 12:13:16,6,21422977.273843,-112578569.680523
2019/5/15 12:13:17,6,21423148.4952089,-112579469.472818
2019/5/15 12:13:18,6,21423319.7882252,-112580369.629844
2019/5/15 12:13:19,6,21423491.1301077,-112581270.061369
2019/5/15 12:13:20,6,21423662.5217557,-112582170.795744
2019/5/15 12:13:21,6,21423833.9008125,-112583071.381132
2019/5/15 12:13:22,6,21424005.2462924,-112583971.821228
2019/5/15 12:13:23,6,21424176.530315,-112584871.923355
2019/5/15 12:13:24,6,21424347.8290274,-112585772.131715
2019/5/15 12:13:25,6,21424519.0746765,-112586672.040742
2019/5/15 12:13:26,6,21424690.3323173,-112587571.958131
2019/5/15 12:13:27,6,21424861.5998512,-112588471.988342
2019/5/15 12:13:28,6,21425032.8239153,-112589371.796672
2019/5/15 12:13:29,6,21425204.0602708,-112590271.636665
2019/5/15 12:13:30,6,21425375.3625807,-112591171.840606
2019/5/15 12:13:31,6,21425546.7587256,-112592072.54908
2019/5/15 12:13:32,6,21425718.1899462,-112592973.487079
2019/5/15 12:13:33,6,21425889.6850227,-112593874.711519
