2019/5/15 9:52:29,19,20803272.8093166,-85186019.455669
2019/5/15 9:52:30,19,20803063.0748127,-85185160.6426407
2019/5/15 9:52:31,19,20802853.3529002,-85184301.8514886
2019/5/15 9:52:32,19,20802643.603107,-85183442.9469373
2019/5/15 9:52:33,19,20802433.9459496,-85182584.4589688
2019/5/15 9:52:34,19,20802224.4362901,-85181726.5799302
2019/5/15 9:52:35,19,20802014.9949833,-85180868.9739053
2019/5/15 9:52:36,19,20801805.6607024,-85180011.7930228
2019/5/15 9:52:37,19,20801596.3800844,-85179154.835
2019/5/15 9:52:38,19,20801387.2046935,-85178298.3038482
2019/5/15 9:52:39,19,20801178.1063493,-85177442.117272
2019/5/15 9:52:40,19,20800969.1516056,-85176586.4813322
2019/5/15 9:52:41,19,20800760.2520238,-85175731.0829719
2019/5/15 9:52:42,19,20800551.4504741,-85174876.0693464
2019/5/15 9:52:43,19,20800342.7463569,-85174021.4096177
2019/5/15 9:52:44,19,20800134.0764161,-85173166.9305181
2019/5/15 9:52:45,19,20799925.4562409,-85172312.704092
2019/5/15 9:52:46,19,20799716.812382,-85171458.3570515
2019/5/15 9:52:47,19,20799508.1958043,-85170604.1298799
2019/5/15 9:52:48,19,20799299.5801259,-85169749.9023594
2019/5/15 9:52:49,19,20799090.9752401,-85168895.7612448
2019/5/15 9:52:50,19,20798882.4665876,-85168041.9676562
2019/5/15 9:52:51,19,20798673.978321,-85167188.2603036
2019/5/15 9:52:52,19,20798465.6342546,-85166335.0927696
2019/5/15 9:52:53,19,20798257.3966145,-85165482.3619085
2019/5/15 9:52:54,19,20798049.191352,-85164629.8116359
2019/5/15 9:52:55,19,20797841.040352,-85163777.4891655
2019/5/15 9:52:56,19,20797632.9217295,-85162925.2994112
2019/5/15 9:52:57,19,20797424.8585686,-85162073.2886045
2019/5/15 9:52:58,19,20797216.8056007,-85161221.3429589
2019/5/15 9:52:59,19,20797008.7664232,-85160369.4267175
2019/5/15 9:53:00,19,20796800.7383381,-85159517.5865593
2019/5/15 9:53:01,19,20796592.7747083,-85158665.9972087
2019/5/15 9:53:02,19,20796384.8674395,-85157814.6212696
2019/5/15 9:53:03,19,20796176.9062081,-85156963.0230355
2019/5/15 9:53:04,19,20795968.94018,-85156111.4413863
2019/5/15 9:53:05,19,20795760.9930388,-85155259.8971199
2019/5/15 9:53:06,19,20795553.0707804,-85154408.5185957
2019/5/15 9:53:07,19,20795345.1725053,-85153557.1973444
2019/5/15 9:53:08,19,20795137.2724316,-85152705.8878396
2019/5/15 9:53:09,19,20794929.4592976,-85151854.9268789
2019/5/15 9:53:10,19,20794721.7657808,-85151004.4570459
2019/5/15 9:53:11,19,20794514.1103377,-85150154.1455618
2019/5/15 9:53:12,19,20794306.5034609,-85149304.0915478
2019/5/15 9:53:13,19,20794098.9493477,-85148454.2074476
2019/5/15 9:53:14,19,20793891.4228153,-85147604.4323621
2019/5/15 9:53:15,19,20793683.9430506,-85146754.7973617
2019/5/15 9:53:16,19,20793476.4839715,-85145905.3238458
2019/5/15 9:53:17,19,20793269.0446787,-85145055.8758788
2019/5/15 9:53:18,19,20793061.650055,-85144206.6067845
2019/5/15 9:53:19,19,20792854.325283,-85143357.6459711
2019/5/15 9:53:20,19,20792647.0128024,-85142508.7560581
2019/5/15 9:53:21,19,20792439.7629785,-85141660.102332
2019/5/15 9:53:22,19,20792232.6174823,-85140811.8746343
2019/5/15 9:53:23,19,20792025.5022652,-85139963.8324977
2019/5/15 9:53:24,19,20791818.5177576,-85139116.2684271
2019/5/15 9:53:25,19,20791611.667557,-85138269.2758074
2019/5/15 9:53:26,19,20791404.8725183,-85137422.4885436
2019/5/15 9:53:27,19,20791198.118551,-85136575.8889425
2019/5/15 9:53:28,19,20790991.4242425,-85135729.4968113
2019/5/15 9:53:29,19,20790784.8147753,-85134883.4655521
2019/5/15 9:53:30,19,20790578.3150321,-85134037.9227943
2019/5/15 9:53:31,19,20790371.8911364,-85133192.6761759
2019/5/15 9:53:32,19,20790165.5970508,-85132347.9157242
2019/5/15 9:53:33,19,20789959.313458,-85131503.183666
2019/5/15 9:53:34,19,20789753.0424564,-85130658.5147705
2019/5/15 9:53:35,19,20789546.8371094,-85129814.0943293
2019/5/15 9:53:36,19,20789340.7052115,-85128969.9958863
2019/5/15 9:53:37,19,20789134.5346405,-85128125.7839212
2019/5/15 9:53:38,19,20788928.4144345,-85127281.7378325
2019/5/15 9:53:39,19,20788722.2909308,-85126437.7139696
2019/5/15 9:53:40,19,20788516.2075994,-85125593.8154183
2019/5/15 9:53:41,19,20788310.1329619,-85124749.9911046
2019/5/15 9:53:42,19,20788104.1059914,-85123906.31443
2019/5/15 9:53:43,19,20787898.0778217,-85123062.6508721
2019/5/15 9:53:44,19,20787692.0805307,-85122219.1519898
2019/5/15 9:53:45,19,20787486.1309066,-85121375.829879
2019/5/15 9:53:46,19,20787280.1644942,-85120532.4062179
2019/5/15 9:53:47,19,20787074.259839,-85119689.21533
2019/5/15 9:53:48,19,20786868.4643083,-85118846.4626291
2019/5/15 9:53:49,19,20786662.6384985,-85118003.6487956
2019/5/15 9:53:50,19,20786456.8450664,-85117160.9758824
2019/5/15 9:53:51,19,20786251.2060273,-85116318.9140281
2019/5/15 9:53:52,19,20786045.6293451,-85115477.1184809
2019/5/15 9:53:53,19,20785840.0994305,-85114635.5092912
2019/5/15 9:53:54,19,20785634.6066902,-85113794.0518639
2019/5/15 9:53:55,19,20785429.1526231,-85112952.7608223
2019/5/15 9:53:56,19,20785223.8043827,-85112111.8760652
2019/5/15 9:53:57,19,20785018.414771,-85111270.8627816
2019/5/15 9:53:58,19,20784813.0806208,-85110430.0737869
2019/5/15 9:53:59,19,20784607.8645889,-85109589.7293386
2019/5/15 9:54:00,19,20784402.7232054,-85108749.7112029
2019/5/15 9:54:01,19,20784197.6264909,-85107909.8750892
2019/5/15 9:54:02,19,20783992.5351726,-85107070.1013554
2019/5/15 9:54:03,19,20783787.4933201,-85106230.5224733
2019/5/15 9:54:04,19,20783582.5099272,-85105391.12297
2019/5/15 9:54:05,19,20783377.4746701,-85104551.5294547
2019/5/15 9:54:06,19,20783172.4466081,-85103711.9636132
2019/5/15 9:54:07,19,20782967.4119507,-85102872.3585715
2019/5/15 9:54:08,19,20782762.3101397,-85102032.4750936
2019/5/15 9:54:09,19,20782557.1186908,-85101192.2245141
2019/5/15 9:54:10,19,20782351.9188477,-85100351.961407
2019/5/15 9:54:11,19,20782146.7786633,-85099511.8857217
2019/5/15 9:54:12,19,20781941.7431064,-85098672.3048375
2019/5/15 9:54:13,19,20781736.8001855,-85097833.0758772
2019/5/15 9:54:14,19,20781531.9400072,-85096994.2242372
2019/5/15 9:54:15,19,20781327.2465136,-85096156.0125609
2019/5/15 9:54:16,19,20781122.7170064,-85095318.5031464
2019/5/15 9:54:17,19,20780918.2477575,-85094481.2331951
2019/5/15 9:54:18,19,20780713.8093872,-85093644.0827358
2019/5/15 9:54:19,19,20780509.4393697,-85092807.1804757
2019/5/15 9:54:20,19,20780305.248628,-85091971.0045085
2019/5/15 9:54:21,19,20780101.1136477,-85091135.0826317
2019/5/15 9:54:22,19,20779897.0467203,-85090299.4473171
2019/5/15 9:54:23,19,20779692.9965812,-85089463.8865999
2019/5/15 9:54:24,19,20779489.0672586,-85088628.8093756
2019/5/15 9:54:25,19,20779285.2239763,-85087794.0981664
2019/5/15 9:54:26,19,20779081.4748289,-85086959.7650336
2019/5/15 9:54:27,19,20778877.7889378,-85086125.7039753
2019/5/15 9:54:28,19,20778674.1627053,-85085291.8566173
2019/5/15 9:54:29,19,20778470.5709489,-85084458.1549119
2019/5/15 9:54:30,19,20778267.0061739,-85083624.5756992
2019/5/15 9:54:31,19,20778063.4863677,-85082791.1745976
2019/5/15 9:54:32,19,20777859.9857482,-85081957.8796482
2019/5/15 9:54:33,19,20777656.4716381,-85081124.5149509
2019/5/15 9:54:34,19,20777452.9968008,-85080291.3068903
2019/5/15 9:54:35,19,20777249.5546409,-85079458.2161617
2019/5/15 9:54:36,19,20777046.1700411,-85078625.39171
2019/5/15 9:54:37,19,20776842.8427017,-85077792.7950186
2019/5/15 9:54:38,19,20776639.5537357,-85076960.3596512
2019/5/15 9:54:39,19,20776436.271665,-85076127.9603438
2019/5/15 9:54:40,19,20776232.9817996,-85075295.5167081
2019/5/15 9:54:41,19,20776029.789067,-85074463.4756082
2019/5/15 9:54:42,19,20775826.6565927,-85073631.6898974
2019/5/15 9:54:43,19,20775623.5927709,-85072800.1136015
2019/5/15 9:54:44,19,20775420.530448,-85071968.6165181
2019/5/15 9:54:45,19,20775217.5337797,-85071137.338709
2019/5/15 9:54:46,19,20775014.5092306,-85070305.9701742
2019/5/15 9:54:47,19,20774811.494275,-85069474.6707541
2019/5/15 9:54:48,19,20774608.4661284,-85068643.3569509
2019/5/15 9:54:49,19,20774405.4787537,-85067812.127612
2019/5/15 9:54:50,19,20774202.5423436,-85066981.1947798
2019/5/15 9:54:51,19,20773999.6550995,-85066150.4197817
2019/5/15 9:54:52,19,20773796.808927,-85065319.8407708
2019/5/15 9:54:53,19,20773594.0164174,-85064489.4739821
2019/5/15 9:54:54,19,20773391.2550861,-85063659.2010064
2019/5/15 9:54:55,19,20773188.5231345,-85062829.0751083
2019/5/15 9:54:56,19,20772985.8307555,-85061999.1409139
2019/5/15 9:54:57,19,20772783.2145238,-85061169.4783999
2019/5/15 9:54:58,19,20772580.676538,-85060340.1229039
2019/5/15 9:54:59,19,20772378.1013778,-85059510.6624639
2019/5/15 9:55:00,19,20772175.5573961,-85058681.2229149
2019/5/15 9:55:01,19,20771973.0979559,-85057852.1579771
2019/5/15 9:55:02,19,20771770.6055384,-85057022.993751
2019/5/15 9:55:03,19,20771568.1248129,-85056193.8043962
2019/5/15 9:55:04,19,20771365.6081123,-85055364.5172487
2019/5/15 9:55:05,19,20771163.1201918,-85054535.3795727
2019/5/15 9:55:06,19,20770960.7141146,-85053706.5849532
2019/5/15 9:55:07,19,20770758.373692,-85052877.9903383
2019/5/15 9:55:08,19,20770556.1639788,-85052049.9679739
2019/5/15 9:55:09,19,20770354.046302,-85051222.3948915
2019/5/15 9:55:10,19,20770152.047343,-85050395.302977
2019/5/15 9:55:11,19,20769950.2060748,-85049568.8501425
2019/5/15 9:55:12,19,20769748.401681,-85048742.5807783
2019/5/15 9:55:13,19,20769546.7684688,-85047916.9325831
2019/5/15 9:55:14,19,20769345.2830543,-85047091.9225454
2019/5/15 9:55:15,19,20769143.8611957,-85046267.1207819
2019/5/15 9:55:16,19,20768942.5661494,-85045442.8327734
2019/5/15 9:55:17,19,20768741.3685356,-85044618.9799658
2019/5/15 9:55:18,19,20768540.2557631,-85043795.4702373
2019/5/15 9:55:19,19,20768339.2380247,-85042972.3856834
2019/5/15 9:55:20,19,20768138.3318092,-85042149.7324451
2019/5/15 9:55:21,19,20767937.5071372,-85041327.3794064
2019/5/15 9:55:22,19,20767736.6920586,-85040505.0735039
2019/5/15 9:55:23,19,20767535.8287134,-85039682.5739827
2019/5/15 9:55:24,19,20767334.9779595,-85038860.1692661
2019/5/15 9:55:25,19,20767134.1263062,-85038037.7246491
2019/5/15 9:55:26,19,20766933.3040326,-85037215.4024509
2019/5/15 9:55:27,19,20766732.5267278,-85036393.2948143
2019/5/15 9:55:28,19,20766531.7829998,-85035571.3042778
2019/5/15 9:55:29,19,20766331.0299782,-85034749.255751
2019/5/15 9:55:30,19,20766130.2274909,-85033926.9990146
2019/5/15 9:55:31,19,20765929.4052173,-85033104.6532299
2019/5/15 9:55:32,19,20765728.536176,-85032282.1664929
2019/5/15 9:55:33,19,20765527.6344574,-85031459.5206922
2019/5/15 9:55:34,19,20765326.6574908,-85030636.6088932
2019/5/15 9:55:35,19,20765125.6691322,-85029813.5748069
2019/5/15 9:55:36,19,20764924.7146501,-85028990.7467471
2019/5/15 9:55:37,19,20764723.7874491,-85028167.9834153
2019/5/15 9:55:38,19,20764522.9432906,-85027345.5506576
2019/5/15 9:55:39,19,20764322.1473987,-85026523.3541334
2019/5/15 9:55:40,19,20764121.368595,-85025701.2473476
2019/5/15 9:55:41,19,20763920.6578441,-85024879.4101291
2019/5/15 9:55:42,19,20763720.0583163,-85024058.0031801
2019/5/15 9:55:43,19,20763519.5691121,-85023237.0093282
2019/5/15 9:55:44,19,20763319.1188809,-85022416.2120147
2019/5/15 9:55:45,19,20763118.7615854,-85021595.754318
2019/5/15 9:55:46,19,20762918.5520875,-85020775.954317
2019/5/15 9:55:47,19,20762718.4610077,-85019956.6639456
2019/5/15 9:55:48,19,20762518.4319849,-85019137.5673728
2019/5/15 9:55:49,19,20762318.4779102,-85018318.7883698
2019/5/15 9:55:50,19,20762118.6392557,-85017500.4841229
2019/5/15 9:55:51,19,20761918.8833438,-85016682.5257859
2019/5/15 9:55:52,19,20761719.1544133,-85015864.6952164
2019/5/15 9:55:53,19,20761519.5549931,-85015047.3931895
2019/5/15 9:55:54,19,20761320.0173301,-85014230.3369853
2019/5/15 9:55:55,19,20761120.5654078,-85013413.6325301
2019/5/15 9:55:56,19,20760921.0715146,-85012596.7321782
2019/5/15 9:55:57,19,20760721.6222904,-85011780.0517759
2019/5/15 9:55:58,19,20760522.2698992,-85010963.7254144
2019/5/15 9:55:59,19,20760322.9244032,-85010147.4786778
2019/5/15 9:56:00,19,20760123.5183491,-85009331.0058078
2019/5/15 9:56:01,19,20759924.2280149,-85008514.9478758
2019/5/15 9:56:02,19,20759724.9799515,-85007699.082616
2019/5/15 9:56:03,19,20759525.7378839,-85006883.1993827
2019/5/15 9:56:04,19,20759326.4553444,-85006067.2365009
2019/5/15 9:56:05,19,20759127.1913919,-85005251.2574487
2019/5/15 9:56:06,19,20758927.9070536,-85004435.2161885
2019/5/15 9:56:07,19,20758728.6386043,-85003619.302524
2019/5/15 9:56:08,19,20758529.4735833,-85002803.7975243
2019/5/15 9:56:09,19,20758330.2905749,-85001988.2186052
2019/5/15 9:56:10,19,20758131.1975041,-85001172.996078
2019/5/15 9:56:11,19,20757932.2534303,-85000358.3636425
2019/5/15 9:56:12,19,20757733.372013,-84999543.93683
2019/5/15 9:56:13,19,20757534.5193758,-84998729.6998704
2019/5/15 9:56:14,19,20757335.7827583,-84997915.8995002
2019/5/15 9:56:15,19,20757137.1471709,-84997102.5514239
2019/5/15 9:56:16,19,20756938.5067867,-84996289.2695129
2019/5/15 9:56:17,19,20756739.9092729,-84995476.0880421
2019/5/15 9:56:18,19,20756541.3375413,-84994662.9702873
2019/5/15 9:56:19,19,20756342.8125773,-84993850.0920325
2019/5/15 9:56:20,19,20756144.3538674,-84993037.4501734
2019/5/15 9:56:21,19,20755946.0057809,-84992225.2478806
2019/5/15 9:56:22,19,20755747.6690865,-84991413.0755478
2019/5/15 9:56:23,19,20755549.3195011,-84990600.8700846
2019/5/15 9:56:24,19,20755350.9729136,-84989788.6854294
2019/5/15 9:56:25,19,20755152.6443136,-84988976.566573
2019/5/15 9:56:26,19,20754954.3531877,-84988164.5745618
2019/5/15 9:56:27,19,20754756.0785504,-84987352.7136092
2019/5/15 9:56:28,19,20754557.8842574,-84986541.1402322
2019/5/15 9:56:29,19,20754359.6551886,-84985729.4594562
2019/5/15 9:56:30,19,20754161.4944724,-84984918.047792
2019/5/15 9:56:31,19,20753963.4209958,-84984106.9985885
2019/5/15 9:56:32,19,20753765.4428532,-84983296.3449203
2019/5/15 9:56:33,19,20753567.5723361,-84982486.0939001
2019/5/15 9:56:34,19,20753369.7470877,-84981676.0358062
2019/5/15 9:56:35,19,20753171.9928901,-84980866.2816136
2019/5/15 9:56:36,19,20752974.286959,-84980056.6743576
2019/5/15 9:56:37,19,20752776.6790601,-84979247.4883334
2019/5/15 9:56:38,19,20752579.1697929,-84978438.709857
2019/5/15 9:56:39,19,20752381.7318764,-84977630.2300018
2019/5/15 9:56:40,19,20752184.3982876,-84976822.2054071
2019/5/15 9:56:41,19,20751987.1432444,-84976014.5040529
2019/5/15 9:56:42,19,20751789.928973,-84975206.9715505
2019/5/15 9:56:43,19,20751592.8193292,-84974399.8401916
2019/5/15 9:56:44,19,20751395.7519561,-84973592.8851827
2019/5/15 9:56:45,19,20751198.762529,-84972786.2325767
2019/5/15 9:56:46,19,20751001.7790978,-84971979.613731
2019/5/15 9:56:47,19,20750804.7974653,-84971172.9758316
2019/5/15 9:56:48,19,20750607.8152333,-84970366.3664264
2019/5/15 9:56:49,19,20750410.8482907,-84969559.8623189
2019/5/15 9:56:50,19,20750213.9508999,-84968753.5707914
2019/5/15 9:56:51,19,20750017.0238297,-84967947.2095782
2019/5/15 9:56:52,19,20749820.1510219,-84967141.0392731
2019/5/15 9:56:53,19,20749623.3321767,-84966335.1179312
2019/5/15 9:56:54,19,20749426.5810847,-84965529.4263456
2019/5/15 9:56:55,19,20749229.8929491,-84964724.0078134
2019/5/15 9:56:56,19,20749033.1913228,-84963918.5592651
2019/5/15 9:56:57,19,20748836.6096134,-84963113.6098436
2019/5/15 9:56:58,19,20748640.0491894,-84962308.7237185
2019/5/15 9:56:59,19,20748443.5127487,-84961503.9360119
2019/5/15 9:57:00,19,20748247.0548537,-84960699.4786341
2019/5/15 9:57:01,19,20748050.7066827,-84959895.4305064
2019/5/15 9:57:02,19,20747854.2865615,-84959091.0955074
2019/5/15 9:57:03,19,20747657.9254995,-84958287.0019585
2019/5/15 9:57:04,19,20747461.6052092,-84957483.0704006
2019/5/15 9:57:05,19,20747265.4015382,-84956679.6362188
2019/5/15 9:57:06,19,20747069.2827084,-84955876.5696446
2019/5/15 9:57:07,19,20746873.2109461,-84955073.6681798
2019/5/15 9:57:08,19,20746677.167664,-84954270.907963
2019/5/15 9:57:09,19,20746481.0983,-84953468.0517172
2019/5/15 9:57:10,19,20746285.0538188,-84952665.2853049
2019/5/15 9:57:11,19,20746089.1061705,-84951862.8451805
2019/5/15 9:57:12,19,20745893.2001934,-84951060.6302353
2019/5/15 9:57:13,19,20745697.3787577,-84950258.7585657
2019/5/15 9:57:14,19,20745501.5642173,-84949456.9417112
2019/5/15 9:57:15,19,20745305.7880503,-84948655.2502733
2019/5/15 9:57:16,19,20745110.0265732,-84947853.6030848
2019/5/15 9:57:17,19,20744914.3463398,-84947052.2773146
2019/5/15 9:57:18,19,20744718.658012,-84946250.979717
2019/5/15 9:57:19,19,20744522.993068,-84945449.7822777
2019/5/15 9:57:20,19,20744327.401873,-84944648.8620388
2019/5/15 9:57:21,19,20744131.825068,-84943847.9885113
2019/5/15 9:57:22,19,20743936.306123,-84943047.3880382
2019/5/15 9:57:23,19,20743740.8384424,-84942246.9754011
2019/5/15 9:57:24,19,20743545.4603998,-84941446.8870684
2019/5/15 9:57:25,19,20743350.1603033,-84940647.1696259
2019/5/15 9:57:26,19,20743154.9246621,-84939847.6697283
2019/5/15 9:57:27,19,20742959.7360883,-84939048.370651
2019/5/15 9:57:28,19,20742764.5951816,-84938249.2879498
2019/5/15 9:57:29,19,20742569.5313215,-84937450.5067388
2019/5/15 9:57:30,19,20742374.5265205,-84936651.9651775
2019/5/15 9:57:31,19,20742179.4896417,-84935853.2823362
2019/5/15 9:57:32,19,20741984.4566602,-84935054.6347638
2019/5/15 9:57:33,19,20741789.4596538,-84934256.1121375
2019/5/15 9:57:34,19,20741594.5855624,-84933458.1147294
2019/5/15 9:57:35,19,20741399.8286897,-84932660.6021563
2019/5/15 9:57:36,19,20741205.1041947,-84931863.2575448
2019/5/15 9:57:37,19,20741010.493321,-84931066.3255769
2019/5/15 9:57:38,19,20740815.9855759,-84930269.853633
2019/5/15 9:57:39,19,20740621.525198,-84929473.5506166
2019/5/15 9:57:40,19,20740427.0813087,-84928677.3387764
2019/5/15 9:57:41,19,20740232.6629018,-84927881.2093703
2019/5/15 9:57:42,19,20740038.312248,-84927085.3914539
2019/5/15 9:57:43,19,20739844.0494333,-84926289.9615009
2019/5/15 9:57:44,19,20739649.8426799,-84925494.7288461
2019/5/15 9:57:45,19,20739455.6458195,-84924699.5393998
2019/5/15 9:57:46,19,20739261.4906304,-84923904.501953
2019/5/15 9:57:47,19,20739067.3756134,-84923109.631329
2019/5/15 9:57:48,19,20738873.3256514,-84922315.0521664
2019/5/15 9:57:49,19,20738679.323956,-84921520.6816415
2019/5/15 9:57:50,19,20738485.353439,-84920726.4156666
2019/5/15 9:57:51,19,20738291.4512747,-84919932.444007
2019/5/15 9:57:52,19,20738097.5988759,-84919138.6717972
2019/5/15 9:57:53,19,20737903.8010393,-84918345.1287303
2019/5/15 9:57:54,19,20737710.0694569,-84917551.8185333
2019/5/15 9:57:55,19,20737516.3618579,-84916758.6536731
2019/5/15 9:57:56,19,20737322.7319051,-84915965.7584237
2019/5/15 9:57:57,19,20737129.1142438,-84915172.9734611
2019/5/15 9:57:58,19,20736935.5961136,-84914380.552999
2019/5/15 9:57:59,19,20736742.1121598,-84913588.3132727
2019/5/15 9:58:00,19,20736548.6686779,-84912796.1930163
2019/5/15 9:58:02,19,20736161.8179891,-84911212.1005535
2019/5/15 9:58:03,19,20735968.4278703,-84910420.188661
2019/5/15 9:58:04,19,20735775.0956114,-84909628.5467713
2019/5/15 9:58:05,19,20735581.7651513,-84908836.9349394
2019/5/15 9:58:06,19,20735388.5225304,-84908045.623265
2019/5/15 9:58:07,19,20735195.3446647,-84907254.5769166
2019/5/15 9:58:08,19,20735002.2723259,-84906463.9600373
2019/5/15 9:58:09,19,20734809.2569476,-84905673.5864065
2019/5/15 9:58:10,19,20734616.239171,-84904883.218761
2019/5/15 9:58:11,19,20734423.2576694,-84904093.0105272
2019/5/15 9:58:12,19,20734230.27287,-84903302.7817518
2019/5/15 9:58:13,19,20734037.3168506,-84902512.6728884
2019/5/15 9:58:14,19,20733844.4165927,-84901722.7924975
2019/5/15 9:58:15,19,20733651.5849872,-84900933.214997
2019/5/15 9:58:16,19,20733458.7806629,-84900143.7313513
2019/5/15 9:58:17,19,20733265.9910284,-84899354.339373
2019/5/15 9:58:18,19,20733073.2520588,-84898565.1242672
2019/5/15 9:58:19,19,20732880.5565591,-84897776.0924172
2019/5/15 9:58:20,19,20732687.9899702,-84896987.5860259
2019/5/15 9:58:21,19,20732495.5178159,-84896199.4542079
2019/5/15 9:58:22,19,20732303.1143141,-84895411.5924854
2019/5/15 9:58:23,19,20732110.71411,-84894623.7820544
2019/5/15 9:58:24,19,20731918.3897533,-84893836.2741115
2019/5/15 9:58:25,19,20731726.0773884,-84893048.7779448
2019/5/15 9:58:26,19,20731533.8312776,-84892261.5515776
2019/5/15 9:58:27,19,20731341.6223411,-84891474.5197999
2019/5/15 9:58:28,19,20731149.4161027,-84890687.4918043
2019/5/15 9:58:29,19,20730957.279716,-84889900.741615
2019/5/15 9:58:30,19,20730765.1709101,-84889114.1206197
2019/5/15 9:58:31,19,20730573.0471147,-84888327.4082958
2019/5/15 9:58:32,19,20730380.9940702,-84887541.0311617
2019/5/15 9:58:33,19,20730189.0045818,-84886754.8518453
2019/5/15 9:58:34,19,20729997.0480705,-84885968.818461
2019/5/15 9:58:35,19,20729805.123637,-84885182.9787207
2019/5/15 9:58:36,19,20729613.2804473,-84884397.450671
2019/5/15 9:58:37,19,20729421.5322918,-84883612.2686865
2019/5/15 9:58:38,19,20729229.92324,-84882827.6500894
2019/5/15 9:58:39,19,20729038.3732473,-84882043.2925985
2019/5/15 9:58:40,19,20728846.9275824,-84881259.3726233
2019/5/15 9:58:41,19,20728655.588044,-84880475.8559096
2019/5/15 9:58:42,19,20728464.3282504,-84879692.6510905
2019/5/15 9:58:43,19,20728273.0852451,-84878909.5687175
2019/5/15 9:58:44,19,20728081.9513644,-84878126.8975988
2019/5/15 9:58:45,19,20727890.8759431,-84877344.4746536
2019/5/15 9:58:46,19,20727699.7921277,-84876562.0547659
2019/5/15 9:58:47,19,20727508.7799627,-84875779.8388786
2019/5/15 9:58:48,19,20727317.8064709,-84874997.8135982
2019/5/15 9:58:49,19,20727126.9070278,-84874216.1474923
2019/5/15 9:58:50,19,20726936.0078845,-84873434.4567734
2019/5/15 9:58:51,19,20726745.1989788,-84872653.1594858
2019/5/15 9:58:52,19,20726554.4209517,-84871871.96113
2019/5/15 9:58:53,19,20726363.6600127,-84871090.8547828
2019/5/15 9:58:54,19,20726172.9452418,-84870309.8848801
2019/5/15 9:58:55,19,20725982.2670456,-84869529.0671705
2019/5/15 9:58:56,19,20725791.595145,-84868748.298668
2019/5/15 9:58:57,19,20725600.9559218,-84867967.6612694
2019/5/15 9:58:58,19,20725410.3901477,-84867187.3291865
2019/5/15 9:58:59,19,20725219.8843321,-84866407.2497327
2019/5/15 9:59:00,19,20725029.4462697,-84865627.4272564
2019/5/15 9:59:01,19,20724839.064868,-84864847.8166171
2019/5/15 9:59:02,19,20724648.7560161,-84864068.5225313
2019/5/15 9:59:03,19,20724458.5350033,-84863289.5986617
2019/5/15 9:59:04,19,20724268.3238837,-84862510.716079
2019/5/15 9:59:05,19,20724078.1238565,-84861731.8595589
2019/5/15 9:59:06,19,20723887.9571062,-84860953.1657892
2019/5/15 9:59:07,19,20723697.8362241,-84860174.6410046
2019/5/15 9:59:08,19,20723507.7627093,-84859396.3229278
2019/5/15 9:59:09,19,20723317.8261996,-84858618.5642104
2019/5/15 9:59:10,19,20723127.9523465,-84857841.0540002
2019/5/15 9:59:11,19,20722938.073397,-84857063.5477476
2019/5/15 9:59:12,19,20722748.1656674,-84856285.8902024
2019/5/15 9:59:13,19,20722558.2693299,-84855508.307976
2019/5/15 9:59:14,19,20722368.4221583,-84854730.8845804
2019/5/15 9:59:15,19,20722178.6487357,-84853953.8135033
2019/5/15 9:59:16,19,20721988.9211814,-84853176.9130631
2019/5/15 9:59:17,19,20721799.2098158,-84852400.0357747
2019/5/15 9:59:18,19,20721609.5563102,-84851623.4032055
2019/5/15 9:59:19,19,20721419.9366812,-84850846.9490511
2019/5/15 9:59:20,19,20721230.3686164,-84850070.6791222
2019/5/15 9:59:21,19,20721040.8725018,-84849294.6693653
2019/5/15 9:59:22,19,20720851.3467078,-84848518.5626403
2019/5/15 9:59:23,19,20720661.8029262,-84847742.3539539
2019/5/15 9:59:24,19,20720472.2468532,-84846966.1863581
2019/5/15 9:59:25,19,20720282.6874824,-84846189.9937524
2019/5/15 9:59:26,19,20720093.1796759,-84845413.9491913
2019/5/15 9:59:27,19,20719903.6760665,-84844637.9427501
2019/5/15 9:59:28,19,20719714.1793524,-84843862.0109839
2019/5/15 9:59:29,19,20719524.7309048,-84843086.2826505
2019/5/15 9:59:30,19,20719335.4143659,-84842311.0688333
2019/5/15 9:59:31,19,20719146.1979577,-84841536.2078058
2019/5/15 9:59:32,19,20718957.0103296,-84840761.4885915
2019/5/15 9:59:33,19,20718767.8805614,-84839987.0219204
2019/5/15 9:59:34,19,20718578.8539218,-84839212.9636828
2019/5/15 9:59:35,19,20718389.9151214,-84838439.3269949
2019/5/15 9:59:36,19,20718201.0914414,-84837666.1191242
2019/5/15 9:59:37,19,20718012.3990704,-84836893.501636
2019/5/15 9:59:38,19,20717823.8880738,-84836121.5536253
2019/5/15 9:59:39,19,20717635.4343376,-84835349.8468902
2019/5/15 9:59:40,19,20717447.0747363,-84834578.4789734
2019/5/15 9:59:41,19,20717258.8350519,-84833807.6815628
2019/5/15 9:59:42,19,20717070.6874038,-84833037.2462052
2019/5/15 9:59:43,19,20716882.6281945,-84832267.1240158
2019/5/15 9:59:44,19,20716694.6799084,-84831497.491934
2019/5/15 9:59:45,19,20716506.7520081,-84830727.9823239
2019/5/15 9:59:46,19,20716318.9098486,-84829958.7778288
2019/5/15 9:59:47,19,20716131.200497,-84829190.0506641
2019/5/15 9:59:48,19,20715943.5873789,-84828421.7834236
2019/5/15 9:59:49,19,20715756.0713935,-84827653.8593576
