2019/5/15 5:48:29,7,20442011.6749957,-83706647.8333315
2019/5/15 5:48:30,7,20442201.2196766,-83707424.0190738
2019/5/15 5:48:31,7,20442390.892369,-83708200.7143363
2019/5/15 5:48:32,7,20442580.7278486,-83708978.0277742
2019/5/15 5:48:33,7,20442770.6886415,-83709755.8808089
2019/5/15 5:48:34,7,20442960.7969323,-83710534.3625965
2019/5/15 5:48:35,7,20443150.9831691,-83711313.1536775
2019/5/15 5:48:36,7,20443341.2170729,-83712092.1705939
2019/5/15 5:48:37,7,20443531.5822858,-83712871.7302217
2019/5/15 5:48:38,7,20443722.0887009,-83713651.8354945
2019/5/15 5:48:39,7,20443912.7851845,-83714432.7323029
2019/5/15 5:48:40,7,20444103.604583,-83715214.1160834
2019/5/15 5:48:41,7,20444294.5693808,-83715996.1308093
2019/5/15 5:48:42,7,20444485.6861734,-83716778.7801218
2019/5/15 5:48:43,7,20444676.9888373,-83717562.1407666
2019/5/15 5:48:44,7,20444868.3865355,-83718345.882944
2019/5/15 5:48:45,7,20445059.9455219,-83719130.3147538
2019/5/15 5:48:46,7,20445251.6226266,-83719915.1908698
2019/5/15 5:48:47,7,20445443.4199481,-83720700.5681774
2019/5/15 5:48:48,7,20445635.3389853,-83721486.4891016
2019/5/15 5:48:49,7,20445827.3854343,-83722272.8790474
2019/5/15 5:48:50,7,20446019.5338128,-83723059.6474928
2019/5/15 5:48:51,7,20446211.7049754,-83723846.5469243
2019/5/15 5:48:52,7,20446403.9501869,-83724633.8054055
2019/5/15 5:48:53,7,20446596.3372001,-83725421.6126357
2019/5/15 5:48:54,7,20446788.8420318,-83726209.8862142
2019/5/15 5:48:55,7,20446981.3918323,-83726998.3058707
2019/5/15 5:48:56,7,20447174.0459606,-83727787.1423866
2019/5/15 5:48:57,7,20447366.7312674,-83728576.1557976
2019/5/15 5:48:58,7,20447559.5289963,-83729365.5833524
2019/5/15 5:48:59,7,20447752.3528071,-83730155.1418882
2019/5/15 5:49:00,7,20447945.3879717,-83730945.5574966
2019/5/15 5:49:01,7,20448138.567936,-83731736.5486386
2019/5/15 5:49:02,7,20448331.9355703,-83732528.3373031
2019/5/15 5:49:03,7,20448525.4620947,-83733320.7485033
2019/5/15 5:49:04,7,20448719.1310205,-83734113.7876421
2019/5/15 5:49:05,7,20448913.0107004,-83734907.6961214
2019/5/15 5:49:06,7,20449107.0420753,-83735702.2125299
2019/5/15 5:49:07,7,20449301.2560238,-83736497.4730438
2019/5/15 5:49:08,7,20449495.692718,-83737293.658348
2019/5/15 5:49:09,7,20449690.2589227,-83738090.4030603
2019/5/15 5:49:10,7,20449884.9192621,-83738887.5055522
2019/5/15 5:49:11,7,20450079.6245704,-83739684.8157979
2019/5/15 5:49:12,7,20450274.3946339,-83740482.4104753
2019/5/15 5:49:13,7,20450469.2525366,-83741280.3921713
2019/5/15 5:49:14,7,20450664.1560077,-83742078.5373858
2019/5/15 5:49:15,7,20450859.2342579,-83742877.4106124
2019/5/15 5:49:16,7,20451054.4716978,-83743676.8882128
2019/5/15 5:49:17,7,20451249.7900817,-83744476.7171347
2019/5/15 5:49:18,7,20451445.2448712,-83745277.0932667
2019/5/15 5:49:19,7,20451640.8720413,-83746078.1996721
2019/5/15 5:49:20,7,20451836.7099655,-83746880.1465918
2019/5/15 5:49:21,7,20452032.6881926,-83747682.6596183
2019/5/15 5:49:22,7,20452228.7782423,-83748485.60055
2019/5/15 5:49:23,7,20452424.9768169,-83749289.0031169
2019/5/15 5:49:24,7,20452621.3441746,-83750093.1041487
2019/5/15 5:49:25,7,20452817.8230551,-83750897.697909
2019/5/15 5:49:26,7,20453014.4890061,-83751703.0338601
2019/5/15 5:49:27,7,20453211.3459249,-83752509.0854345
2019/5/15 5:49:28,7,20453408.3110687,-83753315.6311137
2019/5/15 5:49:29,7,20453605.4084211,-83754122.7046373
2019/5/15 5:49:30,7,20453802.6205939,-83754930.2532856
2019/5/15 5:49:31,7,20453999.9281008,-83755738.1922707
2019/5/15 5:49:32,7,20454197.3693151,-83756546.6641534
2019/5/15 5:49:33,7,20454394.9241507,-83757355.6147162
2019/5/15 5:49:34,7,20454592.6102954,-83758165.0716812
2019/5/15 5:49:35,7,20454790.3848789,-83758974.9261198
2019/5/15 5:49:36,7,20454988.3342414,-83759785.4505712
2019/5/15 5:49:37,7,20455186.3924286,-83760596.4621989
2019/5/15 5:49:38,7,20455384.6014114,-83761408.1002696
2019/5/15 5:49:39,7,20455582.9153215,-83762220.1603913
2019/5/15 5:49:40,7,20455781.3536455,-83763032.7212412
2019/5/15 5:49:41,7,20455979.8654187,-83763845.5922936
2019/5/15 5:49:42,7,20456178.4854169,-83764658.9428505
2019/5/15 5:49:43,7,20456377.3002803,-83765473.0814332
2019/5/15 5:49:44,7,20456576.2233687,-83766287.7063626
2019/5/15 5:49:45,7,20456775.2025183,-83767102.5072078
2019/5/15 5:49:46,7,20456974.3363608,-83767917.9568589
2019/5/15 5:49:47,7,20457173.545751,-83768733.7443002
2019/5/15 5:49:48,7,20457372.8195966,-83769549.8029612
2019/5/15 5:49:49,7,20457572.1411092,-83770366.0440603
2019/5/15 5:49:50,7,20457771.5624526,-83771182.6964052
2019/5/15 5:49:51,7,20457971.0644403,-83771999.6628729
2019/5/15 5:49:52,7,20458170.6995358,-83772817.1740695
2019/5/15 5:49:53,7,20458370.5094103,-83773635.3992001
2019/5/15 5:49:54,7,20458570.430208,-83774454.0666659
2019/5/15 5:49:55,7,20458770.4406437,-83775273.1141714
2019/5/15 5:49:56,7,20458970.5560067,-83776092.5713944
2019/5/15 5:49:57,7,20459170.8554423,-83776912.755558
2019/5/15 5:49:58,7,20459371.3014764,-83777733.5855748
2019/5/15 5:49:59,7,20459571.95047,-83778555.198263
2019/5/15 5:50:00,7,20459772.74906,-83779377.4451547
2019/5/15 5:50:01,7,20459973.6420846,-83780200.0841346
2019/5/15 5:50:02,7,20460174.6892026,-83781023.3197022
2019/5/15 5:50:03,7,20460375.8103693,-83781846.8645135
2019/5/15 5:50:04,7,20460577.0433586,-83782670.8739227
2019/5/15 5:50:05,7,20460778.4136529,-83783495.4403115
2019/5/15 5:50:06,7,20460979.9338433,-83784320.5779098
2019/5/15 5:50:07,7,20461181.4852122,-83785145.8986065
2019/5/15 5:50:08,7,20461383.1484037,-83785971.6329211
2019/5/15 5:50:09,7,20461584.9593929,-83786797.9775063
2019/5/15 5:50:10,7,20461786.9418633,-83787624.9878664
2019/5/15 5:50:11,7,20461989.0232653,-83788452.452362
2019/5/15 5:50:12,7,20462191.1892087,-83789280.3227071
2019/5/15 5:50:13,7,20462393.454983,-83790108.5506595
2019/5/15 5:50:14,7,20462595.8631588,-83790937.3311476
2019/5/15 5:50:15,7,20462798.4491114,-83791766.8834296
2019/5/15 5:50:16,7,20463001.2689022,-83792597.3406289
2019/5/15 5:50:17,7,20463204.300946,-83793428.712068
2019/5/15 5:50:18,7,20463407.487383,-83794260.7291452
2019/5/15 5:50:19,7,20463610.7682546,-83795093.1340207
2019/5/15 5:50:20,7,20463814.1579508,-83795925.9942952
2019/5/15 5:50:21,7,20464017.6960443,-83796759.4706529
2019/5/15 5:50:22,7,20464221.3474594,-83797593.4265102
2019/5/15 5:50:23,7,20464425.1166929,-83798427.8240448
2019/5/15 5:50:24,7,20464628.9554782,-83799262.616368
2019/5/15 5:50:25,7,20464832.9150799,-83800097.8280804
2019/5/15 5:50:26,7,20465036.9568248,-83800933.4006808
2019/5/15 5:50:27,7,20465241.1394721,-83801769.5159447
2019/5/15 5:50:28,7,20465445.3967677,-83802605.9420813
2019/5/15 5:50:29,7,20465649.7478983,-83803442.7599617
2019/5/15 5:50:30,7,20465854.2186462,-83804280.0558874
2019/5/15 5:50:31,7,20466058.7769334,-83805117.7081889
2019/5/15 5:50:32,7,20466263.4974084,-83805956.0151257
2019/5/15 5:50:33,7,20466468.3324041,-83806794.8109184
2019/5/15 5:50:34,7,20466673.2402493,-83807633.8698754
2019/5/15 5:50:35,7,20466878.2521226,-83808473.3712193
2019/5/15 5:50:36,7,20467083.3245539,-83809313.1237464
2019/5/15 5:50:37,7,20467288.5109063,-83810153.3041879
2019/5/15 5:50:38,7,20467493.8027857,-83810993.9605653
2019/5/15 5:50:39,7,20467699.2469597,-83811835.2238889
2019/5/15 5:50:40,7,20467904.7447965,-83812676.6744967
2019/5/15 5:50:41,7,20468110.3628501,-83813518.6271224
2019/5/15 5:50:42,7,20468316.1376951,-83814361.2313686
2019/5/15 5:50:43,7,20468522.0624364,-83815204.4097472
2019/5/15 5:50:44,7,20468728.0717191,-83816047.951937
2019/5/15 5:50:45,7,20468934.2557809,-83816892.2315516
2019/5/15 5:50:46,7,20469140.6323094,-83817737.2821589
2019/5/15 5:50:47,7,20469347.1494405,-83818582.8845346
2019/5/15 5:50:48,7,20469553.8641349,-83819429.2918273
2019/5/15 5:50:49,7,20469760.7047421,-83820276.2320486
2019/5/15 5:50:50,7,20469967.7141325,-83821123.8411726
2019/5/15 5:50:51,7,20470174.8503351,-83821972.0158438
2019/5/15 5:50:52,7,20470382.1664132,-83822820.9289175
2019/5/15 5:50:53,7,20470589.6275908,-83823670.4191606
2019/5/15 5:50:54,7,20470797.1736097,-83824520.2935026
2019/5/15 5:50:55,7,20471004.7708931,-83825370.3657939
2019/5/15 5:50:56,7,20471212.5078797,-83826220.9966401
2019/5/15 5:50:57,7,20471420.5119815,-83827072.7401997
2019/5/15 5:50:58,7,20471628.701355,-83827925.2453373
2019/5/15 5:50:59,7,20471836.9608799,-83828778.0635576
2019/5/15 5:51:00,7,20472045.3118416,-83829631.2298148
2019/5/15 5:51:01,7,20472253.7161662,-83830484.6499451
2019/5/15 5:51:02,7,20472462.2817793,-83831338.7332667
2019/5/15 5:51:03,7,20472671.0287667,-83832193.5029332
2019/5/15 5:51:04,7,20472879.8803818,-83833048.7278949
2019/5/15 5:51:05,7,20473088.8737987,-83833904.5351567
2019/5/15 5:51:06,7,20473297.9718431,-83834760.7689201
2019/5/15 5:51:07,7,20473507.2302765,-83835617.6428153
2019/5/15 5:51:08,7,20473716.6428032,-83836475.1176995
2019/5/15 5:51:09,7,20473926.1242822,-83837332.9142879
2019/5/15 5:51:10,7,20474135.756257,-83838191.3052642
2019/5/15 5:51:11,7,20474345.5612121,-83839050.419378
2019/5/15 5:51:12,7,20474555.4632999,-83839909.9196133
2019/5/15 5:51:13,7,20474765.4229478,-83840769.6280085
2019/5/15 5:51:14,7,20474975.4722337,-83841629.741326
2019/5/15 5:51:15,7,20475185.7259781,-83842490.6836981
2019/5/15 5:51:16,7,20475396.0963417,-83843352.1088607
2019/5/15 5:51:17,7,20475606.5497479,-83844213.8978326
2019/5/15 5:51:18,7,20475817.1068822,-83845076.0979147
2019/5/15 5:51:19,7,20476027.8238059,-83845938.916513
2019/5/15 5:51:20,7,20476238.6987202,-83846802.369424
2019/5/15 5:51:21,7,20476449.6150059,-83847666.0026754
2019/5/15 5:51:22,7,20476660.5969462,-83848529.9553092
2019/5/15 5:51:23,7,20476871.7101955,-83849394.3827267
2019/5/15 5:51:24,7,20477082.9520558,-83850259.3551644
2019/5/15 5:51:25,7,20477294.2565727,-83851124.6185241
2019/5/15 5:51:26,7,20477505.6048594,-83851990.0480176
2019/5/15 5:51:27,7,20477717.0463814,-83852855.8548952
2019/5/15 5:51:28,7,20477928.6093195,-83853722.1406606
2019/5/15 5:51:29,7,20478140.1980396,-83854588.5912193
2019/5/15 5:51:30,7,20478351.9816249,-83855455.7784863
2019/5/15 5:51:31,7,20478563.8956199,-83856323.5331701
2019/5/15 5:51:32,7,20478775.926534,-83857191.7481761
2019/5/15 5:51:33,7,20478988.0644739,-83858060.4318196
2019/5/15 5:51:34,7,20479200.3112386,-83858929.5489962
2019/5/15 5:51:35,7,20479412.6419451,-83859799.0130655
2019/5/15 5:51:36,7,20479625.0275136,-83860668.7062869
2019/5/15 5:51:37,7,20479837.5404939,-83861538.9368008
2019/5/15 5:51:38,7,20480050.1991734,-83862409.7737844
2019/5/15 5:51:39,7,20480262.9396962,-83863280.9194496
2019/5/15 5:51:40,7,20480475.7815488,-83864152.5178949
2019/5/15 5:51:41,7,20480688.7520124,-83865024.6309858
2019/5/15 5:51:42,7,20480901.7998225,-83865897.0238054
2019/5/15 5:51:43,7,20481114.9678494,-83866769.9611494
2019/5/15 5:51:44,7,20481328.2653865,-83867643.3768315
2019/5/15 5:51:45,7,20481541.7703801,-83868517.6561489
2019/5/15 5:51:46,7,20481755.5152077,-83869392.9405292
2019/5/15 5:51:47,7,20481969.505865,-83870269.2272724
2019/5/15 5:51:48,7,20482183.6089445,-83871145.951545
2019/5/15 5:51:49,7,20482397.8685157,-83872023.3337509
2019/5/15 5:51:50,7,20482612.3502331,-83872901.5528766
2019/5/15 5:51:51,7,20482826.9998343,-83873780.5227634
2019/5/15 5:51:52,7,20483041.8137217,-83874660.1937122
2019/5/15 5:51:53,7,20483256.7817025,-83875540.4576411
2019/5/15 5:51:54,7,20483471.9427496,-83876421.4950588
2019/5/15 5:51:55,7,20483687.275278,-83877303.2227542
2019/5/15 5:51:56,7,20483902.7238261,-83878185.476997
2019/5/15 5:51:57,7,20484118.2524187,-83879068.0612015
2019/5/15 5:51:58,7,20484333.9797738,-83879951.4100006
2019/5/15 5:51:59,7,20484549.8900022,-83880835.5439948
2019/5/15 5:52:00,7,20484765.9501269,-83881720.235404
2019/5/15 5:52:01,7,20484982.1742381,-83882605.6222593
2019/5/15 5:52:02,7,20485198.5317569,-83883491.5627236
2019/5/15 5:52:03,7,20485414.9378421,-83884377.6654206
2019/5/15 5:52:04,7,20485631.4752364,-83885264.3372036
2019/5/15 5:52:05,7,20485848.1397426,-83886151.5021269
2019/5/15 5:52:06,7,20486064.8123433,-83887038.7438951
2019/5/15 5:52:07,7,20486281.5086276,-83887926.0660676
2019/5/15 5:52:08,7,20486498.262472,-83888813.6193535
2019/5/15 5:52:09,7,20486715.06908,-83889701.414749
2019/5/15 5:52:10,7,20486931.9818144,-83890589.6398721
2019/5/15 5:52:11,7,20487148.944914,-83891478.1110785
2019/5/15 5:52:12,7,20487366.0138403,-83892366.9316006
2019/5/15 5:52:13,7,20487583.0722738,-83893255.8133323
2019/5/15 5:52:14,7,20487800.2527229,-83894145.086083
2019/5/15 5:52:15,7,20488017.4772415,-83895034.5883672
2019/5/15 5:52:16,7,20488234.8636481,-83895924.8032207
2019/5/15 5:52:17,7,20488452.385261,-83896815.5364514
2019/5/15 5:52:18,7,20488670.0004092,-83897706.6923429
2019/5/15 5:52:19,7,20488887.7735479,-83898598.4569433
2019/5/15 5:52:20,7,20489105.664805,-83899490.7527183
2019/5/15 5:52:21,7,20489323.6648867,-83900383.4609424
2019/5/15 5:52:22,7,20489541.7743926,-83901276.6443916
2019/5/15 5:52:23,7,20489760.0925541,-83902170.6393805
2019/5/15 5:52:24,7,20489978.5788991,-83903065.2826088
2019/5/15 5:52:25,7,20490197.1776663,-83903960.4563173
2019/5/15 5:52:26,7,20490415.9095414,-83904856.1802383
2019/5/15 5:52:27,7,20490634.7832183,-83905752.4586427
2019/5/15 5:52:28,7,20490853.870947,-83906649.5834476
2019/5/15 5:52:29,7,20491073.1523417,-83907547.5150734
2019/5/15 5:52:30,7,20491292.525173,-83908445.7989744
2019/5/15 5:52:31,7,20491512.0410054,-83909344.7041971
2019/5/15 5:52:32,7,20491731.7367132,-83910244.3436916
2019/5/15 5:52:33,7,20491951.5835164,-83911144.5654679
2019/5/15 5:52:34,7,20492171.5925074,-83912045.4176541
2019/5/15 5:52:35,7,20492391.7427006,-83912946.8409012
2019/5/15 5:52:36,7,20492612.0251022,-83913848.8528905
2019/5/15 5:52:37,7,20492832.4571004,-83914751.4579691
2019/5/15 5:52:38,7,20493052.9919273,-83915654.5096723
2019/5/15 5:52:39,7,20493273.6047002,-83916557.8798465
2019/5/15 5:52:40,7,20493494.3062117,-83917461.6080249
2019/5/15 5:52:41,7,20493715.1630158,-83918366.0020601
2019/5/15 5:52:42,7,20493936.1874038,-83919271.0389782
2019/5/15 5:52:43,7,20494157.3496963,-83920176.603945
2019/5/15 5:52:44,7,20494378.6756755,-83921082.9030291
2019/5/15 5:52:45,7,20494600.1653414,-83921989.8798388
2019/5/15 5:52:46,7,20494821.8207925,-83922897.5098356
2019/5/15 5:52:47,7,20495043.6036554,-83923805.6772939
2019/5/15 5:52:48,7,20495265.4671625,-83924714.149439
2019/5/15 5:52:49,7,20495487.3645462,-83925622.7908147
2019/5/15 5:52:50,7,20495709.4427047,-83926532.1800202
2019/5/15 5:52:51,7,20495931.590415,-83927441.8759914
2019/5/15 5:52:52,7,20496153.8187695,-83928351.875225
2019/5/15 5:52:53,7,20496376.1703387,-83929262.3789741
2019/5/15 5:52:54,7,20496598.6010531,-83930173.2439882
2019/5/15 5:52:55,7,20496821.1462883,-83931084.542358
2019/5/15 5:52:56,7,20497043.778763,-83931996.1782811
2019/5/15 5:52:57,7,20497266.4595044,-83932908.027897
2019/5/15 5:52:58,7,20497489.1807177,-83933820.0071415
2019/5/15 5:52:59,7,20497711.9738812,-83934732.3254388
2019/5/15 5:53:00,7,20497934.8782677,-83935645.0921998
2019/5/15 5:53:01,7,20498157.9433429,-83936558.4833044
2019/5/15 5:53:02,7,20498381.1487211,-83937472.4605111
2019/5/15 5:53:03,7,20498604.402066,-83938386.6426995
2019/5/15 5:53:04,7,20498827.7429503,-83939301.1847898
2019/5/15 5:53:05,7,20499051.1503886,-83940215.9680528
2019/5/15 5:53:06,7,20499274.6495633,-83941131.1774367
2019/5/15 5:53:07,7,20499498.2320804,-83942046.6834249
2019/5/15 5:53:08,7,20499721.8727571,-83942962.4592851
2019/5/15 5:53:09,7,20499945.5949775,-83943878.5328676
2019/5/15 5:53:10,7,20500169.403538,-83944795.0050954
2019/5/15 5:53:11,7,20500393.3305166,-83945711.939247
2019/5/15 5:53:12,7,20500617.374714,-83946629.3717681
2019/5/15 5:53:13,7,20500841.5505203,-83947547.3524879
2019/5/15 5:53:14,7,20501065.8447447,-83948465.8018637
2019/5/15 5:53:15,7,20501290.2801713,-83949384.8122586
2019/5/15 5:53:16,7,20501514.8379132,-83950304.3136201
2019/5/15 5:53:17,7,20501739.6402857,-83951224.8210491
2019/5/15 5:53:18,7,20501964.590456,-83952145.9492848
2019/5/15 5:53:19,7,20502189.7255982,-83953067.8329117
2019/5/15 5:53:20,7,20502415.0702953,-83953990.5714906
2019/5/15 5:53:21,7,20502640.6098575,-83954914.1081195
2019/5/15 5:53:22,7,20502866.2774311,-83955838.207155
2019/5/15 5:53:23,7,20503092.1008967,-83956762.8846316
2019/5/15 5:53:24,7,20503318.1063364,-83957688.361101
2019/5/15 5:53:25,7,20503544.306941,-83958614.6000295
2019/5/15 5:53:26,7,20503770.6574418,-83959541.4666622
2019/5/15 5:53:27,7,20503997.1944135,-83960469.0739301
2019/5/15 5:53:28,7,20504223.8890761,-83961397.3816909
2019/5/15 5:53:29,7,20504450.8433589,-83962326.7354048
2019/5/15 5:53:30,7,20504677.8857807,-83963256.4654718
2019/5/15 5:53:31,7,20504905.060411,-83964186.7068406
2019/5/15 5:53:32,7,20505132.3624531,-83965117.5128643
2019/5/15 5:53:33,7,20505359.7754183,-83966048.7467905
2019/5/15 5:53:34,7,20505587.2903131,-83966980.4018546
2019/5/15 5:53:35,7,20505814.9200283,-83967912.5592771
2019/5/15 5:53:36,7,20506042.6948431,-83968845.2728869
2019/5/15 5:53:37,7,20506270.5023352,-83969778.1565105
2019/5/15 5:53:38,7,20506498.4051614,-83970711.4001716
2019/5/15 5:53:39,7,20506726.4273049,-83971645.1553261
2019/5/15 5:53:40,7,20506954.509407,-83972579.1272388
2019/5/15 5:53:41,7,20507182.7536967,-83973513.7216191
2019/5/15 5:53:42,7,20507411.1439854,-83974448.9266905
2019/5/15 5:53:43,7,20507639.6383021,-83975384.5380512
2019/5/15 5:53:44,7,20507868.236347,-83976320.6221478
2019/5/15 5:53:45,7,20508096.9962798,-83977257.3549479
2019/5/15 5:53:46,7,20508325.88992,-83978194.6399933
2019/5/15 5:53:47,7,20508554.9199658,-83979132.4158332
2019/5/15 5:53:48,7,20508784.1065033,-83980070.8468575
2019/5/15 5:53:49,7,20509013.3895739,-83981009.735406
2019/5/15 5:53:50,7,20509242.7766725,-83981949.0176089
2019/5/15 5:53:51,7,20509472.272296,-83982888.7703525
2019/5/15 5:53:52,7,20509701.8830398,-83983829.008423
2019/5/15 5:53:53,7,20509931.5855201,-83984769.6420067
2019/5/15 5:53:54,7,20510161.3524557,-83985710.4863767
2019/5/15 5:53:55,7,20510391.128685,-83986651.45075
2019/5/15 5:53:56,7,20510621.0197347,-83987592.746476
2019/5/15 5:53:57,7,20510851.0211081,-83988534.5662541
2019/5/15 5:53:58,7,20511081.1211131,-83989476.8106309
2019/5/15 5:53:59,7,20511311.299364,-83990419.3340363
2019/5/15 5:54:00,7,20511541.6179178,-83991362.4651556
2019/5/15 5:54:01,7,20511772.0345037,-83992305.9871526
2019/5/15 5:54:02,7,20512002.6300658,-83993250.2375849
2019/5/15 5:54:03,7,20512233.3716267,-83994195.0788565
2019/5/15 5:54:04,7,20512464.21092,-83995140.341131
2019/5/15 5:54:05,7,20512695.1218637,-83996085.8946248
2019/5/15 5:54:06,7,20512926.1901984,-83997032.1182729
2019/5/15 5:54:07,7,20513157.4441046,-83997979.0584027
2019/5/15 5:54:08,7,20513388.8143304,-83998926.5082977
2019/5/15 5:54:09,7,20513620.2903828,-83999874.4234255
2019/5/15 5:54:10,7,20513851.9094363,-84000822.7987983
2019/5/15 5:54:11,7,20514083.6996713,-84001771.9376074
2019/5/15 5:54:12,7,20514315.6466977,-84002721.7298161
2019/5/15 5:54:13,7,20514547.6851608,-84003671.8900155
2019/5/15 5:54:14,7,20514779.8360461,-84004622.5470689
2019/5/15 5:54:15,7,20515012.0657768,-84005573.5041094
2019/5/15 5:54:16,7,20515244.4238186,-84006524.9777014
2019/5/15 5:54:17,7,20515476.9476458,-84007477.1310094
2019/5/15 5:54:18,7,20515709.6336606,-84008429.9435067
2019/5/15 5:54:19,7,20515942.398221,-84009383.0825309
2019/5/15 5:54:20,7,20516175.3306652,-84010336.894582
2019/5/15 5:54:21,7,20516408.3566447,-84011291.1281076
2019/5/15 5:54:22,7,20516641.4938472,-84012245.8044161
2019/5/15 5:54:23,7,20516874.7110943,-84013200.759573
2019/5/15 5:54:24,7,20517108.1085166,-84014156.4760454
2019/5/15 5:54:25,7,20517341.6492397,-84015112.7708043
2019/5/15 5:54:26,7,20517575.2613134,-84016069.3413312
2019/5/15 5:54:27,7,20517809.062856,-84017026.6949953
2019/5/15 5:54:28,7,20518042.9774203,-84017984.5417611
2019/5/15 5:54:29,7,20518277.0008093,-84018942.840041
2019/5/15 5:54:30,7,20518511.1360208,-84019901.5743715
2019/5/15 5:54:31,7,20518745.3662666,-84020860.7089342
2019/5/15 5:54:32,7,20518979.6291898,-84021819.9602804
2019/5/15 5:54:33,7,20519213.977254,-84022779.5518039
2019/5/15 5:54:34,7,20519448.3810796,-84023739.3724252
2019/5/15 5:54:35,7,20519682.8970276,-84024699.6670946
2019/5/15 5:54:36,7,20519917.5218002,-84025660.420301
2019/5/15 5:54:37,7,20520152.2979681,-84026621.822842
2019/5/15 5:54:38,7,20520387.2216338,-84027583.823662
2019/5/15 5:54:39,7,20520622.3149821,-84028546.4884349
2019/5/15 5:54:40,7,20520857.5456353,-84029509.6613396
2019/5/15 5:54:41,7,20521092.9207884,-84030473.5025306
2019/5/15 5:54:42,7,20521328.4992009,-84031438.1669708
2019/5/15 5:54:43,7,20521564.2460967,-84032403.4963795
2019/5/15 5:54:44,7,20521800.1449873,-84033369.477307
2019/5/15 5:54:45,7,20522036.150604,-84034335.8889036
2019/5/15 5:54:46,7,20522272.3253037,-84035303.0384015
2019/5/15 5:54:47,7,20522508.6909711,-84036270.9174887
2019/5/15 5:54:48,7,20522745.145677,-84037239.1697368
2019/5/15 5:54:49,7,20522981.6816265,-84038207.8006672
2019/5/15 5:54:50,7,20523218.3021176,-84039176.7479355
2019/5/15 5:54:51,7,20523454.994259,-84040145.9610428
2019/5/15 5:54:52,7,20523691.8656763,-84041115.9124712
2019/5/15 5:54:53,7,20523928.8615075,-84042086.3697336
2019/5/15 5:54:54,7,20524165.9412806,-84043057.1833651
2019/5/15 5:54:55,7,20524403.1307778,-84044028.4336494
2019/5/15 5:54:56,7,20524640.474668,-84045000.3101562
2019/5/15 5:54:57,7,20524877.9480686,-84045972.7529779
2019/5/15 5:54:58,7,20525115.4811279,-84046945.4039268
2019/5/15 5:54:59,7,20525353.114018,-84047918.4593593
2019/5/15 5:55:00,7,20525590.8647267,-84048892.0117269
2019/5/15 5:55:01,7,20525828.7497423,-84049866.1462962
2019/5/15 5:55:02,7,20526066.7546749,-84050840.7097554
2019/5/15 5:55:03,7,20526304.9757579,-84051816.1816324
2019/5/15 5:55:04,7,20526543.2879778,-84052792.0500801
2019/5/15 5:55:05,7,20526781.7416997,-84053768.4784911
2019/5/15 5:55:06,7,20527020.3093427,-84054745.3840376
2019/5/15 5:55:07,7,20527258.9819132,-84055722.6735798
2019/5/15 5:55:08,7,20527497.7956858,-84056700.5379097
2019/5/15 5:55:09,7,20527736.7236794,-84057678.9183698
2019/5/15 5:55:10,7,20527975.8024686,-84058657.920433
2019/5/15 5:55:11,7,20528215.0272567,-84059637.47099
2019/5/15 5:55:12,7,20528454.3713623,-84060617.557438
2019/5/15 5:55:13,7,20528693.8000093,-84061597.9528854
2019/5/15 5:55:14,7,20528933.2751241,-84062578.5686792
2019/5/15 5:55:15,7,20529172.8191912,-84063559.426496
2019/5/15 5:55:16,7,20529412.4882717,-84064540.8554584
2019/5/15 5:55:17,7,20529652.3336302,-84065522.958632
2019/5/15 5:55:18,7,20529892.2596329,-84066505.4424625
2019/5/15 5:55:19,7,20530132.3004561,-84067488.3813809
2019/5/15 5:55:20,7,20530372.3856486,-84068471.5212809
2019/5/15 5:55:21,7,20530612.6012508,-84069455.1744855
2019/5/15 5:55:22,7,20530853.0009256,-84070439.583445
2019/5/15 5:55:23,7,20531093.5076262,-84071424.4523135
2019/5/15 5:55:24,7,20531334.1420385,-84072409.8210163
2019/5/15 5:55:25,7,20531574.9374393,-84073395.846479
2019/5/15 5:55:26,7,20531815.9094179,-84074382.6298378
2019/5/15 5:55:27,7,20532057.0225987,-84075369.9883075
2019/5/15 5:55:28,7,20532298.3195523,-84076358.0801735
2019/5/15 5:55:29,7,20532539.7370225,-84077346.6301922
2019/5/15 5:55:30,7,20532781.2633173,-84078335.6099222
2019/5/15 5:55:31,7,20533022.9565965,-84079325.3415338
2019/5/15 5:55:32,7,20533264.7940759,-84080315.6062478
2019/5/15 5:55:33,7,20533506.6510418,-84081305.9900816
2019/5/15 5:55:34,7,20533748.5895513,-84082296.6877516
2019/5/15 5:55:35,7,20533990.6968439,-84083288.0561404
2019/5/15 5:55:36,7,20534232.9570306,-84084280.0890217
2019/5/15 5:55:37,7,20534475.3008595,-84085272.4527267
2019/5/15 5:55:38,7,20534717.7885887,-84086265.3927645
2019/5/15 5:55:39,7,20534960.4010316,-84087258.8496682
2019/5/15 5:55:40,7,20535203.0581436,-84088252.4953667
2019/5/15 5:55:41,7,20535445.8210823,-84089246.5124933
2019/5/15 5:55:42,7,20535688.6763571,-84090240.9465751
2019/5/15 5:55:43,7,20535931.6302636,-84091235.7929322
2019/5/15 5:55:44,7,20536174.7202759,-84092231.2004058
2019/5/15 5:55:45,7,20536417.9206118,-84093227.0271755
2019/5/15 5:55:46,7,20536661.1997932,-84094223.2131984
2019/5/15 5:55:47,7,20536904.6297701,-84095220.0268111
2019/5/15 5:55:48,7,20537148.1502843,-84096217.2129694
