2019/5/15 9:41:13,23,24804923.8764288,-101572005.848363
2019/5/15 9:41:14,23,24804666.1169719,-101570950.447096
2019/5/15 9:41:15,23,24804408.4123771,-101569895.123561
2019/5/15 9:41:16,23,24804150.7383611,-101568840.026292
2019/5/15 9:41:17,23,24803893.1680733,-101567785.045251
2019/5/15 9:41:18,23,24803635.4442918,-101566729.769176
2019/5/15 9:41:19,23,24803377.8365299,-101565674.562326
2019/5/15 9:41:20,23,24803120.2434579,-101564619.470346
2019/5/15 9:41:21,23,24802862.5481566,-101563564.259547
2019/5/15 9:41:22,23,24802604.8747402,-101562509.106857
2019/5/15 9:41:23,23,24802347.248691,-101561453.973166
2019/5/15 9:41:24,23,24802089.6799022,-101560398.928871
2019/5/15 9:41:25,23,24801832.0169785,-101559343.912833
2019/5/15 9:41:26,23,24801574.4095165,-101558288.951466
2019/5/15 9:41:27,23,24801316.8668096,-101557234.118722
2019/5/15 9:41:28,23,24801059.3699709,-101556179.552202
2019/5/15 9:41:29,23,24800801.8968159,-101555125.037311
2019/5/15 9:41:30,23,24800544.3876857,-101554070.77993
2019/5/15 9:41:31,23,24800286.9565016,-101553016.693629
2019/5/15 9:41:32,23,24800029.5804793,-101551962.918713
2019/5/15 9:41:33,23,24799772.3627475,-101550909.640002
2019/5/15 9:41:34,23,24799515.2004772,-101549856.582713
2019/5/15 9:41:35,23,24799258.1134549,-101548803.690253
2019/5/15 9:41:36,23,24799001.1244646,-101547751.200107
2019/5/15 9:41:37,23,24798744.2365045,-101546699.045112
2019/5/15 9:41:38,23,24798487.3257601,-101545647.089934
2019/5/15 9:41:39,23,24798230.5559181,-101544595.539991
2019/5/15 9:41:40,23,24797973.779181,-101543544.041134
2019/5/15 9:41:41,23,24797717.0258276,-101542492.821048
2019/5/15 9:41:42,23,24797460.4544483,-101541441.922877
2019/5/15 9:41:43,23,24797203.8899642,-101540391.319777
2019/5/15 9:41:44,23,24796947.3455662,-101539340.63211
2019/5/15 9:41:45,23,24796690.8365437,-101538290.147429
2019/5/15 9:41:46,23,24796434.3703915,-101537239.939124
2019/5/15 9:41:47,23,24796177.8928472,-101536189.89763
2019/5/15 9:41:48,23,24795921.4713641,-101535139.702528
2019/5/15 9:41:49,23,24795665.0333924,-101534089.451122
2019/5/15 9:41:50,23,24795408.5915234,-101533039.127518
2019/5/15 9:41:51,23,24795152.2626762,-101531989.399628
2019/5/15 9:41:52,23,24794896.0021817,-101530939.888027
2019/5/15 9:41:53,23,24794639.8094402,-101529890.78039
2019/5/15 9:41:54,23,24794383.71593,-101528842.009057
2019/5/15 9:41:55,23,24794127.7330433,-101527793.701732
2019/5/15 9:41:56,23,24793871.8245051,-101526745.805891
2019/5/15 9:41:57,23,24793616.016997,-101525698.245414
2019/5/15 9:41:58,23,24793360.1822077,-101524650.827637
2019/5/15 9:41:59,23,24793104.5081072,-101523603.733312
2019/5/15 9:42:00,23,24792848.899961,-101522557.033841
2019/5/15 9:42:01,23,24792593.3364839,-101521510.401569
2019/5/15 9:42:02,23,24792337.7361324,-101520463.766202
2019/5/15 9:42:03,23,24792082.168758,-101519417.153857
2019/5/15 9:42:04,23,24791826.5123452,-101518370.647264
2019/5/15 9:42:05,23,24791571.1146534,-101517324.670168
2019/5/15 9:42:06,23,24791315.7232572,-101516278.947664
2019/5/15 9:42:07,23,24791060.4469813,-101515233.59303
2019/5/15 9:42:08,23,24790805.247752,-101514188.471139
2019/5/15 9:42:09,23,24790550.0497219,-101513143.466022
2019/5/15 9:42:10,23,24790294.845696,-101512098.327352
2019/5/15 9:42:11,23,24790039.6587582,-101511053.112414
2019/5/15 9:42:12,23,24789784.5272821,-101510008.01741
2019/5/15 9:42:13,23,24789529.4401752,-101508963.333936
2019/5/15 9:42:14,23,24789274.327586,-101507918.628058
2019/5/15 9:42:15,23,24789019.2887457,-101506874.183414
2019/5/15 9:42:16,23,24788764.3428411,-101505830.081015
2019/5/15 9:42:17,23,24788509.3873431,-101504786.031961
2019/5/15 9:42:18,23,24788254.4258493,-101503741.987844
2019/5/15 9:42:19,23,24787999.5144208,-101502698.090315
2019/5/15 9:42:20,23,24787744.6347703,-101501654.26106
2019/5/15 9:42:21,23,24787489.7743065,-101500610.692902
2019/5/15 9:42:22,23,24787235.0529464,-101499567.458791
2019/5/15 9:42:23,23,24786980.3723581,-101498524.434067
2019/5/15 9:42:24,23,24786725.7373383,-101497481.695329
2019/5/15 9:42:25,23,24786471.1988516,-101496439.203903
2019/5/15 9:42:26,23,24786216.6846481,-101495396.836627
2019/5/15 9:42:27,23,24785962.2058202,-101494354.745338
2019/5/15 9:42:28,23,24785707.7551727,-101493312.860951
2019/5/15 9:42:29,23,24785453.3264101,-101492271.045509
2019/5/15 9:42:30,23,24785198.9543082,-101491229.385404
2019/5/15 9:42:31,23,24784944.7237084,-101490188.012635
2019/5/15 9:42:32,23,24784690.4421439,-101489146.553439
2019/5/15 9:42:33,23,24784436.0871302,-101488104.971463
2019/5/15 9:42:34,23,24784181.7884775,-101487063.395177
2019/5/15 9:42:35,23,24783927.4334638,-101486021.94177
2019/5/15 9:42:36,23,24783673.0817478,-101484980.628408
2019/5/15 9:42:37,23,24783418.8388565,-101483939.428404
2019/5/15 9:42:38,23,24783164.6046592,-101482898.471272
2019/5/15 9:42:39,23,24782910.4118332,-101481857.349241
2019/5/15 9:42:40,23,24782656.1356649,-101480816.01796
2019/5/15 9:42:41,23,24782401.8678908,-101479774.677424
2019/5/15 9:42:42,23,24782147.6223014,-101478733.34706
2019/5/15 9:42:43,23,24781893.4312742,-101477692.460059
2019/5/15 9:42:44,23,24781639.3859461,-101476652.010815
2019/5/15 9:42:45,23,24781385.3544085,-101475611.990736
2019/5/15 9:42:46,23,24781131.5129393,-101474572.553749
2019/5/15 9:42:47,23,24780877.7638061,-101473533.681777
2019/5/15 9:42:48,23,24780624.1825568,-101472495.214877
2019/5/15 9:42:49,23,24780370.6666622,-101471457.123876
2019/5/15 9:42:50,23,24780117.2484999,-101470419.471004
2019/5/15 9:42:51,23,24779864.0030181,-101469382.445971
2019/5/15 9:42:52,23,24779610.9065332,-101468345.753568
2019/5/15 9:42:53,23,24779357.9092795,-101467309.610758
2019/5/15 9:42:54,23,24779104.9339107,-101466273.816077
2019/5/15 9:42:55,23,24778852.0185004,-101465238.120363
2019/5/15 9:42:56,23,24778599.1300715,-101464202.47219
2019/5/15 9:42:57,23,24778346.2752192,-101463166.973855
2019/5/15 9:42:58,23,24778093.5076066,-101462131.960925
2019/5/15 9:42:59,23,24777840.8554141,-101461097.170107
2019/5/15 9:43:00,23,24777588.2113159,-101460062.55506
2019/5/15 9:43:01,23,24777335.5732137,-101459028.117156
2019/5/15 9:43:02,23,24777082.9084299,-101457993.52233
2019/5/15 9:43:03,23,24776830.2406481,-101456958.917869
2019/5/15 9:43:04,23,24776577.5794618,-101455924.440975
2019/5/15 9:43:05,23,24776324.9950224,-101454890.044732
2019/5/15 9:43:06,23,24776072.4291701,-101453855.872269
2019/5/15 9:43:07,23,24775819.8606197,-101452821.736405
2019/5/15 9:43:08,23,24775567.3643192,-101451787.719025
2019/5/15 9:43:09,23,24775314.9504617,-101450754.036759
2019/5/15 9:43:10,23,24775062.5258116,-101449720.514355
2019/5/15 9:43:11,23,24774810.0534946,-101448686.871473
2019/5/15 9:43:12,23,24774557.7091889,-101447653.401751
2019/5/15 9:43:13,23,24774305.3450969,-101446620.268365
2019/5/15 9:43:14,23,24774053.0523556,-101445587.235927
2019/5/15 9:43:15,23,24773800.8462542,-101444554.578236
2019/5/15 9:43:16,23,24773548.7198977,-101443522.294442
2019/5/15 9:43:17,23,24773296.6160255,-101442490.090803
2019/5/15 9:43:18,23,24773044.5073567,-101441457.752793
2019/5/15 9:43:19,23,24772792.3750043,-101440425.655918
2019/5/15 9:43:20,23,24772540.3307909,-101439393.504448
2019/5/15 9:43:21,23,24772288.2892756,-101438361.375355
2019/5/15 9:43:22,23,24772036.2795383,-101437329.510804
2019/5/15 9:43:23,23,24771784.4187979,-101436297.991768
2019/5/15 9:43:24,23,24771532.5352732,-101435266.678879
2019/5/15 9:43:25,23,24771280.6685369,-101434235.527994
2019/5/15 9:43:26,23,24771028.8302809,-101433204.247854
2019/5/15 9:43:27,23,24770777.1281307,-101432173.504589
2019/5/15 9:43:28,23,24770525.4532616,-101431143.19289
2019/5/15 9:43:29,23,24770273.7990782,-101430112.752371
2019/5/15 9:43:30,23,24770022.1601841,-101429082.533856
2019/5/15 9:43:31,23,24769770.6469032,-101428052.578762
2019/5/15 9:43:32,23,24769519.1069407,-101427022.724554
2019/5/15 9:43:33,23,24769267.6868951,-101425993.258212
2019/5/15 9:43:34,23,24769016.3319046,-101424964.057397
2019/5/15 9:43:35,23,24768765.041969,-101423935.196338
2019/5/15 9:43:36,23,24768513.7382429,-101422906.240057
2019/5/15 9:43:37,23,24768262.4279214,-101421877.346283
2019/5/15 9:43:38,23,24768011.3175615,-101420848.870211
2019/5/15 9:43:39,23,24767760.2110989,-101419820.759188
2019/5/15 9:43:40,23,24767509.1322172,-101418792.840485
2019/5/15 9:43:41,23,24767258.0971052,-101417764.980944
2019/5/15 9:43:42,23,24767007.0500015,-101416737.235533
2019/5/15 9:43:43,23,24766756.1087245,-101415709.772633
2019/5/15 9:43:44,23,24766505.1506592,-101414682.49592
2019/5/15 9:43:45,23,24766254.41474,-101413655.680338
2019/5/15 9:43:46,23,24766003.6356508,-101412628.610999
2019/5/15 9:43:47,23,24765752.8460688,-101411601.617932
2019/5/15 9:43:48,23,24765502.0873654,-101410574.647131
2019/5/15 9:43:49,23,24765251.3487482,-101409548.094557
2019/5/15 9:43:50,23,24765000.6958716,-101408521.7804
2019/5/15 9:43:51,23,24764750.1224399,-101407495.631002
2019/5/15 9:43:52,23,24764499.6143631,-101406469.932275
2019/5/15 9:43:53,23,24764249.1983225,-101405444.722538
2019/5/15 9:43:54,23,24763998.9822435,-101404420.123293
2019/5/15 9:43:55,23,24763748.8135317,-101403396.095609
2019/5/15 9:43:56,23,24763498.7464495,-101402372.252916
2019/5/15 9:43:57,23,24763248.7378269,-101401348.703046
2019/5/15 9:43:58,23,24762998.7459926,-101400325.351558
2019/5/15 9:43:59,23,24762748.8449955,-101399302.205555
2019/5/15 9:44:00,23,24762499.0156487,-101398279.495642
2019/5/15 9:44:01,23,24762249.3439928,-101397256.992209
2019/5/15 9:44:02,23,24761999.6540496,-101396234.571557
2019/5/15 9:44:03,23,24761750.0582412,-101395212.657849
2019/5/15 9:44:04,23,24761500.4792211,-101394190.966226
2019/5/15 9:44:05,23,24761250.9634573,-101393169.30293
2019/5/15 9:44:06,23,24761001.4291063,-101392147.886596
2019/5/15 9:44:07,23,24760751.9523155,-101391126.789625
2019/5/15 9:44:08,23,24760502.5462757,-101390105.675521
2019/5/15 9:44:09,23,24760253.1941986,-101389084.810904
2019/5/15 9:44:10,23,24760003.9074762,-101388064.165978
2019/5/15 9:44:11,23,24759754.5470048,-101387043.356929
2019/5/15 9:44:12,23,24759505.2494899,-101386022.650908
2019/5/15 9:44:13,23,24759255.9198972,-101385002.063622
2019/5/15 9:44:14,23,24759006.5828097,-101383981.323705
2019/5/15 9:44:15,23,24758757.1575832,-101382960.374011
2019/5/15 9:44:16,23,24758507.8333867,-101381939.478233
2019/5/15 9:44:17,23,24758258.568849,-101380918.865388
2019/5/15 9:44:18,23,24758009.2461515,-101379898.314163
2019/5/15 9:44:19,23,24757760.0002009,-101378877.822355
2019/5/15 9:44:20,23,24757510.7332648,-101377857.339458
2019/5/15 9:44:21,23,24757261.486115,-101376836.744517
2019/5/15 9:44:22,23,24757012.1838034,-101375816.278619
2019/5/15 9:44:23,23,24756763.0433797,-101374796.021355
2019/5/15 9:44:24,23,24756513.814817,-101373775.884218
2019/5/15 9:44:25,23,24756264.5931496,-101372755.58631
2019/5/15 9:44:26,23,24756015.4800071,-101371735.523099
2019/5/15 9:44:27,23,24755766.3539734,-101370715.801247
2019/5/15 9:44:28,23,24755517.3697416,-101369696.390398
2019/5/15 9:44:29,23,24755268.432877,-101368677.216047
2019/5/15 9:44:30,23,24755019.6510051,-101367658.333616
2019/5/15 9:44:31,23,24754770.7908874,-101366639.21042
2019/5/15 9:44:32,23,24754522.0273029,-101365620.524828
2019/5/15 9:44:33,23,24754273.2250451,-101364602.143904
2019/5/15 9:44:34,23,24754024.5430041,-101363584.060627
2019/5/15 9:44:35,23,24753775.9556975,-101362566.174902
2019/5/15 9:44:36,23,24753527.4667228,-101361548.568147
2019/5/15 9:44:37,23,24753278.943272,-101360531.18105
2019/5/15 9:44:38,23,24753030.5859062,-101359514.175606
2019/5/15 9:44:39,23,24752782.3466587,-101358497.720387
2019/5/15 9:44:40,23,24752534.2468147,-101357481.57873
2019/5/15 9:44:41,23,24752286.1112953,-101356465.97268
2019/5/15 9:44:42,23,24752038.1610477,-101355450.701803
2019/5/15 9:44:43,23,24751790.2488737,-101354435.720548
2019/5/15 9:44:44,23,24751542.4068512,-101353421.323536
2019/5/15 9:44:45,23,24751294.6937394,-101352407.345673
2019/5/15 9:44:46,23,24751047.1470124,-101351393.706862
2019/5/15 9:44:47,23,24750799.6716361,-101350380.344264
2019/5/15 9:44:48,23,24750552.1434962,-101349367.068659
2019/5/15 9:44:49,23,24750304.6888055,-101348353.958321
2019/5/15 9:44:50,23,24750057.2913752,-101347341.140702
2019/5/15 9:44:51,23,24749810.0654262,-101346328.719636
2019/5/15 9:44:52,23,24749562.8044014,-101345316.645129
2019/5/15 9:44:53,23,24749315.6680903,-101344304.897539
2019/5/15 9:44:54,23,24749068.5788467,-101343293.221637
2019/5/15 9:44:55,23,24748821.424548,-101342281.627806
2019/5/15 9:44:56,23,24748574.4396321,-101341270.202162
2019/5/15 9:44:57,23,24748327.3980554,-101340258.812907
2019/5/15 9:44:58,23,24748080.3540804,-101339247.483659
2019/5/15 9:44:59,23,24747833.382955,-101338236.52156
2019/5/15 9:45:00,23,24747586.5494343,-101337225.696665
2019/5/15 9:45:01,23,24747339.6796387,-101336214.974249
2019/5/15 9:45:02,23,24747092.8167383,-101335204.336875
2019/5/15 9:45:03,23,24746846.0051024,-101334193.910157
2019/5/15 9:45:04,23,24746599.2768089,-101333183.685788
2019/5/15 9:45:05,23,24746352.6915163,-101332173.640533
2019/5/15 9:45:06,23,24746106.1409997,-101331164.042189
2019/5/15 9:45:07,23,24745859.6693285,-101330154.691814
2019/5/15 9:45:08,23,24745613.1242081,-101329145.264129
2019/5/15 9:45:09,23,24745366.6387465,-101328135.854761
2019/5/15 9:45:10,23,24745120.1328989,-101327126.674037
2019/5/15 9:45:11,23,24744873.7307795,-101326117.742564
2019/5/15 9:45:12,23,24744627.3388531,-101325108.768385
2019/5/15 9:45:13,23,24744380.9939941,-101324099.951789
2019/5/15 9:45:14,23,24744134.6590283,-101323091.406542
2019/5/15 9:45:15,23,24743888.4397823,-101322083.084848
2019/5/15 9:45:16,23,24743642.1731691,-101321074.587642
2019/5/15 9:45:17,23,24743395.9638163,-101320066.557739
2019/5/15 9:45:18,23,24743149.8219168,-101319058.839261
2019/5/15 9:45:19,23,24742903.6740215,-101318051.024887
2019/5/15 9:45:20,23,24742657.5543066,-101317043.194734
2019/5/15 9:45:21,23,24742411.4912525,-101316035.71849
2019/5/15 9:45:22,23,24742165.5001486,-101315028.474335
2019/5/15 9:45:23,23,24741919.5737999,-101314021.125854
2019/5/15 9:45:24,23,24741673.589891,-101313013.750121
2019/5/15 9:45:25,23,24741427.5918919,-101312006.374453
2019/5/15 9:45:26,23,24741181.5591168,-101310999.075296
2019/5/15 9:45:27,23,24740935.5380336,-101309992.221374
2019/5/15 9:45:28,23,24740689.8116465,-101308985.857455
2019/5/15 9:45:29,23,24740444.1155384,-101307979.674526
2019/5/15 9:45:30,23,24740198.4122352,-101306973.674097
2019/5/15 9:45:31,23,24739952.7341146,-101305967.89008
2019/5/15 9:45:32,23,24739707.1336403,-101304962.489882
2019/5/15 9:45:33,23,24739461.7376244,-101303957.471023
2019/5/15 9:45:34,23,24739216.2393793,-101302952.568079
2019/5/15 9:45:35,23,24738970.9371985,-101301948.116442
2019/5/15 9:45:36,23,24738725.4980125,-101300943.76794
2019/5/15 9:45:37,23,24738480.2360039,-101299939.402748
2019/5/15 9:45:38,23,24738235.0441467,-101298935.180534
2019/5/15 9:45:39,23,24737989.8720758,-101297931.273934
2019/5/15 9:45:40,23,24737744.6928098,-101296927.784328
2019/5/15 9:45:41,23,24737499.7093084,-101295924.921143
2019/5/15 9:45:42,23,24737254.8289355,-101294922.156432
2019/5/15 9:45:43,23,24737010.0555886,-101293919.745044
2019/5/15 9:45:44,23,24736765.2909356,-101292917.575634
2019/5/15 9:45:45,23,24736520.6932671,-101291915.763677
2019/5/15 9:45:46,23,24736276.181639,-101290914.454473
2019/5/15 9:45:47,23,24736031.7425606,-101289913.479423
2019/5/15 9:45:48,23,24735787.2450227,-101288912.806404
2019/5/15 9:45:49,23,24735542.9222639,-101287912.395494
2019/5/15 9:45:50,23,24735298.629784,-101286912.200589
2019/5/15 9:45:51,23,24735054.4161496,-101285912.121265
2019/5/15 9:45:52,23,24734810.1503513,-101284912.241137
2019/5/15 9:45:53,23,24734565.9873818,-101283912.456011
2019/5/15 9:45:54,23,24734321.8376032,-101282912.659614
2019/5/15 9:45:55,23,24734077.6509501,-101281913.08195
2019/5/15 9:45:56,23,24733833.6309816,-101280913.89241
2019/5/15 9:45:57,23,24733589.8049788,-101279915.145537
2019/5/15 9:45:58,23,24733345.8734491,-101278916.513575
2019/5/15 9:45:59,23,24733102.0123706,-101277918.17136
2019/5/15 9:46:00,23,24732858.3281697,-101276920.017695
2019/5/15 9:46:01,23,24732614.6052955,-101275922.162147
2019/5/15 9:46:02,23,24732370.9675624,-101274924.231959
2019/5/15 9:46:03,23,24732127.3280306,-101273926.401599
2019/5/15 9:46:04,23,24731883.6168483,-101272928.315033
2019/5/15 9:46:05,23,24731639.9284503,-101271930.504637
2019/5/15 9:46:06,23,24731396.2733292,-101270932.99982
2019/5/15 9:46:07,23,24731152.7929871,-101269935.908944
2019/5/15 9:46:08,23,24730909.4199708,-101268939.221225
2019/5/15 9:46:09,23,24730666.040359,-101267942.490425
2019/5/15 9:46:10,23,24730422.7117119,-101266945.882447
2019/5/15 9:46:11,23,24730179.3036198,-101265949.221176
2019/5/15 9:46:12,23,24729935.8799385,-101264952.522154
2019/5/15 9:46:13,23,24729692.4235798,-101263955.955567
2019/5/15 9:46:14,23,24729449.0217834,-101262959.212758
2019/5/15 9:46:15,23,24729205.6442701,-101261962.701701
2019/5/15 9:46:16,23,24728962.2991345,-101260966.362165
2019/5/15 9:46:17,23,24728718.9758836,-101259970.15129
2019/5/15 9:46:18,23,24728475.5866785,-101258973.80779
2019/5/15 9:46:19,23,24728232.2235553,-101257977.359502
2019/5/15 9:46:20,23,24727989.0052318,-101256981.21685
2019/5/15 9:46:21,23,24727745.7098617,-101255985.512496
2019/5/15 9:46:22,23,24727502.5532955,-101254989.878739
2019/5/15 9:46:23,23,24727259.4872666,-101253994.622241
2019/5/15 9:46:24,23,24727016.5726329,-101252999.7745
2019/5/15 9:46:25,23,24726773.794105,-101252005.489053
2019/5/15 9:46:26,23,24726531.0299671,-101251011.655687
2019/5/15 9:46:27,23,24726288.5032648,-101250018.365867
2019/5/15 9:46:28,23,24726046.0668001,-101249025.782957
2019/5/15 9:46:29,23,24725803.6917928,-101248033.261009
2019/5/15 9:46:30,23,24725561.3098903,-101247040.900003
2019/5/15 9:46:31,23,24725318.9948415,-101246048.772476
2019/5/15 9:46:32,23,24725076.7715292,-101245056.692434
2019/5/15 9:46:33,23,24724834.5733995,-101244064.623824
2019/5/15 9:46:34,23,24724592.4049493,-101243072.607088
2019/5/15 9:46:35,23,24724350.1639492,-101242080.643723
2019/5/15 9:46:36,23,24724108.0056919,-101241088.860362
2019/5/15 9:46:37,23,24723865.970949,-101240097.682771
2019/5/15 9:46:38,23,24723624.0360371,-101239106.782536
2019/5/15 9:46:39,23,24723382.0375692,-101238115.976788
2019/5/15 9:46:40,23,24723139.9983294,-101237125.25465
2019/5/15 9:46:41,23,24722898.1827349,-101236134.652716
2019/5/15 9:46:42,23,24722656.3458551,-101235144.497434
2019/5/15 9:46:43,23,24722414.6142024,-101234154.612759
2019/5/15 9:46:44,23,24722172.9470051,-101233165.284228
2019/5/15 9:46:45,23,24721931.462981,-101232176.236703
2019/5/15 9:46:46,23,24721690.0895804,-101231187.517491
2019/5/15 9:46:47,23,24721448.7680438,-101230199.147035
2019/5/15 9:46:48,23,24721207.4138298,-101229211.013448
2019/5/15 9:46:49,23,24720966.2029167,-101228223.135321
2019/5/15 9:46:50,23,24720725.1056249,-101227235.684767
2019/5/15 9:46:51,23,24720484.0164274,-101226248.420528
2019/5/15 9:46:52,23,24720242.9701003,-101225261.245787
2019/5/15 9:46:53,23,24720001.9306685,-101224274.114701
2019/5/15 9:46:54,23,24719760.9985623,-101223287.176407
2019/5/15 9:46:55,23,24719520.0592611,-101222300.636324
2019/5/15 9:46:56,23,24719279.2048012,-101221314.326949
2019/5/15 9:46:57,23,24719038.2996763,-101220327.921548
2019/5/15 9:46:58,23,24718797.4224322,-101219341.708756
2019/5/15 9:46:59,23,24718556.5328965,-101218355.601841
2019/5/15 9:47:00,23,24718315.7752696,-101217369.49995
2019/5/15 9:47:01,23,24718074.9798687,-101216383.653319
2019/5/15 9:47:02,23,24717834.3769347,-101215397.965663
2019/5/15 9:47:03,23,24717593.617509,-101214412.35811
2019/5/15 9:47:04,23,24717352.9441237,-101213426.749959
2019/5/15 9:47:05,23,24717112.3214033,-101212441.291882
2019/5/15 9:47:06,23,24716871.6384247,-101211455.772718
2019/5/15 9:47:07,23,24716631.0001151,-101210470.169144
2019/5/15 9:47:08,23,24716390.2292973,-101209484.577643
2019/5/15 9:47:09,23,24716149.6572419,-101208499.459671
2019/5/15 9:47:10,23,24715909.1490422,-101207514.692643
2019/5/15 9:47:11,23,24715668.7541641,-101206530.398001
2019/5/15 9:47:12,23,24715428.3406989,-101205546.214578
2019/5/15 9:47:13,23,24715187.9967855,-101204562.187864
2019/5/15 9:47:14,23,24714947.8252528,-101203578.637583
2019/5/15 9:47:15,23,24714707.7265697,-101202595.323728
2019/5/15 9:47:16,23,24714467.6179934,-101201612.11625
2019/5/15 9:47:17,23,24714227.5636796,-101200629.001917
2019/5/15 9:47:18,23,24713987.4461095,-101199645.966779
2019/5/15 9:47:19,23,24713747.496723,-101198663.12812
2019/5/15 9:47:20,23,24713507.3455762,-101197680.315628
2019/5/15 9:47:21,23,24713267.4729365,-101196697.91643
2019/5/15 9:47:22,23,24713027.572716,-101195715.712541
2019/5/15 9:47:23,23,24712787.706372,-101194733.775882
2019/5/15 9:47:24,23,24712547.9431566,-101193752.001928
2019/5/15 9:47:25,23,24712308.3793033,-101192770.839198
2019/5/15 9:47:26,23,24712068.7500951,-101191789.668437
2019/5/15 9:47:27,23,24711829.2689844,-101190808.761742
2019/5/15 9:47:28,23,24711589.911688,-101189828.367449
2019/5/15 9:47:29,23,24711350.6620171,-101188848.473535
2019/5/15 9:47:30,23,24711111.4195413,-101187868.811753
2019/5/15 9:47:31,23,24710872.2804938,-101186889.339452
2019/5/15 9:47:32,23,24710633.2091994,-101185910.24339
2019/5/15 9:47:33,23,24710394.2203479,-101184931.788815
2019/5/15 9:47:34,23,24710155.3577091,-101183953.756993
2019/5/15 9:47:35,23,24709916.5736159,-101182975.676748
2019/5/15 9:47:36,23,24709677.8239988,-101181997.99943
2019/5/15 9:47:37,23,24709439.1778101,-101181020.655435
2019/5/15 9:47:38,23,24709200.6881131,-101180043.92427
2019/5/15 9:47:39,23,24708962.1939192,-101179067.275175
2019/5/15 9:47:40,23,24708723.6946288,-101178090.619921
2019/5/15 9:47:41,23,24708485.1575646,-101177114.076667
2019/5/15 9:47:42,23,24708246.6723645,-101176137.502804
2019/5/15 9:47:43,23,24708008.1949589,-101175161.070287
2019/5/15 9:47:44,23,24707769.8461644,-101174184.887251
2019/5/15 9:47:45,23,24707531.5123594,-101173208.80615
2019/5/15 9:47:46,23,24707293.1752568,-101172232.621173
2019/5/15 9:47:47,23,24707054.7689021,-101171256.674841
2019/5/15 9:47:48,23,24706816.4827641,-101170280.859639
2019/5/15 9:47:49,23,24706578.2493896,-101169305.26449
2019/5/15 9:47:50,23,24706340.0564872,-101168329.896311
2019/5/15 9:47:51,23,24706101.8339052,-101167354.732986
2019/5/15 9:47:52,23,24705863.782205,-101166379.867596
2019/5/15 9:47:53,23,24705625.7592848,-101165405.152697
2019/5/15 9:47:54,23,24705387.8358958,-101164430.654717
2019/5/15 9:47:55,23,24705149.9562764,-101163456.192326
2019/5/15 9:47:56,23,24704912.0065056,-101162482.035605
2019/5/15 9:47:57,23,24704674.0987057,-101161507.907042
2019/5/15 9:47:58,23,24704436.3030283,-101160534.035324
2019/5/15 9:47:59,23,24704198.5742045,-101159560.711643
2019/5/15 9:48:00,23,24703960.9260249,-101158587.608881
2019/5/15 9:48:01,23,24703723.2187862,-101157614.438628
2019/5/15 9:48:02,23,24703485.5763027,-101156641.108766
2019/5/15 9:48:03,23,24703247.9059384,-101155667.923096
2019/5/15 9:48:04,23,24703010.347097,-101154695.010045
2019/5/15 9:48:05,23,24702772.7600751,-101153722.216113
2019/5/15 9:48:06,23,24702535.2545967,-101152749.621982
2019/5/15 9:48:07,23,24702297.8435529,-101151777.325946
2019/5/15 9:48:08,23,24702060.4618889,-101150805.186961
2019/5/15 9:48:09,23,24701823.0832227,-101149833.216728
2019/5/15 9:48:10,23,24701585.7822028,-101148861.252388
2019/5/15 9:48:11,23,24701348.3243914,-101147889.319573
2019/5/15 9:48:12,23,24701110.9049534,-101146917.467985
2019/5/15 9:48:13,23,24700873.6207219,-101145945.777636
2019/5/15 9:48:14,23,24700636.5025754,-101144974.503322
2019/5/15 9:48:15,23,24700399.3973199,-101144003.471659
2019/5/15 9:48:16,23,24700162.3745074,-101143032.901297
2019/5/15 9:48:17,23,24699925.4854023,-101142062.75731
2019/5/15 9:48:18,23,24699688.739598,-101141093.406716
2019/5/15 9:48:19,23,24699452.1131111,-101140124.474407
2019/5/15 9:48:20,23,24699215.5055112,-101139155.650694
2019/5/15 9:48:21,23,24698978.9755575,-101138187.296968
2019/5/15 9:48:22,23,24698742.6731462,-101137219.20778
2019/5/15 9:48:23,23,24698506.3176717,-101136251.280073
2019/5/15 9:48:24,23,24698270.0911079,-101135283.746648
2019/5/15 9:48:25,23,24698034.0057464,-101134316.6951
2019/5/15 9:48:26,23,24697797.852332,-101133350.01947
2019/5/15 9:48:27,23,24697561.8251303,-101132383.475233
2019/5/15 9:48:28,23,24697325.8045239,-101131417.033485
2019/5/15 9:48:29,23,24697089.8732558,-101130450.884389
2019/5/15 9:48:30,23,24696853.9725664,-101129484.957621
2019/5/15 9:48:31,23,24696618.2142785,-101128519.222504
2019/5/15 9:48:32,23,24696382.4386026,-101127553.597918
2019/5/15 9:48:33,23,24696146.6905076,-101126588.202626
2019/5/15 9:48:34,23,24695910.950507,-101125622.747105
2019/5/15 9:48:35,23,24695675.2830562,-101124657.719989
2019/5/15 9:48:36,23,24695439.6686686,-101123692.818154
2019/5/15 9:48:37,23,24695204.0401908,-101122727.997524
2019/5/15 9:48:38,23,24694968.469573,-101121763.525631
2019/5/15 9:48:39,23,24694732.9091481,-101120799.256318
2019/5/15 9:48:40,23,24694497.4662418,-101119835.197316
2019/5/15 9:48:41,23,24694262.1363573,-101118871.40574
2019/5/15 9:48:42,23,24694026.7630029,-101117907.74585
2019/5/15 9:48:43,23,24693791.5038694,-101116944.221115
2019/5/15 9:48:44,23,24693556.1787815,-101115980.691993
