2019/5/15 18:47:03,24,20664289.4937638,-84616843.6572317
2019/5/15 18:47:04,24,20664615.3204986,-84618177.8781618
2019/5/15 18:47:05,24,20664941.2086909,-84619512.345262
2019/5/15 18:47:06,24,20665267.1733303,-84620847.110516
2019/5/15 18:47:07,24,20665593.270478,-84622182.4405644
2019/5/15 18:47:08,24,20665919.4476702,-84623518.0851673
2019/5/15 18:47:09,24,20666245.696213,-84624854.0185477
2019/5/15 18:47:10,24,20666572.0553793,-84626190.405126
2019/5/15 18:47:11,24,20666898.5161752,-84627527.2044223
2019/5/15 18:47:12,24,20667225.0591142,-84628864.3440176
2019/5/15 18:47:13,24,20667551.6464225,-84630201.6760366
2019/5/15 18:47:14,24,20667878.2760016,-84631539.1965962
2019/5/15 18:47:15,24,20668205.0183026,-84632877.1561498
2019/5/15 18:47:16,24,20668531.9242903,-84634215.7380285
2019/5/15 18:47:17,24,20668858.9639854,-84635554.9114874
2019/5/15 18:47:18,24,20669186.0816266,-84636894.4116007
2019/5/15 18:47:19,24,20669513.3686505,-84638234.5962034
2019/5/15 18:47:20,24,20669840.790581,-84639575.3323798
2019/5/15 18:47:21,24,20670168.2721702,-84640916.3150444
2019/5/15 18:47:22,24,20670495.8377013,-84642257.6526953
2019/5/15 18:47:23,24,20670823.5357407,-84643599.5444456
2019/5/15 18:47:24,24,20671151.3839761,-84644942.0168598
2019/5/15 18:47:25,24,20671479.2972664,-84646284.7531259
2019/5/15 18:47:26,24,20671807.2807082,-84647627.7952446
2019/5/15 18:47:27,24,20672135.3543875,-84648971.1930575
2019/5/15 18:47:28,24,20672463.5090108,-84650314.9362752
2019/5/15 18:47:29,24,20672791.7892471,-84651659.1702357
2019/5/15 18:47:30,24,20673120.1180498,-84653003.6234523
2019/5/15 18:47:31,24,20673448.4588442,-84654348.1316316
2019/5/15 18:47:32,24,20673776.8862786,-84655692.9891061
2019/5/15 18:47:33,24,20674105.4522172,-84657038.4096276
2019/5/15 18:47:34,24,20674434.08411,-84658384.1006016
2019/5/15 18:47:35,24,20674762.8254272,-84659730.2226598
2019/5/15 18:47:36,24,20675091.7547142,-84661077.1423088
2019/5/15 18:47:37,24,20675420.7910271,-84662424.4722307
2019/5/15 18:47:38,24,20675749.8869987,-84663772.0595632
2019/5/15 18:47:39,24,20676079.0750065,-84665120.0388968
2019/5/15 18:47:40,24,20676408.4362945,-84666468.7144382
2019/5/15 18:47:41,24,20676737.8869205,-84667817.7437554
2019/5/15 18:47:42,24,20677067.4403754,-84669167.1813745
2019/5/15 18:47:43,24,20677397.1245398,-84670517.1640837
2019/5/15 18:47:44,24,20677726.9565019,-84671867.7392759
2019/5/15 18:47:45,24,20678056.8882949,-84673218.7400028
2019/5/15 18:47:46,24,20678386.8518659,-84674569.8890347
2019/5/15 18:47:47,24,20678716.968331,-84675921.6454988
2019/5/15 18:47:48,24,20679047.2143065,-84677273.9586814
2019/5/15 18:47:49,24,20679377.4983556,-84678626.3905524
2019/5/15 18:47:50,24,20679707.9128144,-84679979.3950816
2019/5/15 18:47:51,24,20680038.4310014,-84681332.7932167
2019/5/15 18:47:52,24,20680369.0745017,-84682686.7389058
2019/5/15 18:47:53,24,20680699.77856,-84684040.9130412
2019/5/15 18:47:54,24,20681030.4772221,-84685395.0692472
2019/5/15 18:47:55,24,20681361.2103603,-84686749.3676171
2019/5/15 18:47:56,24,20681692.0864995,-84688104.251754
2019/5/15 18:47:57,24,20682023.0058089,-84689459.3201348
2019/5/15 18:47:58,24,20682354.0321441,-84690814.8321744
2019/5/15 18:47:59,24,20682685.1610084,-84692170.7314467
2019/5/15 18:48:00,24,20683016.3546278,-84693526.9188573
2019/5/15 18:48:01,24,20683347.6468789,-84694883.4890601
2019/5/15 18:48:02,24,20683679.0755357,-84696240.6431548
2019/5/15 18:48:03,24,20684010.7020554,-84697598.5978151
2019/5/15 18:48:04,24,20684342.4958593,-84698957.2372942
2019/5/15 18:48:05,24,20684674.4188738,-84700316.4088657
2019/5/15 18:48:06,24,20685006.4642036,-84701676.0918642
2019/5/15 18:48:07,24,20685338.6258529,-84703036.2310018
2019/5/15 18:48:08,24,20685670.9065198,-84704396.8553641
2019/5/15 18:48:09,24,20686003.2858184,-84705757.8891416
2019/5/15 18:48:10,24,20686335.7001927,-84707119.0804035
2019/5/15 18:48:11,24,20686668.2197941,-84708480.6838398
2019/5/15 18:48:12,24,20687000.8494194,-84709842.7498182
2019/5/15 18:48:13,24,20687333.5662844,-84711205.167465
2019/5/15 18:48:14,24,20687666.3233215,-84712567.7191074
2019/5/15 18:48:15,24,20687999.2122672,-84713930.8415166
2019/5/15 18:48:16,24,20688332.222629,-84715294.4692985
2019/5/15 18:48:17,24,20688665.3654989,-84716658.6356163
2019/5/15 18:48:18,24,20688998.5497403,-84718022.9685707
2019/5/15 18:48:19,24,20689331.7813489,-84719387.4822071
2019/5/15 18:48:20,24,20689665.1250798,-84720752.489443
2019/5/15 18:48:21,24,20689998.5884279,-84722117.9680597
2019/5/15 18:48:22,24,20690332.1674959,-84723483.9002807
2019/5/15 18:48:23,24,20690665.8472942,-84724850.2660306
2019/5/15 18:48:24,24,20690999.656303,-84726217.1590999
2019/5/15 18:48:25,24,20691333.5291677,-84727584.3076886
2019/5/15 18:48:26,24,20691667.5204503,-84728951.9398928
2019/5/15 18:48:27,24,20692001.6289518,-84730320.0436288
2019/5/15 18:48:28,24,20692335.7869191,-84731688.3673244
2019/5/15 18:48:29,24,20692670.060906,-84733057.1644193
2019/5/15 18:48:30,24,20693004.4248307,-84734426.3240773
2019/5/15 18:48:31,24,20693338.8693995,-84735795.8371108
2019/5/15 18:48:32,24,20693673.3985098,-84737165.6881784
2019/5/15 18:48:33,24,20694008.0370444,-84738535.9530921
2019/5/15 18:48:34,24,20694342.799693,-84739906.7540273
2019/5/15 18:48:35,24,20694677.6136062,-84741277.766393
2019/5/15 18:48:36,24,20695012.5231531,-84742649.1691165
2019/5/15 18:48:37,24,20695347.4518868,-84744020.6529491
2019/5/15 18:48:38,24,20695682.5631941,-84745392.885458
2019/5/15 18:48:39,24,20696017.7470511,-84746765.4173642
2019/5/15 18:48:40,24,20696353.0427307,-84748138.3890367
2019/5/15 18:48:41,24,20696688.4952018,-84749512.0111534
2019/5/15 18:48:42,24,20697024.0481034,-84750886.0535587
2019/5/15 18:48:43,24,20697359.6765526,-84752260.3814933
2019/5/15 18:48:44,24,20697695.3490714,-84753634.9044125
2019/5/15 18:48:45,24,20698031.1642914,-84755010.0023483
2019/5/15 18:48:46,24,20698367.1348038,-84756385.7400422
2019/5/15 18:48:47,24,20698703.1760673,-84757761.7633487
2019/5/15 18:48:48,24,20699039.3006731,-84759138.1375843
2019/5/15 18:48:50,24,20699711.9561034,-84761892.5864771
2019/5/15 18:48:51,24,20700048.4029861,-84763270.2656401
2019/5/15 18:48:52,24,20700384.9053303,-84764648.1661399
2019/5/15 18:48:53,24,20700721.4349557,-84766026.1848576
2019/5/15 18:48:54,24,20701058.0488228,-84767404.5522165
2019/5/15 18:48:55,24,20701394.7247469,-84768783.2108901
2019/5/15 18:48:56,24,20701731.4837135,-84770162.2046042
2019/5/15 18:48:57,24,20702068.3305193,-84771541.5290947
2019/5/15 18:48:58,24,20702405.3050367,-84772921.36733
2019/5/15 18:48:59,24,20702742.4354462,-84774301.8588533
2019/5/15 18:49:00,24,20703079.6216171,-84775682.5979379
2019/5/15 18:49:01,24,20703416.8905307,-84777063.6318416
2019/5/15 18:49:02,24,20703754.1747337,-84778444.7645987
2019/5/15 18:49:03,24,20704091.4916141,-84779826.0511537
2019/5/15 18:49:04,24,20704428.9032289,-84781207.694797
2019/5/15 18:49:05,24,20704766.3778001,-84782589.592064
2019/5/15 18:49:06,24,20705103.935114,-84783971.8483784
2019/5/15 18:49:07,24,20705441.6741022,-84785354.8512011
2019/5/15 18:49:08,24,20705779.5968631,-84786738.5960318
2019/5/15 18:49:09,24,20706117.7015981,-84788123.1065368
2019/5/15 18:49:10,24,20706455.9331452,-84789508.1250295
2019/5/15 18:49:11,24,20706794.2921042,-84790893.6604766
2019/5/15 18:49:12,24,20707132.729309,-84792279.5276888
2019/5/15 18:49:13,24,20707471.2963239,-84793665.9106031
2019/5/15 18:49:14,24,20707810.0081386,-84795052.8898064
2019/5/15 18:49:15,24,20708148.9112209,-84796440.6806233
2019/5/15 18:49:16,24,20708487.9105366,-84797828.855959
2019/5/15 18:49:17,24,20708827.0177775,-84799217.4357044
2019/5/15 18:49:18,24,20709166.2638224,-84800606.6001464
2019/5/15 18:49:19,24,20709505.6186919,-84801996.2158973
2019/5/15 18:49:20,24,20709845.1468414,-84803386.5633624
2019/5/15 18:49:21,24,20710184.8734536,-84804777.7073031
2019/5/15 18:49:22,24,20710524.6843074,-84806169.2051653
2019/5/15 18:49:23,24,20710864.5404299,-84807560.8643307
2019/5/15 18:49:24,24,20711204.4846914,-84808952.9008498
2019/5/15 18:49:25,24,20711544.4910099,-84810345.1856474
2019/5/15 18:49:26,24,20711884.5090204,-84811737.5303953
2019/5/15 18:49:27,24,20712224.5983814,-84813130.1641183
2019/5/15 18:49:28,24,20712564.7309126,-84814522.9814263
2019/5/15 18:49:29,24,20712904.8772342,-84815915.8392299
2019/5/15 18:49:30,24,20713245.0772186,-84817308.9142082
2019/5/15 18:49:31,24,20713585.2984883,-84818702.1102767
2019/5/15 18:49:32,24,20713925.5350474,-84820095.3503163
2019/5/15 18:49:33,24,20714265.889425,-84821489.0795162
2019/5/15 18:49:34,24,20714606.324147,-84822883.0982377
2019/5/15 18:49:35,24,20714946.897373,-84824277.7113032
2019/5/15 18:49:36,24,20715287.6453781,-84825673.0050378
2019/5/15 18:49:37,24,20715628.5064049,-84827068.7933187
2019/5/15 18:49:38,24,20715969.4717595,-84828464.986603
2019/5/15 18:49:39,24,20716310.5000705,-84829861.4441683
2019/5/15 18:49:40,24,20716651.6470994,-84831258.4053856
2019/5/15 18:49:41,24,20716992.9224393,-84832655.8888201
2019/5/15 18:49:42,24,20717334.3170967,-84834053.8763096
2019/5/15 18:49:43,24,20717675.8691452,-84835452.5015939
2019/5/15 18:49:44,24,20718017.4931438,-84836851.3886933
2019/5/15 18:49:45,24,20718359.2496507,-84838250.8357243
2019/5/15 18:49:46,24,20718701.1515569,-84839650.900077
2019/5/15 18:49:47,24,20719043.1095244,-84841051.1956494
2019/5/15 18:49:48,24,20719385.162526,-84842451.8636662
2019/5/15 18:49:49,24,20719727.2748865,-84843852.7752116
2019/5/15 18:49:50,24,20720069.4975707,-84845254.1530671
2019/5/15 18:49:51,24,20720411.8284799,-84846655.9424078
2019/5/15 18:49:52,24,20720754.223245,-84848058.0124032
2019/5/15 18:49:53,24,20721096.7142434,-84849460.4938495
2019/5/15 18:49:54,24,20721439.2993766,-84850863.3443846
2019/5/15 18:49:55,24,20721781.9861395,-84852266.578148
2019/5/15 18:49:56,24,20722124.7580435,-84853670.1679286
2019/5/15 18:49:57,24,20722467.7374038,-84855074.6272518
2019/5/15 18:49:58,24,20722810.8132973,-84856479.4830239
2019/5/15 18:49:59,24,20723153.9443526,-84857884.5686667
2019/5/15 18:50:00,24,20723497.1131818,-84859289.8001731
2019/5/15 18:50:01,24,20723840.3302775,-84860695.2260046
2019/5/15 18:50:02,24,20724183.7044645,-84862101.3127946
2019/5/15 18:50:03,24,20724527.1637926,-84863507.7536688
2019/5/15 18:50:04,24,20724870.6926725,-84864914.4526444
2019/5/15 18:50:05,24,20725214.395432,-84866321.8780183
2019/5/15 18:50:06,24,20725558.1743388,-84867729.6037294
2019/5/15 18:50:07,24,20725901.9703338,-84869137.4129526
2019/5/15 18:50:08,24,20726245.8901431,-84870545.7287297
2019/5/15 18:50:09,24,20726589.9634461,-84871954.6548482
2019/5/15 18:50:10,24,20726934.0754223,-84873363.7681846
2019/5/15 18:50:11,24,20727278.2785355,-84874773.2501946
2019/5/15 18:50:12,24,20727622.6324442,-84876183.3222251
2019/5/15 18:50:13,24,20727967.0780895,-84877593.7772394
2019/5/15 18:50:14,24,20728311.5588104,-84879004.3973892
2019/5/15 18:50:15,24,20728656.1435594,-84880415.4089585
2019/5/15 18:50:16,24,20729000.8656133,-84881826.9912083
2019/5/15 18:50:17,24,20729345.6871983,-84883238.9775708
2019/5/15 18:50:18,24,20729690.5399617,-84884651.0927296
2019/5/15 18:50:19,24,20730035.4898578,-84886063.6154776
2019/5/15 18:50:20,24,20730380.5758597,-84887476.7038002
2019/5/15 18:50:21,24,20730725.7362102,-84888890.0751481
2019/5/15 18:50:22,24,20731070.9337349,-84890303.6042184
2019/5/15 18:50:23,24,20731416.2355874,-84891717.5664718
2019/5/15 18:50:24,24,20731761.6513611,-84893131.9700115
2019/5/15 18:50:25,24,20732107.085422,-84894546.469649
2019/5/15 18:50:26,24,20732452.6286075,-84895961.4320338
2019/5/15 18:50:27,24,20732798.2752213,-84897376.803951
2019/5/15 18:50:28,24,20733144.037555,-84898792.6486131
2019/5/15 18:50:29,24,20733489.8652435,-84900208.760194
2019/5/15 18:50:30,24,20733835.8164465,-84901625.3702567
2019/5/15 18:50:31,24,20734181.9778039,-84903042.829863
2019/5/15 18:50:32,24,20734528.2383927,-84904460.6974954
2019/5/15 18:50:33,24,20734874.5538435,-84905878.7839615
2019/5/15 18:50:34,24,20735221.0036013,-84907297.435067
2019/5/15 18:50:35,24,20735567.5522907,-84908716.4957751
2019/5/15 18:50:36,24,20735914.1744292,-84910135.8727023
2019/5/15 18:50:37,24,20736260.871216,-84911555.5550112
2019/5/15 18:50:38,24,20736607.6729301,-84912975.6524547
2019/5/15 18:50:39,24,20736954.623941,-84914396.3583964
2019/5/15 18:50:40,24,20737301.6981665,-84915817.6008248
2019/5/15 18:50:41,24,20737648.9013027,-84917239.3290406
2019/5/15 18:50:42,24,20737996.3142937,-84918661.9251761
2019/5/15 18:50:43,24,20738343.82082,-84920084.8995426
2019/5/15 18:50:44,24,20738691.4154852,-84921508.2742712
2019/5/15 18:50:45,24,20739039.0838994,-84922931.9410377
2019/5/15 18:50:46,24,20739386.8524442,-84924355.9807142
2019/5/15 18:50:47,24,20739734.7076291,-84925780.3736817
2019/5/15 18:50:48,24,20740082.6167766,-84927204.9999965
2019/5/15 18:50:49,24,20740430.6299521,-84928630.0240017
2019/5/15 18:50:50,24,20740778.7591472,-84930055.5472296
2019/5/15 18:50:51,24,20741126.9378082,-84931481.2701005
2019/5/15 18:50:52,24,20741475.2267927,-84932907.4503417
2019/5/15 18:50:53,24,20741823.5829308,-84934333.9234316
2019/5/15 18:50:54,24,20742172.0329039,-84935760.7708545
2019/5/15 18:50:55,24,20742520.6030938,-84937188.1105929
2019/5/15 18:50:56,24,20742869.3129869,-84938616.0175128
2019/5/15 18:50:57,24,20743218.0552577,-84940044.0750946
2019/5/15 18:50:58,24,20743566.8736757,-84941472.421456
2019/5/15 18:50:59,24,20743915.7775346,-84942901.1218827
2019/5/15 18:51:00,24,20744264.7446497,-84944330.0662732
2019/5/15 18:51:01,24,20744613.7480397,-84945759.1626521
2019/5/15 18:51:02,24,20744962.9160157,-84947188.9412595
2019/5/15 18:51:03,24,20745312.2824544,-84948619.5060285
2019/5/15 18:51:04,24,20745661.7538204,-84950050.5243008
2019/5/15 18:51:05,24,20746011.3157237,-84951481.9201442
2019/5/15 18:51:06,24,20746360.9363864,-84952913.5482332
2019/5/15 18:51:07,24,20746710.6128104,-84954345.4159373
2019/5/15 18:51:08,24,20747060.3515913,-84955777.5411123
2019/5/15 18:51:09,24,20747410.2315744,-84957210.2177662
2019/5/15 18:51:10,24,20747760.2869361,-84958643.6116032
2019/5/15 18:51:11,24,20748110.4592169,-84960077.4951291
2019/5/15 18:51:12,24,20748460.7358254,-84961511.7972165
2019/5/15 18:51:13,24,20748811.0705937,-84962946.3414558
2019/5/15 18:51:14,24,20749161.492002,-84964381.2530875
2019/5/15 18:51:15,24,20749511.990457,-84965816.48407
2019/5/15 18:51:16,24,20749862.5446734,-84967251.9317658
2019/5/15 18:51:17,24,20750213.2463876,-84968687.9978813
2019/5/15 18:51:18,24,20750564.0623228,-84970124.5264166
2019/5/15 18:51:19,24,20750915.0188607,-84971561.6178224
2019/5/15 18:51:20,24,20751265.9858912,-84972998.7469064
2019/5/15 18:51:21,24,20751617.010482,-84974436.1353448
2019/5/15 18:51:22,24,20751968.1942625,-84975874.1609215
2019/5/15 18:51:23,24,20752319.3888356,-84977312.2359884
2019/5/15 18:51:24,24,20752670.5876057,-84978750.3432678
2019/5/15 18:51:25,24,20753021.8343427,-84980188.6140589
2019/5/15 18:51:26,24,20753373.2072922,-84981627.4175419
2019/5/15 18:51:27,24,20753724.6890665,-84983066.6733909
2019/5/15 18:51:28,24,20754076.2952546,-84984506.4112735
2019/5/15 18:51:29,24,20754428.0441439,-84985946.7666683
2019/5/15 18:51:30,24,20754779.9033568,-84987387.5405542
2019/5/15 18:51:31,24,20755131.8677969,-84988828.759462
2019/5/15 18:51:32,24,20755483.9764371,-84990270.5780502
2019/5/15 18:51:33,24,20755836.1747154,-84991712.7686121
2019/5/15 18:51:34,24,20756188.4752228,-84993155.3698247
2019/5/15 18:51:35,24,20756540.846781,-84994598.2834435
2019/5/15 18:51:36,24,20756893.371833,-84996041.8176009
2019/5/15 18:51:37,24,20757246.0425841,-84997485.9285261
2019/5/15 18:51:38,24,20757598.7837865,-84998930.3336838
2019/5/15 18:51:39,24,20757951.6428073,-85000375.2229039
2019/5/15 18:51:40,24,20758304.5680822,-85001820.3868206
2019/5/15 18:51:41,24,20758657.5796973,-85003265.9123783
2019/5/15 18:51:42,24,20759010.6599649,-85004711.718089
2019/5/15 18:51:43,24,20759363.8019898,-85006157.7685527
2019/5/15 18:51:44,24,20759716.9766921,-85007603.9359919
2019/5/15 18:51:45,24,20760070.1891681,-85009050.2812679
2019/5/15 18:51:46,24,20760423.5035737,-85010497.0236435
2019/5/15 18:51:47,24,20760776.871642,-85011943.9913891
2019/5/15 18:51:48,24,20761130.350034,-85013391.4346697
2019/5/15 18:51:49,24,20761483.9678295,-85014839.4380918
2019/5/15 18:51:50,24,20761837.6959487,-85016287.8849696
2019/5/15 18:51:51,24,20762191.5062109,-85017736.671355
2019/5/15 18:51:52,24,20762545.46547,-85019186.0684806
2019/5/15 18:51:53,24,20762899.5455455,-85020635.9615949
2019/5/15 18:51:54,24,20763253.6990701,-85022086.2002848
2019/5/15 18:51:55,24,20763607.9344381,-85023536.7189891
2019/5/15 18:51:56,24,20763962.2288651,-85024987.477044
2019/5/15 18:51:57,24,20764316.6306179,-85026438.6970304
2019/5/15 18:51:58,24,20764671.0992244,-85027890.1952734
2019/5/15 18:51:59,24,20765025.7180269,-85029342.3053023
2019/5/15 18:52:00,24,20765380.4708366,-85030794.9524913
2019/5/15 18:52:01,24,20765735.3387667,-85032248.0664815
2019/5/15 18:52:02,24,20766090.3526957,-85033701.7948877
2019/5/15 18:52:03,24,20766445.473051,-85035155.941899
2019/5/15 18:52:04,24,20766800.6707527,-85036610.4003973
2019/5/15 18:52:05,24,20767155.8999327,-85038065.0012684
2019/5/15 18:52:06,24,20767511.2568242,-85039520.1260807
2019/5/15 18:52:07,24,20767866.762113,-85040975.8373188
2019/5/15 18:52:08,24,20768222.3729288,-85042431.9733712
2019/5/15 18:52:09,24,20768578.0874727,-85043888.5434973
2019/5/15 18:52:10,24,20768933.850583,-85045345.3302767
2019/5/15 18:52:11,24,20769289.6442722,-85046802.2796834
2019/5/15 18:52:12,24,20769645.548285,-85048259.6478653
2019/5/15 18:52:13,24,20770001.5611224,-85049717.4574962
2019/5/15 18:52:14,24,20770357.6605999,-85051175.6199454
2019/5/15 18:52:15,24,20770713.8467173,-85052634.1252372
2019/5/15 18:52:16,24,20771070.1809323,-85054093.2698146
2019/5/15 18:52:17,24,20771426.5628143,-85055552.5765461
2019/5/15 18:52:18,24,20771783.0400302,-85057012.3072921
2019/5/15 18:52:19,24,20772139.6596476,-85058472.613347
2019/5/15 18:52:20,24,20772496.3569112,-85059933.2438922
2019/5/15 18:52:21,24,20772853.0940472,-85061394.0220976
2019/5/15 18:52:22,24,20773209.8872445,-85062855.0109349
2019/5/15 18:52:23,24,20773566.753591,-85064316.3315329
2019/5/15 18:52:24,24,20773923.7032799,-85065777.9902345
2019/5/15 18:52:25,24,20774280.7845777,-85067240.1787232
2019/5/15 18:52:26,24,20774637.9687042,-85068702.8241631
2019/5/15 18:52:27,24,20774995.258058,-85070165.8607075
2019/5/15 18:52:28,24,20775352.7338826,-85071629.647206
2019/5/15 18:52:29,24,20775710.3116367,-85073093.8796168
2019/5/15 18:52:30,24,20776067.9841252,-85074558.5004638
2019/5/15 18:52:31,24,20776425.8053107,-85076023.6992185
2019/5/15 18:52:32,24,20776783.6555761,-85077489.0299627
2019/5/15 18:52:33,24,20777141.5765926,-85078954.645369
2019/5/15 18:52:34,24,20777499.5563683,-85080420.5257795
2019/5/15 18:52:35,24,20777857.6626565,-85081886.9163402
2019/5/15 18:52:36,24,20778215.8882621,-85083353.7938553
2019/5/15 18:52:37,24,20778574.2385813,-85084821.1551408
2019/5/15 18:52:38,24,20778932.7133144,-85086289.0512245
2019/5/15 18:52:39,24,20779291.2620962,-85087757.2877053
2019/5/15 18:52:40,24,20779649.8951198,-85089225.8008971
2019/5/15 18:52:41,24,20780008.6363684,-85090694.7868175
2019/5/15 18:52:42,24,20780367.462758,-85092164.1208048
2019/5/15 18:52:43,24,20780726.4267524,-85093634.0203788
2019/5/15 18:52:44,24,20781085.5133619,-85095104.4243448
2019/5/15 18:52:45,24,20781444.6980036,-85096575.2533286
2019/5/15 18:52:46,24,20781803.9611909,-85098046.4003519
2019/5/15 18:52:47,24,20782163.2699466,-85099517.7174529
2019/5/15 18:52:48,24,20782522.686028,-85100989.4927963
2019/5/15 18:52:49,24,20782882.1389839,-85102461.3824968
2019/5/15 18:52:50,24,20783241.6483008,-85103933.5322969
2019/5/15 18:52:51,24,20783601.2781342,-85105406.1665144
2019/5/15 18:52:52,24,20783960.9832156,-85106879.0906916
2019/5/15 18:52:53,24,20784320.7419598,-85108352.246378
2019/5/15 18:52:54,24,20784680.5654592,-85109825.6636698
2019/5/15 18:52:55,24,20785040.5148714,-85111299.5837152
2019/5/15 18:52:56,24,20785400.5886974,-85112774.0439037
2019/5/15 18:52:57,24,20785760.7446667,-85114248.8370123
2019/5/15 18:52:58,24,20786120.9716867,-85115723.8995613
2019/5/15 18:52:59,24,20786481.2673592,-85117199.2619299
2019/5/15 18:53:00,24,20786841.6751541,-85118675.0656749
2019/5/15 18:53:01,24,20787202.1566979,-85120151.1705192
2019/5/15 18:53:02,24,20787562.7434688,-85121627.6950296
2019/5/15 18:53:03,24,20787923.441163,-85123104.6842139
2019/5/15 18:53:04,24,20788284.2317929,-85124582.0343969
2019/5/15 18:53:05,24,20788645.1372432,-85126059.8630784
2019/5/15 18:53:06,24,20789006.0852641,-85127537.8421377
2019/5/15 18:53:07,24,20789367.1289188,-85129016.2370473
2019/5/15 18:53:08,24,20789728.2993857,-85130495.1601667
2019/5/15 18:53:09,24,20790089.5418028,-85131974.3965029
2019/5/15 18:53:10,24,20790450.8222935,-85133453.7839615
2019/5/15 18:53:11,24,20790812.1552479,-85134933.4002678
2019/5/15 18:53:12,24,20791173.5895321,-85136413.4034414
2019/5/15 18:53:13,24,20791535.1206493,-85137893.8203972
2019/5/15 18:53:14,24,20791896.7908703,-85139374.7969531
2019/5/15 18:53:15,24,20792258.5675175,-85140856.2142903
2019/5/15 18:53:16,24,20792620.4436958,-85142338.0436073
2019/5/15 18:53:17,24,20792982.4568793,-85143820.4204786
2019/5/15 18:53:18,24,20793344.5686945,-85145303.2175618
2019/5/15 18:53:19,24,20793706.7893344,-85146786.4748828
2019/5/15 18:53:20,24,20794069.1280925,-85148270.1941259
2019/5/15 18:53:21,24,20794431.5705788,-85149754.3298251
2019/5/15 18:53:22,24,20794794.1794499,-85151239.1643203
2019/5/15 18:53:23,24,20795156.9106363,-85152724.4871398
2019/5/15 18:53:24,24,20795519.7074773,-85154210.0533332
2019/5/15 18:53:25,24,20795882.6413234,-85155696.2130233
2019/5/15 18:53:26,24,20796245.6642079,-85157182.7186523
2019/5/15 18:53:27,24,20796608.7290633,-85158669.4105593
2019/5/15 18:53:28,24,20796971.9321231,-85160156.656249
2019/5/15 18:53:29,24,20797335.2038353,-85161644.1913461
2019/5/15 18:53:30,24,20797698.5630869,-85163132.1034829
2019/5/15 18:53:31,24,20798061.993989,-85164620.2799184
2019/5/15 18:53:32,24,20798425.575087,-85166109.0516073
2019/5/15 18:53:33,24,20798789.1777701,-85167597.9360724
2019/5/15 18:53:34,24,20799152.8970725,-85169087.290602
2019/5/15 18:53:35,24,20799516.6997171,-85170576.9764011
2019/5/15 18:53:36,24,20799880.551228,-85172066.8844546
2019/5/15 18:53:37,24,20800244.4375147,-85173556.923529
2019/5/15 18:53:38,24,20800608.432926,-85175047.4088196
2019/5/15 18:53:39,24,20800972.5938226,-85176538.5627559
2019/5/15 18:53:40,24,20801336.7954911,-85178029.9132979
2019/5/15 18:53:41,24,20801701.0052539,-85179521.2785309
2019/5/15 18:53:42,24,20802065.2875665,-85181012.9474239
2019/5/15 18:53:43,24,20802429.7356643,-85182505.2925026
2019/5/15 18:53:44,24,20802794.2629074,-85183998.0058818
2019/5/15 18:53:45,24,20803158.9037717,-85185491.1343787
2019/5/15 18:53:46,24,20803523.7101216,-85186984.9571577
2019/5/15 18:53:47,24,20803888.6196,-85188479.1990446
2019/5/15 18:53:48,24,20804253.6115213,-85189973.7753032
2019/5/15 18:53:49,24,20804618.7071709,-85191468.7798302
2019/5/15 18:53:50,24,20804983.913144,-85192964.218132
2019/5/15 18:53:51,24,20805349.294196,-85194460.3707525
2019/5/15 18:53:52,24,20805714.7157199,-85195956.7222694
2019/5/15 18:53:53,24,20806080.2307791,-85197453.4406295
2019/5/15 18:53:54,24,20806445.822885,-85198950.4832364
2019/5/15 18:53:55,24,20806811.4953352,-85200447.8512266
2019/5/15 18:53:56,24,20807177.2730126,-85201945.6680691
2019/5/15 18:53:57,24,20807543.1421267,-85203443.8411259
2019/5/15 18:53:58,24,20807909.1095727,-85204942.4095341
2019/5/15 18:53:59,24,20808275.1465706,-85206441.2638888
2019/5/15 18:54:00,24,20808641.2576171,-85207940.4084937
2019/5/15 18:54:01,24,20809007.4484085,-85209439.9003939
2019/5/15 18:54:02,24,20809373.7348337,-85210939.7853722
2019/5/15 18:54:03,24,20809740.1246873,-85212440.1036431
2019/5/15 18:54:04,24,20810106.6224662,-85213940.8338527
2019/5/15 18:54:05,24,20810473.231468,-85215442.0184298
2019/5/15 18:54:06,24,20810839.9591877,-85216943.6992434
2019/5/15 18:54:07,24,20811206.7921346,-85218445.8303076
2019/5/15 18:54:08,24,20811573.6994299,-85219948.2690835
2019/5/15 18:54:09,24,20811940.7185479,-85221451.1135679
2019/5/15 18:54:10,24,20812307.8350984,-85222954.3828556
2019/5/15 18:54:11,24,20812675.0143055,-85224457.9017885
2019/5/15 18:54:12,24,20813042.2648632,-85225961.7433789
2019/5/15 18:54:13,24,20813409.6602207,-85227466.1609301
2019/5/15 18:54:14,24,20813777.0942514,-85228970.7582779
2019/5/15 18:54:15,24,20814144.6206182,-85230475.7062275
2019/5/15 18:54:16,24,20814512.217736,-85231980.9560588
2019/5/15 18:54:17,24,20814879.8829067,-85233486.4952328
2019/5/15 18:54:18,24,20815247.7093658,-85234992.6801432
2019/5/15 18:54:19,24,20815615.6116723,-85236499.182906
2019/5/15 18:54:20,24,20815983.5805328,-85238005.9289788
2019/5/15 18:54:21,24,20816351.6129492,-85239512.9640425
2019/5/15 18:54:22,24,20816719.7448968,-85241020.401641
2019/5/15 18:54:23,24,20817087.9895663,-85242528.2968565
