2019/5/15 16:45:45,29,23551107.0147802,-123761933.773861
2019/5/15 16:45:46,29,23551665.0865351,-123764866.554819
2019/5/15 16:45:47,29,23552223.2242444,-123767799.628978
2019/5/15 16:45:48,29,23552781.3334735,-123770732.606649
2019/5/15 16:45:49,29,23553339.4106247,-123773665.32492
2019/5/15 16:45:50,29,23553897.5267489,-123776598.254779
2019/5/15 16:45:51,29,23554455.682146,-123779531.392295
2019/5/15 16:45:52,29,23555013.817457,-123782464.399768
2019/5/15 16:45:53,29,23555571.9533675,-123785397.428037
2019/5/15 16:45:54,29,23556130.1198569,-123788330.64677
2019/5/15 16:45:55,29,23556688.296839,-123791263.952932
2019/5/15 16:45:56,29,23557246.4828149,-123794197.285322
2019/5/15 16:45:57,29,23557804.6361134,-123797130.438934
2019/5/15 16:45:58,29,23558362.8262864,-123800063.782287
2019/5/15 16:45:59,29,23558921.0071658,-123802997.093223
2019/5/15 16:46:00,29,23559479.1691583,-123805930.289329
2019/5/15 16:46:01,29,23560037.364128,-123808863.639242
2019/5/15 16:46:02,29,23560595.5899763,-123811797.181343
2019/5/15 16:46:03,29,23561153.8907727,-123814731.09984
2019/5/15 16:46:04,29,23561712.1891707,-123817665.063905
2019/5/15 16:46:05,29,23562270.4863696,-123820599.049985
2019/5/15 16:46:06,29,23562828.7847677,-123823532.951076
2019/5/15 16:46:07,29,23563387.0471906,-123826466.717083
2019/5/15 16:46:08,29,23563945.3608781,-123829400.798425
2019/5/15 16:46:09,29,23564503.7815915,-123832335.368473
2019/5/15 16:46:10,29,23565062.197808,-123835269.937282
2019/5/15 16:46:11,29,23565620.6601925,-123838204.75456
2019/5/15 16:46:12,29,23566179.1996237,-123841139.999265
2019/5/15 16:46:13,29,23566737.7384553,-123844075.254459
2019/5/15 16:46:14,29,23567296.2775867,-123847010.445619
2019/5/15 16:46:15,29,23567854.8754775,-123849946.000595
2019/5/15 16:46:16,29,23568413.5066452,-123852881.7134
2019/5/15 16:46:17,29,23568972.1531023,-123855817.46161
2019/5/15 16:46:18,29,23569530.8487253,-123858753.550769
2019/5/15 16:46:19,29,23570089.5770258,-123861689.767162
2019/5/15 16:46:20,29,23570648.3224144,-123864626.0436
2019/5/15 16:46:21,29,23571207.0705011,-123867562.369796
2019/5/15 16:46:22,29,23571765.8287808,-123870498.813434
2019/5/15 16:46:23,29,23572324.6062473,-123873435.250631
2019/5/15 16:46:24,29,23572883.3033693,-123876371.319484
2019/5/15 16:46:25,29,23573441.9819042,-123879307.299242
2019/5/15 16:46:26,29,23574000.7054079,-123882243.465608
2019/5/15 16:46:27,29,23574559.4340082,-123885179.713691
2019/5/15 16:46:28,29,23575118.171902,-123888116.019922
2019/5/15 16:46:29,29,23575676.9232865,-123891052.445282
2019/5/15 16:46:30,29,23576235.6800672,-123893988.84124
2019/5/15 16:46:31,29,23576794.3852836,-123896925.037202
2019/5/15 16:46:32,29,23577353.0830052,-123899861.085672
2019/5/15 16:46:33,29,23577911.8433835,-123902797.510942
2019/5/15 16:46:34,29,23578470.598965,-123905733.874647
2019/5/15 16:46:35,29,23579029.3449532,-123908670.253122
2019/5/15 16:46:36,29,23579588.1428055,-123911606.812473
2019/5/15 16:46:37,29,23580146.9937211,-123914543.721065
2019/5/15 16:46:38,29,23580705.8587269,-123917480.646329
2019/5/15 16:46:39,29,23581264.8073748,-123920417.978338
2019/5/15 16:46:40,29,23581823.777308,-123923355.415298
2019/5/15 16:46:41,29,23582382.7355492,-123926292.816076
2019/5/15 16:46:42,29,23582941.6731048,-123929230.116886
2019/5/15 16:46:43,29,23583500.6796127,-123932167.765266
2019/5/15 16:46:44,29,23584059.7080054,-123935105.594322
2019/5/15 16:46:45,29,23584618.7618804,-123938043.561222
2019/5/15 16:46:46,29,23585177.8052627,-123940981.394851
2019/5/15 16:46:47,29,23585736.8081731,-123943919.068252
2019/5/15 16:46:48,29,23586295.8206768,-123946856.809927
2019/5/15 16:46:49,29,23586854.8538661,-123949794.57385
2019/5/15 16:46:50,29,23587413.8954497,-123952732.398052
2019/5/15 16:46:51,29,23587972.9370333,-123955670.240825
2019/5/15 16:46:52,29,23588531.9708222,-123958608.001747
2019/5/15 16:46:53,29,23589090.9560448,-123961545.568178
2019/5/15 16:46:54,29,23589649.9883348,-123964483.3609
2019/5/15 16:46:55,29,23590209.0428095,-123967421.244548
2019/5/15 16:46:56,29,23590768.163838,-123970359.487014
2019/5/15 16:46:57,29,23591327.340628,-123973298.04557
2019/5/15 16:46:58,29,23591886.5219148,-123976236.579322
2019/5/15 16:46:59,29,23592445.7376778,-123979175.33354
2019/5/15 16:47:00,29,23593004.9876171,-123982114.229017
2019/5/15 16:47:01,29,23593564.2576426,-123985053.261388
2019/5/15 16:47:02,29,23594123.6277987,-123987992.790538
2019/5/15 16:47:03,29,23594683.0024516,-123990932.398668
2019/5/15 16:47:04,29,23595242.324641,-123993871.681724
2019/5/15 16:47:05,29,23595801.6675159,-123996811.076292
2019/5/15 16:47:06,29,23596361.072448,-123999750.790966
2019/5/15 16:47:07,29,23596920.509158,-124002690.671056
2019/5/15 16:47:08,29,23597479.8955029,-124005630.271116
2019/5/15 16:47:09,29,23598039.248271,-124008569.733535
2019/5/15 16:47:10,29,23598598.5863493,-124011509.122514
2019/5/15 16:47:11,29,23599157.9568052,-124014448.598083
2019/5/15 16:47:12,29,23599717.2810931,-124017387.84428
2019/5/15 16:47:13,29,23600276.5322316,-124020326.734714
2019/5/15 16:47:14,29,23600835.8295381,-124023265.862815
2019/5/15 16:47:15,29,23601395.2092875,-124026205.381645
2019/5/15 16:47:16,29,23601954.6001293,-124029145.012716
2019/5/15 16:47:17,29,23602514.0236485,-124032084.802948
2019/5/15 16:47:18,29,23603073.4333772,-124035024.552208
2019/5/15 16:47:19,29,23603632.8517999,-124037964.321611
2019/5/15 16:47:20,29,23604192.3154912,-124040904.331129
2019/5/15 16:47:21,29,23604751.8136587,-124043844.520443
2019/5/15 16:47:22,29,23605311.404462,-124046785.212015
2019/5/15 16:47:23,29,23605871.027643,-124049726.099584
2019/5/15 16:47:24,29,23606430.6094525,-124052666.745971
2019/5/15 16:47:25,29,23606990.2320339,-124055607.548687
2019/5/15 16:47:26,29,23607549.8908901,-124058548.619312
2019/5/15 16:47:27,29,23608109.6486779,-124061490.173339
2019/5/15 16:47:28,29,23608669.4817135,-124064432.110574
2019/5/15 16:47:29,29,23609229.2517928,-124067373.672308
2019/5/15 16:47:30,29,23609788.9769031,-124070315.037569
2019/5/15 16:47:31,29,23610348.6870239,-124073256.308839
2019/5/15 16:47:32,29,23610908.431321,-124076197.78675
2019/5/15 16:47:33,29,23611468.1867104,-124079139.273456
2019/5/15 16:47:34,29,23612027.8944328,-124082080.5149
2019/5/15 16:47:35,29,23612587.5643813,-124085021.577823
2019/5/15 16:47:36,29,23613147.2295332,-124087962.599439
2019/5/15 16:47:37,29,23613706.9429517,-124090903.856117
2019/5/15 16:47:38,29,23614266.6434791,-124093845.044895
2019/5/15 16:47:39,29,23614826.370688,-124096786.399006
2019/5/15 16:47:40,29,23615386.0999955,-124099727.745109
2019/5/15 16:47:41,29,23615945.8233071,-124102669.036665
2019/5/15 16:47:42,29,23616505.5867909,-124105610.524616
2019/5/15 16:47:43,29,23617065.4510049,-124108552.542265
2019/5/15 16:47:44,29,23617625.3526931,-124111494.818889
2019/5/15 16:47:45,29,23618185.2768656,-124114437.239387
2019/5/15 16:47:46,29,23618745.2067342,-124117379.673278
2019/5/15 16:47:47,29,23619305.2106516,-124120322.387458
2019/5/15 16:47:48,29,23619865.243349,-124123265.412599
2019/5/15 16:47:49,29,23620425.3485962,-124126208.719186
2019/5/15 16:47:50,29,23620985.4529441,-124129152.078384
2019/5/15 16:47:51,29,23621545.5785772,-124132095.501911
2019/5/15 16:47:52,29,23622105.7248959,-124135039.028249
2019/5/15 16:47:53,29,23622665.8598226,-124137982.51774
2019/5/15 16:47:54,29,23623225.932992,-124140925.658393
2019/5/15 16:47:55,29,23623786.0022641,-124143868.768423
2019/5/15 16:47:56,29,23624346.0379595,-124146811.721799
2019/5/15 16:47:57,29,23624906.0196922,-124149754.337133
2019/5/15 16:47:58,29,23625466.0170141,-124152697.056108
2019/5/15 16:47:59,29,23626026.0134367,-124155639.792896
2019/5/15 16:48:00,29,23626586.0167544,-124158582.657974
2019/5/15 16:48:01,29,23627146.0950203,-124161525.812664
2019/5/15 16:48:02,29,23627706.1256192,-124164468.753847
2019/5/15 16:48:03,29,23628266.1550189,-124167411.730321
2019/5/15 16:48:04,29,23628826.2332848,-124170354.958063
2019/5/15 16:48:05,29,23629386.4173774,-124173298.729509
2019/5/15 16:48:06,29,23629946.6557325,-124176242.775308
2019/5/15 16:48:07,29,23630506.9345595,-124179187.057125
2019/5/15 16:48:08,29,23631067.2337724,-124182131.418291
2019/5/15 16:48:09,29,23631627.5413795,-124185075.800855
2019/5/15 16:48:10,29,23632187.828301,-124188020.100065
2019/5/15 16:48:11,29,23632748.1050295,-124190964.348207
2019/5/15 16:48:12,29,23633308.4459136,-124193908.93016
2019/5/15 16:48:13,29,23633868.7793028,-124196853.465417
2019/5/15 16:48:14,29,23634429.0953041,-124199797.899261
2019/5/15 16:48:15,29,23634989.3840243,-124202742.244341
2019/5/15 16:48:16,29,23635549.6844364,-124205686.630184
2019/5/15 16:48:17,29,23636109.9590664,-124208630.902254
2019/5/15 16:48:18,29,23636670.2699712,-124211575.437372
2019/5/15 16:48:19,29,23637230.6201488,-124214520.095398
2019/5/15 16:48:20,29,23637790.9475423,-124217464.657045
2019/5/15 16:48:21,29,23638351.2752355,-124220409.233505
2019/5/15 16:48:22,29,23638911.6676838,-124223354.127079
2019/5/15 16:48:23,29,23639471.9767899,-124226298.61284
2019/5/15 16:48:24,29,23640032.2984873,-124229243.124878
2019/5/15 16:48:25,29,23640592.6879377,-124232188.01308
2019/5/15 16:48:26,29,23641153.0821849,-124235132.903883
2019/5/15 16:48:27,29,23641713.4821281,-124238077.887796
2019/5/15 16:48:28,29,23642274.0004893,-124241023.441825
2019/5/15 16:48:29,29,23642834.5908007,-124243969.343629
2019/5/15 16:48:30,29,23643395.18411,-124246915.290035
2019/5/15 16:48:31,29,23643955.7861133,-124249861.268283
2019/5/15 16:48:32,29,23644516.2960803,-124252806.806114
2019/5/15 16:48:33,29,23645076.8120432,-124255752.373144
2019/5/15 16:48:34,29,23645637.3828681,-124258698.169765
2019/5/15 16:48:35,29,23646198.0124523,-124261644.321077
2019/5/15 16:48:36,29,23646758.6432357,-124264590.436723
2019/5/15 16:48:37,29,23647319.2476374,-124267536.43934
2019/5/15 16:48:38,29,23647879.8586344,-124270482.447448
2019/5/15 16:48:39,29,23648440.5017093,-124273428.592895
2019/5/15 16:48:40,29,23649001.1813589,-124276374.960109
2019/5/15 16:48:41,29,23649561.8676039,-124279321.37911
2019/5/15 16:48:42,29,23650122.5631424,-124282267.836975
2019/5/15 16:48:43,29,23650683.2454901,-124285214.307193
2019/5/15 16:48:44,29,23651244.0237714,-124288161.175516
2019/5/15 16:48:45,29,23651804.8446232,-124291108.2653
2019/5/15 16:48:46,29,23652365.6064159,-124294055.118904
2019/5/15 16:48:47,29,23652926.3912926,-124297002.066282
2019/5/15 16:48:48,29,23653487.1458902,-124299948.89855
2019/5/15 16:48:49,29,23654047.9115802,-124302895.777841
2019/5/15 16:48:50,29,23654608.7009538,-124305842.770931
2019/5/15 16:48:51,29,23655169.4636459,-124308789.586036
2019/5/15 16:48:52,29,23655730.1912622,-124311736.276317
2019/5/15 16:48:53,29,23656290.8969937,-124314682.805032
2019/5/15 16:48:54,29,23656851.6410987,-124317629.56575
2019/5/15 16:48:55,29,23657412.3483291,-124320576.156561
2019/5/15 16:48:56,29,23657973.1125202,-124323523.031118
2019/5/15 16:48:57,29,23658533.8952983,-124326469.988304
2019/5/15 16:48:58,29,23659094.6999613,-124329417.110929
2019/5/15 16:48:59,29,23659655.5010268,-124332364.160657
2019/5/15 16:49:00,29,23660216.3530571,-124335311.481968
2019/5/15 16:49:01,29,23660777.2743393,-124338259.161422
2019/5/15 16:49:02,29,23661338.2627751,-124341207.236812
2019/5/15 16:49:03,29,23661899.2548084,-124344155.312769
2019/5/15 16:49:04,29,23662460.2888127,-124347103.57435
2019/5/15 16:49:05,29,23663021.3309113,-124350051.89196
2019/5/15 16:49:06,29,23663582.4095846,-124353000.465074
2019/5/15 16:49:07,29,23664143.548816,-124355949.313135
2019/5/15 16:49:08,29,23664704.6511729,-124358898.03833
2019/5/15 16:49:09,29,23665265.7433369,-124361846.717105
2019/5/15 16:49:10,29,23665826.8621824,-124364795.539953
2019/5/15 16:49:11,29,23666387.9699356,-124367744.246992
2019/5/15 16:49:12,29,23666949.0869824,-124370693.080251
2019/5/15 16:49:13,29,23667510.2358071,-124373642.02635
2019/5/15 16:49:14,29,23668071.4140115,-124376591.07995
2019/5/15 16:49:15,29,23668632.5538425,-124379539.882211
2019/5/15 16:49:16,29,23669193.5977399,-124382488.224937
2019/5/15 16:49:17,29,23669754.630545,-124385436.526085
2019/5/15 16:49:18,29,23670315.7050212,-124388385.019632
2019/5/15 16:49:19,29,23670876.7312308,-124391333.264816
2019/5/15 16:49:20,29,23671437.7148699,-124394281.292604
2019/5/15 16:49:21,29,23671998.6871169,-124397229.17987
2019/5/15 16:49:22,29,23672559.6908421,-124400177.340536
2019/5/15 16:49:23,29,23673120.7161524,-124403125.622091
2019/5/15 16:49:24,29,23673681.7456597,-124406073.844982
2019/5/15 16:49:25,29,23674242.7310976,-124409021.929559
2019/5/15 16:49:26,29,23674803.7740956,-124411970.290811
2019/5/15 16:49:27,29,23675364.8932409,-124414919.061336
2019/5/15 16:49:28,29,23675926.0723447,-124417868.116994
2019/5/15 16:49:29,29,23676487.2952182,-124420817.421674
2019/5/15 16:49:30,29,23677048.5648593,-124423766.868543
2019/5/15 16:49:31,29,23677609.8072193,-124426716.214031
2019/5/15 16:49:32,29,23678171.0837557,-124429665.744094
2019/5/15 16:49:33,29,23678732.4097577,-124432615.554922
2019/5/15 16:49:34,29,23679293.7387578,-124435565.446043
2019/5/15 16:49:35,29,23679855.067458,-124438515.2537
2019/5/15 16:49:36,29,23680416.4015545,-124441465.159418
2019/5/15 16:49:37,29,23680977.7842174,-124444415.320831
2019/5/15 16:49:38,29,23681539.1929622,-124447365.542326
2019/5/15 16:49:39,29,23682100.5813211,-124450315.809274
2019/5/15 16:49:40,29,23682662.0293387,-124453266.238714
2019/5/15 16:49:41,29,23683223.4087039,-124456216.352878
2019/5/15 16:49:42,29,23683784.7949642,-124459166.491024
2019/5/15 16:49:43,29,23684346.1839228,-124462116.653484
2019/5/15 16:49:44,29,23684907.5884705,-124465066.913774
2019/5/15 16:49:45,29,23685469.0475804,-124468017.436987
2019/5/15 16:49:46,29,23686030.546263,-124470968.153074
2019/5/15 16:49:47,29,23686592.0446457,-124473918.831356
2019/5/15 16:49:48,29,23687153.5679113,-124476869.662588
2019/5/15 16:49:49,29,23687715.138544,-124479820.738599
2019/5/15 16:49:50,29,23688276.7604413,-124482772.061847
2019/5/15 16:49:51,29,23688838.4129173,-124485723.585741
2019/5/15 16:49:52,29,23689400.0546009,-124488675.065935
2019/5/15 16:49:53,29,23689961.6312295,-124491626.161777
2019/5/15 16:49:54,29,23690523.2321413,-124494577.425108
2019/5/15 16:49:55,29,23691084.8363508,-124497528.640291
2019/5/15 16:49:56,29,23691646.4432584,-124500480.014085
2019/5/15 16:49:57,29,23692208.0756484,-124503431.43124
2019/5/15 16:49:58,29,23692769.7095373,-124506382.848203
2019/5/15 16:49:59,29,23693331.3677095,-124509334.41284
2019/5/15 16:50:00,29,23693893.0690517,-124512286.19873
2019/5/15 16:50:01,29,23694454.753006,-124515237.923421
2019/5/15 16:50:02,29,23695016.4783317,-124518189.888553
2019/5/15 16:50:03,29,23695578.1955629,-124521141.706026
2019/5/15 16:50:04,29,23696139.9181904,-124524093.645439
2019/5/15 16:50:05,29,23696701.6749943,-124527045.705936
2019/5/15 16:50:06,29,23697263.4099133,-124529997.634685
2019/5/15 16:50:07,29,23697825.1133541,-124532949.429714
2019/5/15 16:50:08,29,23698386.803604,-124535901.197765
2019/5/15 16:50:09,29,23698948.5538124,-124538853.171501
2019/5/15 16:50:10,29,23699510.322608,-124541805.299591
2019/5/15 16:50:11,29,23700072.0767137,-124544757.407947
2019/5/15 16:50:12,29,23700633.8751887,-124547709.637197
2019/5/15 16:50:13,29,23701195.7000455,-124550662.146911
2019/5/15 16:50:14,29,23701757.5189064,-124553614.564321
2019/5/15 16:50:15,29,23702319.3548554,-124556567.082067
2019/5/15 16:50:16,29,23702881.1836095,-124559519.566835
2019/5/15 16:50:17,29,23703443.0462401,-124562472.201278
2019/5/15 16:50:18,29,23704004.9052732,-124565424.887046
2019/5/15 16:50:19,29,23704566.7376247,-124568377.380212
2019/5/15 16:50:20,29,23705128.6005551,-124571330.003835
2019/5/15 16:50:21,29,23705690.506056,-124574282.758663
2019/5/15 16:50:22,29,23706252.376781,-124577235.461158
2019/5/15 16:50:23,29,23706814.2364137,-124580188.113453
2019/5/15 16:50:24,29,23707376.1380173,-124583140.921373
2019/5/15 16:50:25,29,23707938.0417195,-124586093.787498
2019/5/15 16:50:26,29,23708499.9547152,-124589046.670877
2019/5/15 16:50:27,29,23709061.9156777,-124591999.77293
2019/5/15 16:50:28,29,23709623.8478602,-124594952.719715
2019/5/15 16:50:29,29,23710185.7776443,-124597905.675907
2019/5/15 16:50:30,29,23710747.731112,-124600858.806303
2019/5/15 16:50:31,29,23711309.6510029,-124603811.711103
2019/5/15 16:50:32,29,23711871.5340194,-124606764.470155
2019/5/15 16:50:33,29,23712433.4308263,-124609717.23706
2019/5/15 16:50:34,29,23712995.3345285,-124612670.040735
2019/5/15 16:50:35,29,23713557.2993883,-124615623.181739
2019/5/15 16:50:36,29,23714119.3242066,-124618576.572237
2019/5/15 16:50:37,29,23714681.250693,-124621529.509023
2019/5/15 16:50:38,29,23715243.1942676,-124624482.556537
2019/5/15 16:50:39,29,23715805.1213536,-124627435.542965
2019/5/15 16:50:40,29,23716367.0970059,-124630388.765367
2019/5/15 16:50:41,29,23716929.0954425,-124633342.135124
2019/5/15 16:50:42,29,23717491.1046716,-124636295.516414
2019/5/15 16:50:43,29,23718053.077326,-124639248.681427
2019/5/15 16:50:44,29,23718615.0391879,-124642201.82632
2019/5/15 16:50:45,29,23719177.0735996,-124645155.388364
2019/5/15 16:50:46,29,23719739.0774324,-124648108.808214
2019/5/15 16:50:47,29,23720301.1205381,-124651062.314439
2019/5/15 16:50:48,29,23720863.1354633,-124654015.775333
2019/5/15 16:50:49,29,23721425.1575834,-124656969.291198
2019/5/15 16:50:50,29,23721987.1386321,-124659922.543335
2019/5/15 16:50:51,29,23722549.1229784,-124662875.83365
2019/5/15 16:50:52,29,23723111.1696815,-124665829.507263
2019/5/15 16:50:53,29,23723673.2310745,-124668783.198019
2019/5/15 16:50:54,29,23724235.3107549,-124671736.978048
2019/5/15 16:50:55,29,23724797.4881676,-124674691.325344
2019/5/15 16:50:56,29,23725359.7570169,-124677646.011957
2019/5/15 16:50:57,29,23725922.0105769,-124680600.727409
2019/5/15 16:50:58,29,23726484.2761285,-124683555.510315
2019/5/15 16:50:59,29,23727046.4940132,-124686510.077226
2019/5/15 16:51:00,29,23727608.8195234,-124689465.172117
2019/5/15 16:51:01,29,23728171.1483312,-124692420.336479
2019/5/15 16:51:02,29,23728733.5182107,-124695375.66284
2019/5/15 16:51:03,29,23729295.8883899,-124698330.925064
2019/5/15 16:51:04,29,23729858.3059363,-124701286.557804
2019/5/15 16:51:05,29,23730420.6752162,-124704241.843593
2019/5/15 16:51:06,29,23730983.0585863,-124707197.253746
2019/5/15 16:51:07,29,23731545.5354916,-124710153.135782
2019/5/15 16:51:08,29,23732108.0633617,-124713109.229883
2019/5/15 16:51:09,29,23732670.6164143,-124716065.478393
2019/5/15 16:51:10,29,23733233.1814586,-124719021.745935
2019/5/15 16:51:11,29,23733795.7518992,-124721978.087423
2019/5/15 16:51:12,29,23734358.3358304,-124724934.446294
2019/5/15 16:51:13,29,23734920.9401476,-124727890.913728
2019/5/15 16:51:14,29,23735483.5123869,-124730847.235265
2019/5/15 16:51:15,29,23736046.0054811,-124733803.061018
2019/5/15 16:51:16,29,23736608.4479103,-124736758.676065
2019/5/15 16:51:17,29,23737170.909826,-124739714.386936
2019/5/15 16:51:18,29,23737733.3489575,-124742669.949188
2019/5/15 16:51:19,29,23738295.7452186,-124745625.373666
2019/5/15 16:51:20,29,23738858.1549705,-124748580.760711
2019/5/15 16:51:21,29,23739420.5731165,-124751536.23376
2019/5/15 16:51:22,29,23739983.0143465,-124754491.851558
2019/5/15 16:51:23,29,23740545.4885537,-124757447.592828
2019/5/15 16:51:24,29,23741107.9228886,-124760403.138008
2019/5/15 16:51:25,29,23741670.354825,-124763358.661926
2019/5/15 16:51:26,29,23742232.8386256,-124766314.449747
2019/5/15 16:51:27,29,23742795.3407135,-124769270.328823
2019/5/15 16:51:28,29,23743357.9006614,-124772226.514284
2019/5/15 16:51:29,29,23743920.476798,-124775182.781135
2019/5/15 16:51:30,29,23744483.0685239,-124778139.138654
2019/5/15 16:51:31,29,23745045.6434613,-124781095.435205
2019/5/15 16:51:32,29,23745608.2198978,-124784051.721292
2019/5/15 16:51:33,29,23746170.829911,-124787008.131828
2019/5/15 16:51:34,29,23746733.4447208,-124789964.638141
2019/5/15 16:51:35,29,23747296.0415432,-124792921.063928
2019/5/15 16:51:36,29,23747858.633269,-124795877.451654
2019/5/15 16:51:37,29,23748421.2139025,-124798833.785499
2019/5/15 16:51:38,29,23748983.7969344,-124801790.102375
2019/5/15 16:51:39,29,23749546.4243356,-124804746.650491
2019/5/15 16:51:40,29,23750109.1027014,-124807703.496639
2019/5/15 16:51:41,29,23750671.7765704,-124810660.362547
2019/5/15 16:51:42,29,23751234.4009737,-124813616.952169
2019/5/15 16:51:43,29,23751797.0799391,-124816573.781894
2019/5/15 16:51:44,29,23752359.7921815,-124819530.749176
2019/5/15 16:51:45,29,23752922.487036,-124822487.67172
2019/5/15 16:51:46,29,23753485.1438168,-124825444.442266
2019/5/15 16:51:47,29,23754047.8104908,-124828401.221109
2019/5/15 16:51:48,29,23754610.4531813,-124831357.83876
2019/5/15 16:51:49,29,23755173.1711198,-124834314.844776
2019/5/15 16:51:50,29,23755735.9172388,-124837272.031524
2019/5/15 16:51:51,29,23756298.6174895,-124840228.944009
2019/5/15 16:51:52,29,23756861.3423232,-124843186.003645
2019/5/15 16:51:53,29,23757424.0761507,-124846143.10527
2019/5/15 16:51:54,29,23757986.7949886,-124849100.209335
2019/5/15 16:51:55,29,23758549.466759,-124852057.061372
2019/5/15 16:51:56,29,23759112.1984879,-124855014.193697
2019/5/15 16:51:57,29,23759674.931416,-124857971.313276
2019/5/15 16:51:58,29,23760237.6598472,-124860928.465988
2019/5/15 16:51:59,29,23760800.4455388,-124863885.898515
2019/5/15 16:52:00,29,23761363.2186391,-124866843.269477
2019/5/15 16:52:01,29,23761926.0187207,-124869800.756073
2019/5/15 16:52:02,29,23762488.8155046,-124872758.276809
2019/5/15 16:52:03,29,23763051.656358,-124875715.992056
2019/5/15 16:52:04,29,23763614.4855195,-124878673.633733
2019/5/15 16:52:05,29,23764177.3023895,-124881631.281528
2019/5/15 16:52:06,29,23764740.1681256,-124884589.146936
2019/5/15 16:52:07,29,23765303.0509499,-124887547.081634
2019/5/15 16:52:08,29,23765865.8471343,-124890504.512285
2019/5/15 16:52:09,29,23766428.5887563,-124893461.698324
2019/5/15 16:52:10,29,23766991.3330765,-124896418.90644
2019/5/15 16:52:11,29,23767554.1379548,-124899376.455173
2019/5/15 16:52:12,29,23768116.9976951,-124902334.244711
2019/5/15 16:52:13,29,23768679.8199614,-124905291.803068
2019/5/15 16:52:14,29,23769242.6221416,-124908249.388221
2019/5/15 16:52:15,29,23769805.4896765,-124911207.256263
2019/5/15 16:52:16,29,23770368.3922871,-124914165.268615
2019/5/15 16:52:17,29,23770931.324877,-124917123.410665
2019/5/15 16:52:18,29,23771494.3378112,-124920081.959606
2019/5/15 16:52:19,29,23772057.3624374,-124923040.618953
2019/5/15 16:52:20,29,23772620.4749028,-124925999.729127
2019/5/15 16:52:21,29,23773183.6065548,-124928958.911859
2019/5/15 16:52:22,29,23773746.7430036,-124931918.219154
2019/5/15 16:52:23,29,23774309.9409098,-124934877.785236
2019/5/15 16:52:24,29,23774873.105539,-124937837.199352
2019/5/15 16:52:25,29,23775436.287856,-124940796.650264
2019/5/15 16:52:26,29,23775999.5109448,-124943756.290155
2019/5/15 16:52:27,29,23776562.6950605,-124946715.771156
2019/5/15 16:52:28,29,23777125.8078257,-124949674.913931
2019/5/15 16:52:29,29,23777688.946373,-124952634.234262
2019/5/15 16:52:30,29,23778252.1265914,-124955593.7245
2019/5/15 16:52:31,29,23778815.2591429,-124958553.055685
2019/5/15 16:52:32,29,23779378.3940926,-124961512.237129
2019/5/15 16:52:33,29,23779941.481975,-124964471.289901
2019/5/15 16:52:34,29,23780504.4889134,-124967429.880918
2019/5/15 16:52:35,29,23781067.4083124,-124970388.062168
2019/5/15 16:52:36,29,23781630.360089,-124973346.373039
2019/5/15 16:52:37,29,23782193.3862142,-124976305.059721
2019/5/15 16:52:38,29,23782756.424331,-124979263.911771
2019/5/15 16:52:39,29,23783319.4840329,-124982222.804716
2019/5/15 16:52:40,29,23783882.541936,-124985181.754358
2019/5/15 16:52:41,29,23784445.6391119,-124988140.873546
2019/5/15 16:52:42,29,23785008.7647681,-124991100.120998
2019/5/15 16:52:43,29,23785571.9018165,-124994059.463281
2019/5/15 16:52:44,29,23786135.0754395,-124997019.022457
2019/5/15 16:52:45,29,23786698.3072222,-124999978.906845
2019/5/15 16:52:46,29,23787261.6463307,-125002939.299259
2019/5/15 16:52:47,29,23787825.0118209,-125005899.79701
2019/5/15 16:52:48,29,23788388.3590237,-125008860.184164
2019/5/15 16:52:49,29,23788951.711323,-125011820.641811
2019/5/15 16:52:50,29,23789515.1070923,-125014781.330864
2019/5/15 16:52:51,29,23790078.49057,-125017741.922664
2019/5/15 16:52:52,29,23790641.8362739,-125020702.332481
2019/5/15 16:52:53,29,23791205.1951686,-125023662.823246
2019/5/15 16:52:54,29,23791768.5354763,-125026623.177925
2019/5/15 16:52:55,29,23792331.8488026,-125029583.455305
2019/5/15 16:52:56,29,23792895.1420428,-125032543.636388
2019/5/15 16:52:57,29,23793458.4235911,-125035503.67419
2019/5/15 16:52:58,29,23794021.6427825,-125038463.430965
2019/5/15 16:52:59,29,23794584.9243308,-125041423.479547
2019/5/15 16:53:00,29,23795148.2010824,-125044383.527832
2019/5/15 16:53:01,29,23795711.464943,-125047343.461578
2019/5/15 16:53:02,29,23796274.7000235,-125050303.336492
2019/5/15 16:53:03,29,23796837.9102211,-125053263.044059
2019/5/15 16:53:04,29,23797401.0937373,-125056222.641899
2019/5/15 16:53:05,29,23797964.2799516,-125059182.246914
2019/5/15 16:53:06,29,23798527.4646669,-125062141.866418
2019/5/15 16:53:07,29,23799090.7033449,-125065101.748998
2019/5/15 16:53:08,29,23799653.9983839,-125068061.850488
2019/5/15 16:53:09,29,23800217.280232,-125071021.932512
2019/5/15 16:53:10,29,23800780.6019525,-125073982.295482
2019/5/15 16:53:11,29,23801343.9689416,-125076942.870954
2019/5/15 16:53:12,29,23801907.4465542,-125079903.991691
2019/5/15 16:53:13,29,23802470.9241667,-125082865.118545
2019/5/15 16:53:14,29,23803034.4041776,-125085826.256532
2019/5/15 16:53:15,29,23803597.8919832,-125088787.403282
2019/5/15 16:53:16,29,23804161.4028727,-125091748.6737
2019/5/15 16:53:17,29,23804724.8873805,-125094709.771022
