2019/5/15 19:30:04,25,23166224.7254446,-121739339.687028
2019/5/15 19:30:05,25,23165621.3565482,-121736168.995466
2019/5/15 19:30:06,25,23165018.022128,-121732998.412187
2019/5/15 19:30:07,25,23164414.7458674,-121729828.10736
2019/5/15 19:30:08,25,23163811.4660094,-121726657.894359
2019/5/15 19:30:09,25,23163208.2044387,-121723487.727041
2019/5/15 19:30:10,25,23162604.9839395,-121720317.726669
2019/5/15 19:30:11,25,23162001.8374891,-121717148.147045
2019/5/15 19:30:12,25,23161398.7596912,-121713978.914928
2019/5/15 19:30:13,25,23160795.5760665,-121710809.14073
2019/5/15 19:30:14,25,23160192.4074315,-121707639.474426
2019/5/15 19:30:15,25,23159589.4183721,-121704470.670368
2019/5/15 19:30:16,25,23158986.4209186,-121701301.809051
2019/5/15 19:30:17,25,23158383.4213665,-121698133.041496
2019/5/15 19:30:18,25,23157780.4934648,-121694964.663044
2019/5/15 19:30:19,25,23157177.6138297,-121691796.514715
2019/5/15 19:30:20,25,23156574.8235327,-121688628.755388
2019/5/15 19:30:21,25,23155972.0515231,-121685461.087757
2019/5/15 19:30:22,25,23155369.2954025,-121682293.530922
2019/5/15 19:30:23,25,23154766.6157289,-121679126.345893
2019/5/15 19:30:24,25,23154163.9027784,-121675959.020444
2019/5/15 19:30:25,25,23153561.1679431,-121672791.6555
2019/5/15 19:30:26,25,23152958.4987623,-121669624.571386
2019/5/15 19:30:27,25,23152355.8496676,-121666457.683488
2019/5/15 19:30:28,25,23151753.2521371,-121663290.997949
2019/5/15 19:30:29,25,23151150.5901514,-121660123.935937
2019/5/15 19:30:30,25,23150548.0381894,-121656957.474674
2019/5/15 19:30:31,25,23149945.5671714,-121653791.472459
2019/5/15 19:30:32,25,23149343.1393235,-121650625.645721
2019/5/15 19:30:33,25,23148740.7096769,-121647459.84548
2019/5/15 19:30:34,25,23148138.3243995,-121644294.320236
2019/5/15 19:30:35,25,23147535.9349251,-121641128.720844
2019/5/15 19:30:36,25,23146933.6572732,-121637963.711523
2019/5/15 19:30:37,25,23146331.4084015,-121634798.836002
2019/5/15 19:30:38,25,23145729.140343,-121631633.964162
2019/5/15 19:30:39,25,23145126.9331423,-121628469.314556
2019/5/15 19:30:40,25,23144524.8035879,-121625305.059436
2019/5/15 19:30:41,25,23143922.647352,-121622140.655262
2019/5/15 19:30:42,25,23143320.5192966,-121618976.457977
2019/5/15 19:30:43,25,23142718.4491011,-121615812.603746
2019/5/15 19:30:44,25,23142116.3864005,-121612648.703722
2019/5/15 19:30:45,25,23141514.3491822,-121609484.920204
2019/5/15 19:30:46,25,23140912.337746,-121606321.264047
2019/5/15 19:30:47,25,23140310.3733773,-121603157.892364
2019/5/15 19:30:48,25,23139708.3889224,-121599994.450424
2019/5/15 19:30:49,25,23139106.4938058,-121596831.389536
2019/5/15 19:30:50,25,23138504.6925241,-121593668.849821
2019/5/15 19:30:51,25,23137902.8990371,-121590506.369547
2019/5/15 19:30:52,25,23137301.1319318,-121587343.98002
2019/5/15 19:30:53,25,23136699.3549333,-121584181.624292
2019/5/15 19:30:54,25,23136097.6130106,-121581019.441181
2019/5/15 19:30:55,25,23135495.8887756,-121577857.350216
2019/5/15 19:30:56,25,23134894.1135759,-121574694.982551
2019/5/15 19:30:57,25,23134292.3149924,-121571532.495077
2019/5/15 19:30:58,25,23133690.54369,-121568370.1856
2019/5/15 19:30:59,25,23133088.7933731,-121565207.891399
2019/5/15 19:31:00,25,23132487.1518808,-121562046.149717
2019/5/15 19:31:01,25,23131885.5847371,-121558884.859417
2019/5/15 19:31:02,25,23131284.0133962,-121555723.522308
2019/5/15 19:31:03,25,23130682.393489,-121552562.035598
2019/5/15 19:31:04,25,23130080.8743121,-121549400.999357
2019/5/15 19:31:05,25,23129479.4216891,-121546240.3363
2019/5/15 19:31:06,25,23128877.9342902,-121543079.495462
2019/5/15 19:31:07,25,23128276.5350302,-121539919.118774
2019/5/15 19:31:08,25,23127675.2409974,-121536759.308706
2019/5/15 19:31:09,25,23127074.0354034,-121533599.904981
2019/5/15 19:31:10,25,23126472.8711807,-121530440.753711
2019/5/15 19:31:11,25,23125871.6505971,-121527281.294965
2019/5/15 19:31:12,25,23125270.4707852,-121524122.056551
2019/5/15 19:31:13,25,23124669.412689,-121520963.482366
2019/5/15 19:31:14,25,23124068.4505265,-121517805.344423
2019/5/15 19:31:15,25,23123467.563312,-121514647.625612
2019/5/15 19:31:16,25,23122866.6988818,-121511490.03819
2019/5/15 19:31:17,25,23122265.9168945,-121508332.844925
2019/5/15 19:31:18,25,23121665.1409031,-121505175.777975
2019/5/15 19:31:19,25,23121064.4329646,-121502018.987266
2019/5/15 19:31:20,25,23120463.7148331,-121498862.141828
2019/5/15 19:31:21,25,23119862.965823,-121495705.144287
2019/5/15 19:31:22,25,23119262.2291043,-121492548.235466
2019/5/15 19:31:23,25,23118661.5517446,-121489391.678047
2019/5/15 19:31:24,25,23118060.8815799,-121486235.130546
2019/5/15 19:31:25,25,23117460.2159121,-121483078.564714
2019/5/15 19:31:26,25,23116859.6018086,-121479922.330129
2019/5/15 19:31:27,25,23116258.9703171,-121476766.046369
2019/5/15 19:31:28,25,23115658.4095767,-121473610.067785
2019/5/15 19:31:29,25,23115057.9060966,-121470454.364713
2019/5/15 19:31:30,25,23114457.391824,-121467298.683832
2019/5/15 19:31:31,25,23113856.9120275,-121464143.107843
2019/5/15 19:31:32,25,23113256.488592,-121460987.887407
2019/5/15 19:31:33,25,23112656.1143224,-121457832.886037
2019/5/15 19:31:34,25,23112055.8266929,-121454678.321058
2019/5/15 19:31:35,25,23111455.5738393,-121451523.965559
2019/5/15 19:31:36,25,23110855.3650552,-121448369.78984
2019/5/15 19:31:37,25,23110255.167963,-121445215.69354
2019/5/15 19:31:38,25,23109654.9288999,-121442061.321804
2019/5/15 19:31:39,25,23109054.7309083,-121438907.211816
2019/5/15 19:31:40,25,23108454.5691916,-121435753.3068
2019/5/15 19:31:41,25,23107854.4485465,-121432599.679971
2019/5/15 19:31:42,25,23107254.3926565,-121429446.45289
2019/5/15 19:31:43,25,23106654.3895301,-121426293.450037
2019/5/15 19:31:44,25,23106054.4535571,-121423140.702072
2019/5/15 19:31:45,25,23105454.5370706,-121419988.060966
2019/5/15 19:31:46,25,23104854.6529618,-121416835.644569
2019/5/15 19:31:47,25,23104254.8722813,-121413683.759624
2019/5/15 19:31:48,25,23103655.0957979,-121410531.896782
2019/5/15 19:31:49,25,23103055.25366,-121407379.668804
2019/5/15 19:31:50,25,23102455.420216,-121404227.457389
2019/5/15 19:31:51,25,23101855.6377368,-121401075.538097
2019/5/15 19:31:52,25,23101255.9050231,-121397923.903909
2019/5/15 19:31:53,25,23100656.2607482,-121394772.765445
2019/5/15 19:31:54,25,23100056.5870936,-121391621.39623
2019/5/15 19:31:55,25,23099456.8858582,-121388469.889495
2019/5/15 19:31:56,25,23098857.2559733,-121385318.856632
2019/5/15 19:31:57,25,23098257.6821496,-121382168.045204
2019/5/15 19:31:58,25,23097658.0870407,-121379017.125797
2019/5/15 19:31:59,25,23097058.5539888,-121375866.533479
2019/5/15 19:32:00,25,23096458.9984524,-121372715.862169
2019/5/15 19:32:01,25,23095859.4710966,-121369565.281292
2019/5/15 19:32:02,25,23095260.0135924,-121366415.085746
2019/5/15 19:32:03,25,23094660.648724,-121363265.422767
2019/5/15 19:32:04,25,23094061.3540071,-121360116.115549
2019/5/15 19:32:05,25,23093462.1267435,-121356967.124141
2019/5/15 19:32:06,25,23092862.999011,-121353818.564243
2019/5/15 19:32:07,25,23092263.8514922,-121350669.984977
2019/5/15 19:32:08,25,23091664.8044039,-121347521.889997
2019/5/15 19:32:09,25,23091065.7896932,-121344373.982933
2019/5/15 19:32:10,25,23090466.8289451,-121341226.363466
2019/5/15 19:32:11,25,23089867.8693961,-121338078.830162
2019/5/15 19:32:12,25,23089268.8867632,-121334931.163725
2019/5/15 19:32:13,25,23088669.9562941,-121331783.715808
2019/5/15 19:32:14,25,23088071.0600014,-121328636.555404
2019/5/15 19:32:15,25,23087472.2227678,-121325489.566084
2019/5/15 19:32:16,25,23086873.4062198,-121322342.727359
2019/5/15 19:32:17,25,23086274.5599925,-121319195.734968
2019/5/15 19:32:18,25,23085675.7449435,-121316048.922578
2019/5/15 19:32:19,25,23085076.9736642,-121312902.306621
2019/5/15 19:32:20,25,23084478.2707376,-121309756.038457
2019/5/15 19:32:21,25,23083879.5777042,-121306609.850988
2019/5/15 19:32:22,25,23083280.8657838,-121303463.547798
2019/5/15 19:32:23,25,23082682.2228157,-121300317.621835
2019/5/15 19:32:24,25,23082083.6128248,-121297171.83756
2019/5/15 19:32:25,25,23081484.9860455,-121294026.026844
2019/5/15 19:32:26,25,23080886.3958409,-121290880.389499
2019/5/15 19:32:27,25,23080287.8784858,-121287735.097385
2019/5/15 19:32:28,25,23079689.3788185,-121284590.019081
2019/5/15 19:32:29,25,23079090.9211222,-121281445.081779
2019/5/15 19:32:30,25,23078492.4940046,-121278300.31389
2019/5/15 19:32:31,25,23077894.1022626,-121275155.6807
2019/5/15 19:32:32,25,23077295.7848691,-121272011.453704
2019/5/15 19:32:33,25,23076697.5307319,-121268867.602872
2019/5/15 19:32:34,25,23076099.4106018,-121265724.390665
2019/5/15 19:32:35,25,23075501.297367,-121262581.167406
2019/5/15 19:32:36,25,23074903.1490564,-121259437.800069
2019/5/15 19:32:37,25,23074305.0834886,-121256294.978183
2019/5/15 19:32:38,25,23073707.1342403,-121253152.725952
2019/5/15 19:32:39,25,23073109.2341579,-121250010.771257
2019/5/15 19:32:40,25,23072511.3070942,-121246868.679021
2019/5/15 19:32:41,25,23071913.4519807,-121243726.930847
2019/5/15 19:32:42,25,23071315.6841067,-121240585.603298
2019/5/15 19:32:43,25,23070717.8631696,-121237443.98504
2019/5/15 19:32:44,25,23070120.0647168,-121234302.520393
2019/5/15 19:32:45,25,23069522.3118325,-121231161.31489
2019/5/15 19:32:46,25,23068924.5667428,-121228020.059408
2019/5/15 19:32:47,25,23068326.7997683,-121224878.765026
2019/5/15 19:32:48,25,23067729.0609743,-121221737.60416
2019/5/15 19:32:49,25,23067131.3623524,-121218596.654888
2019/5/15 19:32:50,25,23066533.7596641,-121215456.22044
2019/5/15 19:32:51,25,23065936.2187331,-121212316.111888
2019/5/15 19:32:52,25,23065338.6598146,-121209175.944912
2019/5/15 19:32:53,25,23064741.1464644,-121206036.046218
2019/5/15 19:32:54,25,23064143.7047647,-121202896.536911
2019/5/15 19:32:55,25,23063546.365594,-121199757.463003
2019/5/15 19:32:56,25,23062949.0174296,-121196618.376943
2019/5/15 19:32:57,25,23062351.7316219,-121193479.628017
2019/5/15 19:32:58,25,23061754.4335228,-121190340.842191
2019/5/15 19:32:59,25,23061157.2169672,-121187202.49065
2019/5/15 19:33:00,25,23060560.0136025,-121184064.206703
2019/5/15 19:33:01,25,23059962.8261268,-121180926.013319
2019/5/15 19:33:02,25,23059365.6863181,-121177788.015358
2019/5/15 19:33:03,25,23058768.5516058,-121174650.045831
2019/5/15 19:33:04,25,23058171.4837473,-121171512.438871
2019/5/15 19:33:05,25,23057574.4392726,-121168375.021856
2019/5/15 19:33:06,25,23056977.4838362,-121165238.022958
2019/5/15 19:33:07,25,23056380.5499849,-121162101.183609
2019/5/15 19:33:08,25,23055783.6281253,-121158964.382446
2019/5/15 19:33:09,25,23055186.7071651,-121155827.567022
2019/5/15 19:33:10,25,23054589.8098885,-121152690.90275
2019/5/15 19:33:11,25,23053993.0166399,-121149554.788566
2019/5/15 19:33:12,25,23053396.2884462,-121146418.989383
2019/5/15 19:33:13,25,23052799.5527577,-121143283.1681
2019/5/15 19:33:14,25,23052202.8515454,-121140147.563688
2019/5/15 19:33:15,25,23051606.1641235,-121137012.067827
2019/5/15 19:33:16,25,23051009.4653095,-121133876.505947
2019/5/15 19:33:17,25,23050412.8009716,-121130741.029659
2019/5/15 19:33:18,25,23049816.1438288,-121127605.658949
2019/5/15 19:33:19,25,23049219.4674992,-121124470.241888
2019/5/15 19:33:20,25,23048622.887403,-121121335.271413
2019/5/15 19:33:21,25,23048026.3789572,-121118200.623609
2019/5/15 19:33:22,25,23047429.9334678,-121115066.325231
2019/5/15 19:33:23,25,23046833.5110625,-121111932.146711
2019/5/15 19:33:24,25,23046237.1719994,-121108798.421213
2019/5/15 19:33:25,25,23045640.9105826,-121105665.074358
2019/5/15 19:33:26,25,23045044.6143899,-121102531.557186
2019/5/15 19:33:27,25,23044448.3895477,-121099398.399795
2019/5/15 19:33:28,25,23043852.1907875,-121096265.406528
2019/5/15 19:33:29,25,23043256.0196083,-121093132.469812
2019/5/15 19:33:30,25,23042659.9128844,-121089999.958068
2019/5/15 19:33:31,25,23042063.8325422,-121086867.604709
2019/5/15 19:33:32,25,23041467.7180237,-121083734.969738
2019/5/15 19:33:33,25,23040871.6385809,-121080602.538829
2019/5/15 19:33:34,25,23040275.5726288,-121077470.235763
2019/5/15 19:33:35,25,23039679.546549,-121074338.0603
2019/5/15 19:33:36,25,23039083.6053106,-121071206.372995
2019/5/15 19:33:37,25,23038487.7905845,-121068075.37076
2019/5/15 19:33:38,25,23037891.9524747,-121064944.271272
2019/5/15 19:33:39,25,23037296.1113669,-121061813.136619
2019/5/15 19:33:40,25,23036700.3176263,-121058682.234792
2019/5/15 19:33:41,25,23036104.5520662,-121055551.486076
2019/5/15 19:33:42,25,23035508.7835082,-121052420.772392
2019/5/15 19:33:43,25,23034913.0473278,-121049290.131355
2019/5/15 19:33:44,25,23034317.3351308,-121046159.607879
2019/5/15 19:33:45,25,23033721.6631059,-121043029.252369
2019/5/15 19:33:46,25,23033126.0483414,-121039899.238845
2019/5/15 19:33:47,25,23032530.5139213,-121036769.679115
2019/5/15 19:33:48,25,23031934.9738052,-121033640.098894
2019/5/15 19:33:49,25,23031339.4216973,-121030510.412653
2019/5/15 19:33:50,25,23030743.8288177,-121027380.560005
2019/5/15 19:33:51,25,23030148.2632192,-121024250.841957
2019/5/15 19:33:52,25,23029552.7189059,-121021121.227308
2019/5/15 19:33:53,25,23028957.2225595,-121017991.887148
2019/5/15 19:33:54,25,23028361.8710128,-121014863.253164
2019/5/15 19:33:55,25,23027766.5512441,-121011734.799459
2019/5/15 19:33:56,25,23027171.3112202,-121008606.79898
2019/5/15 19:33:57,25,23026576.207302,-121005479.488088
2019/5/15 19:33:58,25,23025981.1675395,-121002352.523479
2019/5/15 19:33:59,25,23025386.2063226,-120999225.949895
2019/5/15 19:34:00,25,23024791.3119594,-120996099.730817
2019/5/15 19:34:01,25,23024196.4928441,-120992973.914659
2019/5/15 19:34:02,25,23023601.7909476,-120989848.721408
2019/5/15 19:34:03,25,23023007.1247265,-120986723.709001
2019/5/15 19:34:04,25,23022412.4660002,-120983598.797359
2019/5/15 19:34:05,25,23021817.9131006,-120980474.416725
2019/5/15 19:34:06,25,23021223.3778887,-120977350.093761
2019/5/15 19:34:07,25,23020628.861264,-120974225.924646
2019/5/15 19:34:08,25,23020034.3311487,-120971101.662244
2019/5/15 19:34:09,25,23019439.804331,-120967977.41333
2019/5/15 19:34:10,25,23018845.2688194,-120964853.076034
2019/5/15 19:34:11,25,23018250.8226459,-120961729.2532
2019/5/15 19:34:12,25,23017656.4343324,-120958605.761781
2019/5/15 19:34:13,25,23017062.1149711,-120955482.565092
2019/5/15 19:34:14,25,23016467.8007063,-120952359.455793
2019/5/15 19:34:15,25,23015873.5203181,-120949236.542144
2019/5/15 19:34:16,25,23015279.2036549,-120946113.41064
2019/5/15 19:34:17,25,23014684.8384254,-120942989.977466
2019/5/15 19:34:18,25,23014090.4300258,-120939866.315296
2019/5/15 19:34:19,25,23013496.0321189,-120936742.781971
2019/5/15 19:34:20,25,23012901.6102286,-120933619.045988
2019/5/15 19:34:21,25,23012307.247997,-120930495.655637
2019/5/15 19:34:22,25,23011712.9574158,-120927372.70997
2019/5/15 19:34:23,25,23011118.8164311,-120924250.510395
2019/5/15 19:34:24,25,23010524.7962627,-120921128.881551
2019/5/15 19:34:25,25,23009930.763503,-120918007.23179
2019/5/15 19:34:26,25,23009336.8017941,-120914885.903595
2019/5/15 19:34:27,25,23008742.8784587,-120911764.831707
2019/5/15 19:34:28,25,23008148.9668152,-120908643.775961
2019/5/15 19:34:29,25,23007555.1019393,-120905523.008619
2019/5/15 19:34:30,25,23006961.2730385,-120902402.457368
2019/5/15 19:34:31,25,23006367.4126595,-120899281.755436
2019/5/15 19:34:32,25,23005773.690185,-120896161.714811
2019/5/15 19:34:33,25,23005180.017476,-120893041.976856
2019/5/15 19:34:34,25,23004586.3747463,-120889922.411283
2019/5/15 19:34:35,25,23003992.7467065,-120886802.890779
2019/5/15 19:34:36,25,23003399.1111718,-120883683.381857
2019/5/15 19:34:37,25,23002805.6129421,-120880564.539968
2019/5/15 19:34:38,25,23002212.2343296,-120877446.364063
2019/5/15 19:34:39,25,23001618.8871952,-120874328.381298
2019/5/15 19:34:40,25,23001025.6362943,-120871210.835233
2019/5/15 19:34:41,25,23000432.3674058,-120868093.156747
2019/5/15 19:34:42,25,22999839.1707673,-120864975.847997
2019/5/15 19:34:43,25,22999245.9729296,-120861858.632909
2019/5/15 19:34:44,25,22998652.8104674,-120858741.539203
2019/5/15 19:34:45,25,22998059.6863787,-120855624.697879
2019/5/15 19:34:46,25,22997466.6381374,-120852508.184234
2019/5/15 19:34:47,25,22996873.6003889,-120849391.709871
2019/5/15 19:34:48,25,22996280.5491498,-120846275.172075
2019/5/15 19:34:49,25,22995687.4340548,-120843158.363823
2019/5/15 19:34:50,25,22995094.2688945,-120840041.288519
2019/5/15 19:34:51,25,22994501.1822798,-120836924.612947
2019/5/15 19:34:52,25,22993908.1610199,-120833808.304208
2019/5/15 19:34:53,25,22993315.2012174,-120830692.270158
2019/5/15 19:34:54,25,22992722.238417,-120827576.241296
2019/5/15 19:34:55,25,22992129.3037971,-120824460.376598
2019/5/15 19:34:56,25,22991536.4003556,-120821344.679748
2019/5/15 19:34:57,25,22990943.5388851,-120818229.19495
2019/5/15 19:34:58,25,22990350.6888066,-120815113.776659
2019/5/15 19:34:59,25,22989757.8615124,-120811998.480308
2019/5/15 19:35:00,25,22989165.0953759,-120808883.491733
2019/5/15 19:35:01,25,22988572.4227746,-120805769.005333
2019/5/15 19:35:02,25,22987979.8050353,-120802654.784957
2019/5/15 19:35:03,25,22987387.234963,-120799540.898241
2019/5/15 19:35:04,25,22986794.7455349,-120796427.331501
2019/5/15 19:35:05,25,22986202.2956794,-120793314.025888
2019/5/15 19:35:06,25,22985609.9264681,-120790201.173303
2019/5/15 19:35:07,25,22985017.5752443,-120787088.303697
2019/5/15 19:35:08,25,22984425.2411087,-120783975.544099
2019/5/15 19:35:09,25,22983832.9333549,-120780863.029251
2019/5/15 19:35:10,25,22983240.6175066,-120777750.466064
2019/5/15 19:35:11,25,22982648.359818,-120774638.18461
2019/5/15 19:35:12,25,22982056.1899687,-120771526.297018
2019/5/15 19:35:13,25,22981464.0402055,-120768414.587726
2019/5/15 19:35:14,25,22980871.9665895,-120765303.324089
2019/5/15 19:35:15,25,22980279.9112609,-120762192.146757
2019/5/15 19:35:16,25,22979687.8799156,-120759081.099073
2019/5/15 19:35:17,25,22979095.9630911,-120755970.610328
2019/5/15 19:35:18,25,22978504.1125208,-120752860.484146
2019/5/15 19:35:19,25,22977912.2700448,-120749750.434255
2019/5/15 19:35:20,25,22977320.5106113,-120746640.788856
2019/5/15 19:35:21,25,22976728.7271944,-120743530.987146
2019/5/15 19:35:22,25,22976136.9827506,-120740421.458704
2019/5/15 19:35:23,25,22975545.3330412,-120737312.296861
2019/5/15 19:35:24,25,22974953.6161782,-120734202.87466
2019/5/15 19:35:25,25,22974361.9304937,-120731093.645584
2019/5/15 19:35:26,25,22973770.2906774,-120727984.556903
2019/5/15 19:35:27,25,22973178.7126184,-120724875.848402
2019/5/15 19:35:28,25,22972587.1006828,-120721766.992218
2019/5/15 19:35:29,25,22971995.5334163,-120718658.281335
2019/5/15 19:35:30,25,22971404.0111187,-120715549.832973
2019/5/15 19:35:31,25,22970812.5454818,-120712441.739137
2019/5/15 19:35:32,25,22970221.1185182,-120709333.782848
2019/5/15 19:35:33,25,22969629.6921541,-120706225.848928
2019/5/15 19:35:34,25,22969038.3701179,-120703118.497118
2019/5/15 19:35:35,25,22968447.0771615,-120700011.194702
2019/5/15 19:35:36,25,22967855.7949976,-120696904.073928
2019/5/15 19:35:37,25,22967264.5907797,-120693797.316606
2019/5/15 19:35:38,25,22966673.5514478,-120690691.362489
2019/5/15 19:35:39,25,22966082.6095483,-120687585.95014
2019/5/15 19:35:40,25,22965491.7518906,-120684481.031305
2019/5/15 19:35:41,25,22964900.9484952,-120681376.375803
2019/5/15 19:35:42,25,22964310.2050584,-120678272.034357
2019/5/15 19:35:43,25,22963719.4628208,-120675167.683403
2019/5/15 19:35:44,25,22963128.7820406,-120672063.681692
2019/5/15 19:35:45,25,22962538.0913672,-120668959.565109
2019/5/15 19:35:46,25,22961947.3617208,-120665855.262296
2019/5/15 19:35:47,25,22961356.7022259,-120662751.291999
2019/5/15 19:35:48,25,22960766.0268419,-120659647.308313
2019/5/15 19:35:49,25,22960175.3631499,-120656543.40221
2019/5/15 19:35:50,25,22959584.7453261,-120653439.696842
2019/5/15 19:35:51,25,22958994.1260034,-120650336.009004
2019/5/15 19:35:52,25,22958403.5411567,-120647232.452299
2019/5/15 19:35:53,25,22957812.9683018,-120644128.999126
2019/5/15 19:35:54,25,22957222.4614012,-120641025.866356
2019/5/15 19:35:55,25,22956631.9898762,-120637922.935854
2019/5/15 19:35:56,25,22956041.5453324,-120634820.119356
2019/5/15 19:35:57,25,22955451.1289692,-120631717.44252
2019/5/15 19:35:58,25,22954860.8160343,-120628615.385192
2019/5/15 19:35:59,25,22954270.5930372,-120625513.810039
2019/5/15 19:36:00,25,22953680.3910255,-120622412.230882
2019/5/15 19:36:01,25,22953090.2174942,-120619310.803773
2019/5/15 19:36:02,25,22952500.1455925,-120616209.945682
2019/5/15 19:36:03,25,22951910.128253,-120613109.375145
2019/5/15 19:36:04,25,22951320.192457,-120610009.264007
2019/5/15 19:36:05,25,22950730.3115231,-120606909.40941
2019/5/15 19:36:06,25,22950140.419197,-120603809.474319
2019/5/15 19:36:07,25,22949550.5613471,-120600709.732389
2019/5/15 19:36:08,25,22948960.7367742,-120597610.248397
2019/5/15 19:36:09,25,22948371.0039377,-120594511.194683
2019/5/15 19:36:10,25,22947781.329261,-120591412.412529
2019/5/15 19:36:11,25,22947191.6404941,-120588313.554838
2019/5/15 19:36:12,25,22946602.0164823,-120585215.030767
2019/5/15 19:36:13,25,22946012.4719155,-120582116.909614
2019/5/15 19:36:14,25,22945423.0070935,-120579019.173524
2019/5/15 19:36:15,25,22944833.5821439,-120575921.649883
2019/5/15 19:36:16,25,22944244.215354,-120572824.477785
2019/5/15 19:36:17,25,22943654.8695496,-120569727.384569
2019/5/15 19:36:18,25,22943065.4640866,-120566630.016023
2019/5/15 19:36:19,25,22942476.0571245,-120563532.635046
2019/5/15 19:36:20,25,22941886.6900348,-120560435.47212
2019/5/15 19:36:21,25,22941297.3628176,-120557338.522321
2019/5/15 19:36:22,25,22940708.0592839,-120554241.724685
2019/5/15 19:36:23,25,22940118.7614463,-120551144.893619
2019/5/15 19:36:24,25,22939529.5235672,-120548048.421424
2019/5/15 19:36:25,25,22938940.2611051,-120544951.827358
2019/5/15 19:36:26,25,22938350.9752592,-120541855.058921
2019/5/15 19:36:27,25,22937761.757766,-120538758.644918
2019/5/15 19:36:28,25,22937172.5759481,-120535662.384693
2019/5/15 19:36:29,25,22936583.4762733,-120532566.546468
2019/5/15 19:36:30,25,22935994.4491483,-120529471.207012
2019/5/15 19:36:31,25,22935405.4463065,-120526375.960754
2019/5/15 19:36:32,25,22934816.4620518,-120523280.858024
2019/5/15 19:36:33,25,22934227.515571,-120520185.900714
2019/5/15 19:36:34,25,22933638.6722188,-120517091.474062
2019/5/15 19:36:35,25,22933049.9242005,-120513997.58406
2019/5/15 19:36:36,25,22932461.250231,-120510904.062347
2019/5/15 19:36:37,25,22931872.6026433,-120507810.677501
2019/5/15 19:36:38,25,22931283.9901312,-120504717.477419
2019/5/15 19:36:39,25,22930695.4738526,-120501624.738494
2019/5/15 19:36:40,25,22930107.0112368,-120498532.308073
2019/5/15 19:36:41,25,22929518.5606127,-120495439.960699
2019/5/15 19:36:42,25,22928930.1243786,-120492347.681337
2019/5/15 19:36:43,25,22928341.765491,-120489255.819576
2019/5/15 19:36:44,25,22927753.4617652,-120486164.278156
2019/5/15 19:36:45,25,22927165.2024087,-120483072.907655
2019/5/15 19:36:46,25,22926576.9340584,-120479981.54614
2019/5/15 19:36:47,25,22925988.74965,-120476890.608215
2019/5/15 19:36:48,25,22925400.6231015,-120473799.971902
2019/5/15 19:36:49,25,22924812.496553,-120470709.325021
2019/5/15 19:36:50,25,22924224.3897909,-120467618.782655
2019/5/15 19:36:51,25,22923636.3303959,-120464528.523614
2019/5/15 19:36:52,25,22923048.3159698,-120461438.428119
2019/5/15 19:36:53,25,22922460.314135,-120458348.489547
2019/5/15 19:36:54,25,22921872.3518728,-120455258.805095
2019/5/15 19:36:55,25,22921284.4519675,-120452169.381839
2019/5/15 19:36:56,25,22920696.6102218,-120449080.225237
2019/5/15 19:36:57,25,22920108.8605125,-120445991.625208
2019/5/15 19:36:58,25,22919521.1458789,-120442903.219274
2019/5/15 19:36:59,25,22918933.4843085,-120439815.075586
2019/5/15 19:37:00,25,22918345.843124,-120436727.046701
2019/5/15 19:37:01,25,22917758.2523047,-120433639.2639
2019/5/15 19:37:02,25,22917170.6959615,-120430551.690107
2019/5/15 19:37:03,25,22916583.2535394,-120427464.668493
2019/5/15 19:37:04,25,22915995.8698767,-120424377.971037
2019/5/15 19:37:05,25,22915408.5635604,-120421291.64158
2019/5/15 19:37:06,25,22914821.261741,-120418205.312837
2019/5/15 19:37:07,25,22914233.9872027,-120415119.222686
2019/5/15 19:37:08,25,22913646.7225575,-120412033.21343
2019/5/15 19:37:09,25,22913059.4630088,-120408947.094301
2019/5/15 19:37:10,25,22912472.2163512,-120405861.135246
2019/5/15 19:37:11,25,22911884.9765889,-120402775.157749
2019/5/15 19:37:12,25,22911297.8087767,-120399689.624229
2019/5/15 19:37:13,25,22910710.6649479,-120396604.213171
2019/5/15 19:37:14,25,22910123.5295133,-120393518.86362
2019/5/15 19:37:15,25,22909536.4879138,-120390433.95586
2019/5/15 19:37:16,25,22908949.5068723,-120387349.41793
2019/5/15 19:37:17,25,22908362.6178671,-120384265.336629
2019/5/15 19:37:18,25,22907775.7753297,-120381181.443493
2019/5/15 19:37:19,25,22907188.9166036,-120378097.513645
2019/5/15 19:37:20,25,22906602.0662716,-120375013.585546
2019/5/15 19:37:21,25,22906015.2699023,-120371929.95844
2019/5/15 19:37:22,25,22905428.5065101,-120368846.515255
2019/5/15 19:37:23,25,22904841.8492445,-120365763.627185
2019/5/15 19:37:24,25,22904255.2237568,-120362680.879884
2019/5/15 19:37:25,25,22903668.6468356,-120359598.385675
2019/5/15 19:37:26,25,22903082.0723127,-120356515.963506
2019/5/15 19:37:27,25,22902495.5736373,-120353433.925527
2019/5/15 19:37:28,25,22901909.139717,-120350352.203607
2019/5/15 19:37:29,25,22901322.7606588,-120347270.813867
2019/5/15 19:37:30,25,22900736.4688402,-120344189.818115
2019/5/15 19:37:31,25,22900150.1728245,-120341108.734073
2019/5/15 19:37:32,25,22899563.9280733,-120338027.941642
2019/5/15 19:37:33,25,22898977.6911167,-120334947.278408
2019/5/15 19:37:34,25,22898391.5174163,-120331866.888689
2019/5/15 19:37:35,25,22897805.4261588,-120328786.893196
2019/5/15 19:37:36,25,22897219.3843671,-120325707.233804
