2019/5/15 19:03:28,12,22942689.1915746,-93946453.8844901
2019/5/15 19:03:29,12,22942233.6242573,-93944588.3982928
2019/5/15 19:03:30,12,22941778.0623362,-93942723.0950312
2019/5/15 19:03:31,12,22941322.506411,-93940857.7456561
2019/5/15 19:03:32,12,22940866.9648759,-93938992.5615703
2019/5/15 19:03:33,12,22940411.5687401,-93937127.7095583
2019/5/15 19:03:34,12,22939956.1911914,-93935263.1586433
2019/5/15 19:03:35,12,22939500.8121437,-93933398.6150542
2019/5/15 19:03:36,12,22939045.5206355,-93931534.3056028
2019/5/15 19:03:37,12,22938590.2743959,-93929670.2888441
2019/5/15 19:03:38,12,22938135.1669602,-93927806.73369
2019/5/15 19:03:39,12,22937680.1053928,-93925943.3705975
2019/5/15 19:03:40,12,22937225.0375297,-93924080.1452875
2019/5/15 19:03:41,12,22936770.1264581,-93922217.420444
2019/5/15 19:03:42,12,22936315.3101209,-93920355.1377454
2019/5/15 19:03:43,12,22935860.6044071,-93918493.3138685
2019/5/15 19:03:44,12,22935406.0680761,-93916632.0607588
2019/5/15 19:03:45,12,22934951.5689193,-93914771.0277983
2019/5/15 19:03:46,12,22934497.1450104,-93912910.294397
2019/5/15 19:03:47,12,22934042.8224314,-93911049.9489529
2019/5/15 19:03:48,12,22933588.5807963,-93909189.9500226
2019/5/15 19:03:49,12,22933134.3982204,-93907330.0638979
2019/5/15 19:03:50,12,22932680.2138457,-93905470.2941892
2019/5/15 19:03:51,12,22932226.1110145,-93903610.8886289
2019/5/15 19:03:52,12,22931772.1505848,-93901751.9422432
2019/5/15 19:03:53,12,22931318.1955513,-93899893.1127155
2019/5/15 19:03:54,12,22930864.2522098,-93898034.326286
2019/5/15 19:03:55,12,22930410.3190611,-93896175.7240396
2019/5/15 19:03:56,12,22929956.5346096,-93894317.655737
2019/5/15 19:03:57,12,22929502.8352991,-93892459.8250234
2019/5/15 19:03:58,12,22929049.1150031,-93890601.9545058
2019/5/15 19:03:59,12,22928595.4660577,-93888744.2288517
2019/5/15 19:04:00,12,22928141.814714,-93886886.6175316
2019/5/15 19:04:01,12,22927688.1073091,-93885028.6686635
2019/5/15 19:04:02,12,22927234.3312518,-93883170.5780333
2019/5/15 19:04:03,12,22926780.5959662,-93881312.6406394
2019/5/15 19:04:04,12,22926326.8477895,-93879454.7175808
2019/5/15 19:04:05,12,22925873.1442819,-93877596.9519982
2019/5/15 19:04:06,12,22925419.498934,-93875739.3300699
2019/5/15 19:04:07,12,22924965.8424938,-93873881.6602103
2019/5/15 19:04:08,12,22924512.2957777,-93872024.5669025
2019/5/15 19:04:09,12,22924058.8551881,-93870167.808893
2019/5/15 19:04:10,12,22923605.5186265,-93868311.4261217
2019/5/15 19:04:11,12,22923152.2639082,-93866455.3869147
2019/5/15 19:04:12,12,22922699.0961297,-93864599.7514275
2019/5/15 19:04:13,12,22922246.0104944,-93862744.4794619
2019/5/15 19:04:14,12,22921793.020193,-93860889.6134516
2019/5/15 19:04:15,12,22921340.2109663,-93859035.3862523
2019/5/15 19:04:16,12,22920887.5474388,-93857181.7041618
2019/5/15 19:04:17,12,22920434.9942348,-93855328.5670861
2019/5/15 19:04:18,12,22919982.4803037,-93853475.5259556
2019/5/15 19:04:19,12,22919530.1030779,-93851622.9987244
2019/5/15 19:04:20,12,22919077.779515,-93849770.7764505
2019/5/15 19:04:21,12,22918625.5587809,-93847918.9800924
2019/5/15 19:04:22,12,22918173.3686257,-93846067.3639561
2019/5/15 19:04:23,12,22917721.3181737,-93844216.2258485
2019/5/15 19:04:24,12,22917269.2994997,-93842365.3199192
2019/5/15 19:04:25,12,22916817.3749605,-93840514.7155406
2019/5/15 19:04:26,12,22916365.5685396,-93838664.4495904
2019/5/15 19:04:27,12,22915913.7792069,-93836814.4466639
2019/5/15 19:04:28,12,22915462.0432372,-93834964.5994147
2019/5/15 19:04:29,12,22915010.3201585,-93833114.8556238
2019/5/15 19:04:30,12,22914558.6138683,-93831265.2450316
2019/5/15 19:04:31,12,22914106.9153727,-93829415.5982652
2019/5/15 19:04:32,12,22913655.1737069,-93827565.746468
2019/5/15 19:04:33,12,22913203.4914001,-93825716.0848558
2019/5/15 19:04:34,12,22912751.8474667,-93823866.6321091
2019/5/15 19:04:35,12,22912300.3162552,-93822017.6064833
2019/5/15 19:04:36,12,22911848.8638892,-93820168.9447643
2019/5/15 19:04:37,12,22911397.4732804,-93818320.4332417
2019/5/15 19:04:38,12,22910946.1576197,-93816472.2342918
2019/5/15 19:04:39,12,22910494.82607,-93814624.0775577
2019/5/15 19:04:40,12,22910043.5529799,-93812776.2655062
2019/5/15 19:04:41,12,22909592.36623,-93810928.6872151
2019/5/15 19:04:42,12,22909141.2808099,-93809081.5099936
2019/5/15 19:04:43,12,22908690.1977882,-93807234.3081089
2019/5/15 19:04:44,12,22908239.1750248,-93805387.3418835
2019/5/15 19:04:45,12,22907788.2296078,-93803540.6682697
2019/5/15 19:04:46,12,22907337.3189667,-93801694.2696931
2019/5/15 19:04:47,12,22906886.4811752,-93799848.0886711
2019/5/15 19:04:48,12,22906435.7387178,-93798002.3089651
2019/5/15 19:04:49,12,22905985.1491544,-93796157.209955
2019/5/15 19:04:50,12,22905534.6627197,-93794312.519446
2019/5/15 19:04:51,12,22905084.2572289,-93792468.0413684
2019/5/15 19:04:52,12,22904633.9045016,-93790623.7502782
2019/5/15 19:04:53,12,22904183.540682,-93788779.4764965
2019/5/15 19:04:54,12,22903733.1564765,-93786935.1848483
2019/5/15 19:04:55,12,22903282.8079463,-93785091.0477905
2019/5/15 19:04:56,12,22902832.5271692,-93783247.2155759
2019/5/15 19:04:57,12,22902382.3378288,-93781403.7355817
2019/5/15 19:04:58,12,22901932.2791979,-93779560.6853388
2019/5/15 19:04:59,12,22901482.2673346,-93777717.8713893
2019/5/15 19:05:00,12,22901032.3160294,-93775875.3272044
2019/5/15 19:05:01,12,22900582.4807439,-93774033.2299433
2019/5/15 19:05:02,12,22900132.7380943,-93772191.5076047
2019/5/15 19:05:03,12,22899683.0473087,-93770350.0272819
2019/5/15 19:05:04,12,22899233.4194796,-93768508.760317
2019/5/15 19:05:05,12,22898783.8153341,-93766667.6796486
2019/5/15 19:05:06,12,22898334.2570568,-93764826.6920631
2019/5/15 19:05:07,12,22897884.7200648,-93762985.8663085
2019/5/15 19:05:08,12,22897435.2888995,-93761145.4187302
2019/5/15 19:05:09,12,22896985.9045018,-93759305.1385258
2019/5/15 19:05:10,12,22896536.5962515,-93757465.2523029
2019/5/15 19:05:11,12,22896087.3512573,-93755625.5434453
2019/5/15 19:05:12,12,22895638.0843783,-93753785.8300533
2019/5/15 19:05:13,12,22895188.8576715,-93751946.2866
2019/5/15 19:05:14,12,22894739.6855269,-93750106.9002675
2019/5/15 19:05:15,12,22894290.5028896,-93748267.5479594
2019/5/15 19:05:16,12,22893841.3955001,-93746428.4200835
2019/5/15 19:05:17,12,22893392.3525661,-93744589.5941878
2019/5/15 19:05:18,12,22892943.468522,-93742751.4161322
2019/5/15 19:05:19,12,22892494.6693193,-93740913.6415387
2019/5/15 19:05:20,12,22892045.8716155,-93739075.8137587
2019/5/15 19:05:21,12,22891597.1401658,-93737238.2956505
2019/5/15 19:05:22,12,22891148.5067482,-93735401.1066937
2019/5/15 19:05:23,12,22890699.9665661,-93733564.3317279
2019/5/15 19:05:24,12,22890251.4614598,-93731727.7629393
2019/5/15 19:05:25,12,22889802.9725422,-93729891.1711387
2019/5/15 19:05:26,12,22889354.5651681,-93728054.9080578
2019/5/15 19:05:27,12,22888906.2819082,-93726219.1560636
2019/5/15 19:05:28,12,22888458.0933826,-93724383.8739424
2019/5/15 19:05:29,12,22888009.9884992,-93722548.9086478
2019/5/15 19:05:30,12,22887561.9174923,-93720714.0607726
2019/5/15 19:05:31,12,22887113.8890559,-93718879.412802
2019/5/15 19:05:32,12,22886665.9256745,-93717044.9921754
2019/5/15 19:05:33,12,22886218.0483336,-93715210.9339714
2019/5/15 19:05:34,12,22885770.267226,-93713377.2546732
2019/5/15 19:05:35,12,22885322.4843196,-93711543.5661052
2019/5/15 19:05:36,12,22884874.7880533,-93709710.297355
2019/5/15 19:05:37,12,22884427.1826241,-93707877.3588849
2019/5/15 19:05:38,12,22883979.579893,-93706044.442694
2019/5/15 19:05:39,12,22883532.0335229,-93704211.7426783
2019/5/15 19:05:40,12,22883084.5656984,-93702379.3824763
2019/5/15 19:05:41,12,22882637.1611302,-93700547.2441542
2019/5/15 19:05:42,12,22882189.815621,-93698715.3888512
2019/5/15 19:05:43,12,22881742.4695123,-93696883.5175639
2019/5/15 19:05:44,12,22881295.1767666,-93695051.8217938
2019/5/15 19:05:45,12,22880847.888218,-93693220.184612
2019/5/15 19:05:46,12,22880400.7123914,-93691389.0227296
2019/5/15 19:05:47,12,22879953.5470575,-93689557.9058209
2019/5/15 19:05:48,12,22879506.4108035,-93687726.9377379
2019/5/15 19:05:49,12,22879059.3348078,-93685896.1824334
2019/5/15 19:05:50,12,22878612.3913203,-93684065.892842
2019/5/15 19:05:51,12,22878165.4934013,-93682235.9515291
2019/5/15 19:05:52,12,22877718.6371535,-93680406.0711161
2019/5/15 19:05:53,12,22877271.8297718,-93678576.4530555
2019/5/15 19:05:54,12,22876825.1246193,-93676747.2403902
2019/5/15 19:05:55,12,22876378.581055,-93674918.6620457
2019/5/15 19:05:56,12,22875932.1834896,-93673090.6655664
2019/5/15 19:05:57,12,22875485.828195,-93671262.9301086
2019/5/15 19:05:58,12,22875039.5142717,-93669435.2814733
2019/5/15 19:05:59,12,22874593.2597073,-93667607.9166271
2019/5/15 19:06:00,12,22874147.0704976,-93665780.8032452
2019/5/15 19:06:01,12,22873700.9265566,-93663953.8949639
2019/5/15 19:06:02,12,22873254.7769196,-93662126.9946733
2019/5/15 19:06:03,12,22872808.752296,-93660300.5524157
2019/5/15 19:06:04,12,22872362.8197087,-93658474.5060619
2019/5/15 19:06:05,12,22871916.9980447,-93656648.95967
2019/5/15 19:06:06,12,22871471.2405362,-93654823.628893
2019/5/15 19:06:07,12,22871025.5297953,-93652998.5489178
2019/5/15 19:06:08,12,22870579.8999984,-93651173.7192789
2019/5/15 19:06:09,12,22870134.3613384,-93649349.3032898
2019/5/15 19:06:10,12,22869688.8505591,-93647525.0523753
2019/5/15 19:06:11,12,22869243.3703586,-93645700.9125518
2019/5/15 19:06:12,12,22868797.9585108,-93643877.0220786
2019/5/15 19:06:13,12,22868352.6021246,-93642053.4749595
2019/5/15 19:06:14,12,22867907.2739189,-93640229.8914379
2019/5/15 19:06:15,12,22867461.9481115,-93638406.3509492
2019/5/15 19:06:16,12,22867016.7128415,-93636583.1415942
2019/5/15 19:06:17,12,22866571.5549179,-93634760.2796662
2019/5/15 19:06:18,12,22866126.4920286,-93632937.8112442
2019/5/15 19:06:19,12,22865681.4717097,-93631115.5093394
2019/5/15 19:06:20,12,22865236.5158462,-93629293.4133893
2019/5/15 19:06:21,12,22864791.550989,-93627471.4269155
2019/5/15 19:06:22,12,22864346.7324305,-93625649.9773654
2019/5/15 19:06:23,12,22863902.0193989,-93623828.9464876
2019/5/15 19:06:24,12,22863457.3636277,-93622008.2435284
2019/5/15 19:06:25,12,22863012.8412641,-93620187.972642
2019/5/15 19:06:26,12,22862568.3953476,-93618368.0859505
2019/5/15 19:06:27,12,22862123.9680183,-93616548.2761691
2019/5/15 19:06:28,12,22861679.5778632,-93614728.6025009
2019/5/15 19:06:29,12,22861235.2674529,-93612909.234597
2019/5/15 19:06:30,12,22860791.0173008,-93611090.0978637
2019/5/15 19:06:31,12,22860346.8681789,-93609271.4184646
2019/5/15 19:06:32,12,22859902.7886088,-93607452.9652631
2019/5/15 19:06:33,12,22859458.7312233,-93605634.6856393
2019/5/15 19:06:34,12,22859014.7565806,-93603816.6721235
2019/5/15 19:06:35,12,22858570.8715758,-93601999.0409463
2019/5/15 19:06:36,12,22858127.0459299,-93600181.6782951
2019/5/15 19:06:37,12,22857683.2157871,-93598364.3277784
2019/5/15 19:06:38,12,22857239.4384078,-93596547.1419631
2019/5/15 19:06:39,12,22856795.6904081,-93594730.0991721
2019/5/15 19:06:40,12,22856351.9816813,-93592913.1606501
2019/5/15 19:06:41,12,22855908.2342812,-93591096.1538831
2019/5/15 19:06:42,12,22855464.5756197,-93589279.4685456
2019/5/15 19:06:43,12,22855020.9310484,-93587462.9180308
2019/5/15 19:06:44,12,22854577.3884066,-93585646.7200769
2019/5/15 19:06:45,12,22854133.9632834,-93583830.9867292
2019/5/15 19:06:46,12,22853690.626599,-93582015.6990149
2019/5/15 19:06:47,12,22853247.3942424,-93580200.705956
2019/5/15 19:06:48,12,22852804.1552904,-93578385.8463187
2019/5/15 19:06:49,12,22852360.9936848,-93576571.2158746
2019/5/15 19:06:50,12,22851917.8848426,-93574756.7979987
2019/5/15 19:06:51,12,22851474.8971167,-93572942.9222538
2019/5/15 19:06:52,12,22851032.0020265,-93571129.4238143
2019/5/15 19:06:53,12,22850589.1531045,-93569316.1533274
2019/5/15 19:06:54,12,22850146.3734345,-93567503.1611773
2019/5/15 19:06:55,12,22849703.6432302,-93565690.3816181
2019/5/15 19:06:56,12,22849260.9762822,-93563877.8435156
2019/5/15 19:06:57,12,22848818.4367459,-93562065.8066056
2019/5/15 19:06:58,12,22848375.9325852,-93560253.9414194
2019/5/15 19:06:59,12,22847933.4590032,-93558442.2448999
2019/5/15 19:07:00,12,22847491.0570717,-93556630.7794292
2019/5/15 19:07:01,12,22847048.7867491,-93554819.7908166
2019/5/15 19:07:02,12,22846606.5562989,-93553008.9943708
2019/5/15 19:07:03,12,22846164.4397698,-93551198.6657371
2019/5/15 19:07:04,12,22845722.4023859,-93549388.6986648
2019/5/15 19:07:05,12,22845280.4108702,-93547578.9104525
2019/5/15 19:07:06,12,22844838.4778141,-93545769.3612569
2019/5/15 19:07:07,12,22844396.6412912,-93543960.2673737
2019/5/15 19:07:08,12,22843954.9216873,-93542151.6330317
2019/5/15 19:07:09,12,22843513.306711,-93540343.3602401
2019/5/15 19:07:10,12,22843071.6959318,-93538535.1357081
2019/5/15 19:07:11,12,22842630.0785571,-93536726.9847867
2019/5/15 19:07:12,12,22842188.4737738,-93534918.8514725
2019/5/15 19:07:13,12,22841746.9982009,-93533111.1279989
2019/5/15 19:07:14,12,22841305.5520078,-93531303.6100495
2019/5/15 19:07:15,12,22840864.1654733,-93529496.2830943
2019/5/15 19:07:16,12,22840422.8727739,-93527689.3769604
2019/5/15 19:07:17,12,22839981.6205465,-93525882.6107944
2019/5/15 19:07:18,12,22839540.4291769,-93524076.1255207
2019/5/15 19:07:19,12,22839099.280078,-93522269.8530685
2019/5/15 19:07:20,12,22838658.1942354,-93520463.8470904
2019/5/15 19:07:21,12,22838217.1755463,-93518658.1470153
2019/5/15 19:07:22,12,22837776.2111196,-93516852.6924188
2019/5/15 19:07:23,12,22837335.3243392,-93515047.4479011
2019/5/15 19:07:24,12,22836894.4714353,-93513242.2856066
2019/5/15 19:07:25,12,22836453.652408,-93511437.2803058
2019/5/15 19:07:26,12,22836012.905031,-93509632.6377103
2019/5/15 19:07:27,12,22835572.2481914,-93507828.3572789
2019/5/15 19:07:28,12,22835131.6651007,-93506024.3487102
2019/5/15 19:07:29,12,22834691.180342,-93504220.7731177
2019/5/15 19:07:30,12,22834250.7567409,-93502417.3931448
2019/5/15 19:07:31,12,22833810.2944666,-93500613.896107
2019/5/15 19:07:32,12,22833369.8840564,-93498810.4878358
2019/5/15 19:07:33,12,22832929.4802416,-93497007.2153944
2019/5/15 19:07:34,12,22832489.1097038,-93495204.1121114
2019/5/15 19:07:35,12,22832048.7763402,-93493401.0166983
2019/5/15 19:07:36,12,22831608.4390794,-93491598.0066225
2019/5/15 19:07:37,12,22831168.2010498,-93489795.3859793
2019/5/15 19:07:38,12,22830728.0607526,-93487993.1609373
2019/5/15 19:07:39,12,22830288.0103931,-93486191.2843691
2019/5/15 19:07:40,12,22829847.9975077,-93484389.5317238
2019/5/15 19:07:41,12,22829408.0520756,-93482588.0866816
2019/5/15 19:07:42,12,22828968.1558094,-93480786.8891674
2019/5/15 19:07:43,12,22828528.3536781,-93478986.0464317
2019/5/15 19:07:44,12,22828088.6118051,-93477185.4121697
2019/5/15 19:07:45,12,22827649.0132328,-93475385.4221943
2019/5/15 19:07:46,12,22827209.4782166,-93473585.8349965
2019/5/15 19:07:47,12,22826770.0427315,-93471786.5088977
2019/5/15 19:07:48,12,22826330.7682349,-93469987.7795524
2019/5/15 19:07:49,12,22825891.6001646,-93468189.5197572
2019/5/15 19:07:50,12,22825452.4500819,-93466391.3294954
2019/5/15 19:07:51,12,22825013.4471972,-93464593.7913361
2019/5/15 19:07:52,12,22824574.5399464,-93462796.6045782
2019/5/15 19:07:53,12,22824135.6356935,-93460999.5013681
2019/5/15 19:07:54,12,22823696.8570536,-93459202.9191074
2019/5/15 19:07:55,12,22823258.1737478,-93457406.74691
2019/5/15 19:07:56,12,22822819.4991359,-93455610.662218
2019/5/15 19:07:57,12,22822380.9576318,-93453814.9683617
2019/5/15 19:07:58,12,22821942.4760863,-93452019.5707991
2019/5/15 19:07:59,12,22821504.0709878,-93450224.4271749
2019/5/15 19:08:00,12,22821065.7594246,-93448429.6712467
2019/5/15 19:08:01,12,22820627.5578852,-93446635.383262
2019/5/15 19:08:02,12,22820189.4426861,-93444841.4520943
2019/5/15 19:08:03,12,22819751.3736549,-93443047.6942167
2019/5/15 19:08:04,12,22819313.3771736,-93441254.3125873
2019/5/15 19:08:05,12,22818875.4412503,-93439461.1221137
2019/5/15 19:08:06,12,22818437.5416019,-93437668.0822902
2019/5/15 19:08:07,12,22817999.7507782,-93435875.4468495
2019/5/15 19:08:08,12,22817562.0696786,-93434083.3092766
2019/5/15 19:08:09,12,22817124.4464388,-93432291.226566
2019/5/15 19:08:10,12,22816686.7686369,-93430499.0624053
2019/5/15 19:08:11,12,22816249.1573888,-93428707.1139474
2019/5/15 19:08:12,12,22815811.5767196,-93426915.4115061
2019/5/15 19:08:13,12,22815374.067401,-93425123.9285919
2019/5/15 19:08:14,12,22814936.5415938,-93423332.4405153
2019/5/15 19:08:15,12,22814499.0832399,-93421541.1907518
2019/5/15 19:08:16,12,22814061.6722533,-93419750.1962826
2019/5/15 19:08:17,12,22813624.3724896,-93417959.564625
2019/5/15 19:08:18,12,22813187.133284,-93416169.2147957
2019/5/15 19:08:19,12,22812749.9291541,-93414378.9270842
2019/5/15 19:08:20,12,22812312.7870813,-93412588.90898
2019/5/15 19:08:21,12,22811875.678885,-93410799.098518
2019/5/15 19:08:22,12,22811438.6897063,-93409009.7226083
2019/5/15 19:08:23,12,22811001.717316,-93407220.4155717
2019/5/15 19:08:24,12,22810564.779102,-93405431.2570452
2019/5/15 19:08:25,12,22810127.9617044,-93403642.499874
2019/5/15 19:08:26,12,22809691.214758,-93401854.1298544
2019/5/15 19:08:27,12,22809254.4899963,-93400065.8395405
2019/5/15 19:08:28,12,22808817.7931153,-93398277.6800819
2019/5/15 19:08:29,12,22808381.2242456,-93396490.0546751
2019/5/15 19:08:30,12,22807944.7147348,-93394702.6012145
2019/5/15 19:08:31,12,22807508.3062541,-93392915.6719399
2019/5/15 19:08:32,12,22807072.0305815,-93391129.1863009
2019/5/15 19:08:33,12,22806635.7692989,-93389342.7366764
2019/5/15 19:08:34,12,22806199.5844634,-93387556.6178867
2019/5/15 19:08:35,12,22805763.5171465,-93385771.0026694
2019/5/15 19:08:36,12,22805327.4947985,-93383985.6633718
2019/5/15 19:08:37,12,22804891.6238457,-93382200.8189987
2019/5/15 19:08:38,12,22804455.8946947,-93380416.5361575
2019/5/15 19:08:39,12,22804020.1970219,-93378632.3713661
2019/5/15 19:08:40,12,22803584.5560099,-93376848.4240161
2019/5/15 19:08:41,12,22803148.9329855,-93375064.6492406
2019/5/15 19:08:42,12,22802713.3642234,-93373281.0528779
2019/5/15 19:08:43,12,22802277.9258711,-93371497.9292052
2019/5/15 19:08:44,12,22801842.5468777,-93369715.0509199
2019/5/15 19:08:45,12,22801407.1612889,-93367932.0826737
2019/5/15 19:08:46,12,22800971.8431534,-93366149.4069978
2019/5/15 19:08:47,12,22800536.596968,-93364367.0603144
2019/5/15 19:08:48,12,22800101.425431,-93362585.0373697
2019/5/15 19:08:49,12,22799666.3597208,-93360803.3936422
2019/5/15 19:08:50,12,22799231.3200924,-93359021.905434
2019/5/15 19:08:51,12,22798796.2954537,-93357240.4956152
2019/5/15 19:08:52,12,22798361.3265764,-93355459.2688016
2019/5/15 19:08:53,12,22797926.3903765,-93353678.1760376
2019/5/15 19:08:54,12,22797491.5180323,-93351897.3875348
2019/5/15 19:08:55,12,22797056.7491166,-93350117.0529329
2019/5/15 19:08:56,12,22796622.0251697,-93348336.7833851
2019/5/15 19:08:57,12,22796187.3410952,-93346556.7010068
2019/5/15 19:08:58,12,22795752.7067863,-93344776.7933691
2019/5/15 19:08:59,12,22795318.1468259,-93342997.2827362
2019/5/15 19:09:00,12,22794883.6447255,-93341217.9651798
2019/5/15 19:09:01,12,22794449.1905918,-93339438.8326818
2019/5/15 19:09:02,12,22794014.8653689,-93337660.2526734
2019/5/15 19:09:03,12,22793580.5533369,-93335881.6789117
2019/5/15 19:09:04,12,22793146.2574936,-93334103.2021244
2019/5/15 19:09:05,12,22792712.0839657,-93332325.1311584
2019/5/15 19:09:06,12,22792278.0063713,-93330547.5125185
2019/5/15 19:09:07,12,22791843.9572573,-93328770.0470152
2019/5/15 19:09:08,12,22791410.0316577,-93326993.0266462
2019/5/15 19:09:09,12,22790976.2211785,-93325216.479142
2019/5/15 19:09:10,12,22790542.4619637,-93323440.1519319
2019/5/15 19:09:11,12,22790108.7968838,-93321664.2123454
2019/5/15 19:09:12,12,22789675.1767728,-93319888.5674328
2019/5/15 19:09:13,12,22789241.7191493,-93318113.4888923
2019/5/15 19:09:14,12,22788808.3592581,-93316338.8167085
2019/5/15 19:09:15,12,22788375.0197528,-93314564.177667
2019/5/15 19:09:16,12,22787941.7177215,-93312789.7260671
2019/5/15 19:09:17,12,22787508.5233158,-93311015.7488656
2019/5/15 19:09:18,12,22787075.4740096,-93309242.3479888
2019/5/15 19:09:19,12,22786642.471471,-93307469.1265608
2019/5/15 19:09:20,12,22786209.5028089,-93305696.0998912
2019/5/15 19:09:21,12,22785776.6243844,-93303923.4380366
2019/5/15 19:09:22,12,22785343.829602,-93302151.1775654
2019/5/15 19:09:23,12,22784911.0800883,-93300379.003003
2019/5/15 19:09:24,12,22784478.3818391,-93298607.0064557
2019/5/15 19:09:25,12,22784045.7243616,-93296835.2315573
2019/5/15 19:09:26,12,22783613.0932659,-93295063.5911749
2019/5/15 19:09:27,12,22783180.6012738,-93293292.4888113
2019/5/15 19:09:28,12,22782748.1536511,-93291521.5835205
2019/5/15 19:09:29,12,22782315.8067586,-93289751.1093248
2019/5/15 19:09:30,12,22781883.4952417,-93287980.732881
2019/5/15 19:09:31,12,22781451.202012,-93286210.4589369
2019/5/15 19:09:32,12,22781018.9618457,-93284440.442768
2019/5/15 19:09:33,12,22780586.8008245,-93282670.6960819
2019/5/15 19:09:34,12,22780154.6874704,-93280901.1548095
2019/5/15 19:09:35,12,22779722.6370726,-93279131.9110955
2019/5/15 19:09:36,12,22779290.6844073,-93277363.083863
2019/5/15 19:09:37,12,22778858.7914006,-93275594.5502736
2019/5/15 19:09:38,12,22778427.0165121,-93273826.3850443
2019/5/15 19:09:39,12,22777995.3444524,-93272058.6722593
2019/5/15 19:09:40,12,22777563.7044706,-93270291.104909
2019/5/15 19:09:41,12,22777132.0821765,-93268523.5825671
2019/5/15 19:09:42,12,22776700.5390276,-93266756.3421056
2019/5/15 19:09:43,12,22776268.9901826,-93264989.162341
2019/5/15 19:09:44,12,22775837.5372713,-93263222.3139303
2019/5/15 19:09:45,12,22775406.2204657,-93261455.982526
2019/5/15 19:09:46,12,22774975.0082877,-93259690.1779911
2019/5/15 19:09:47,12,22774543.8749551,-93257924.7079698
2019/5/15 19:09:48,12,22774112.8624388,-93256159.7214379
2019/5/15 19:09:49,12,22773681.9986196,-93254395.2819158
2019/5/15 19:09:50,12,22773251.1752724,-93252631.0709984
2019/5/15 19:09:51,12,22772820.4826347,-93250867.2754502
2019/5/15 19:09:52,12,22772389.7807035,-93249103.5245391
2019/5/15 19:09:53,12,22771959.1663116,-93247340.152492
2019/5/15 19:09:54,12,22771528.6025847,-93245576.9477229
2019/5/15 19:09:55,12,22771098.0433546,-93243813.8557035
2019/5/15 19:09:56,12,22770667.5524773,-93242050.9966532
2019/5/15 19:09:57,12,22770237.153936,-93240288.5149245
2019/5/15 19:09:58,12,22769806.7682858,-93238526.1187734
2019/5/15 19:09:59,12,22769376.4884623,-93236764.1043378
2019/5/15 19:10:00,12,22768946.2131357,-93235002.1320457
2019/5/15 19:10:01,12,22768515.9096286,-93233240.0579275
2019/5/15 19:10:02,12,22768085.7005562,-93231478.2770035
2019/5/15 19:10:03,12,22767655.5442472,-93229716.72634
2019/5/15 19:10:04,12,22767225.453293,-93227955.4207037
2019/5/15 19:10:05,12,22766795.3797267,-93226194.2628515
2019/5/15 19:10:06,12,22766365.3271459,-93224433.2298502
2019/5/15 19:10:07,12,22765935.4616356,-93222672.8884337
2019/5/15 19:10:08,12,22765505.7232373,-93220913.0387998
2019/5/15 19:10:09,12,22765076.0139189,-93219153.3333217
2019/5/15 19:10:10,12,22764646.3825465,-93217393.99751
2019/5/15 19:10:11,12,22764216.8779863,-93215635.1589001
2019/5/15 19:10:12,12,22763787.4528711,-93213876.61493
2019/5/15 19:10:13,12,22763358.120092,-93212118.4244925
2019/5/15 19:10:14,12,22762928.7474405,-93210360.1380735
2019/5/15 19:10:15,12,22762499.4188585,-93208602.1115432
2019/5/15 19:10:16,12,22762070.1943045,-93206844.4017014
2019/5/15 19:10:17,12,22761641.0458977,-93205087.1467499
2019/5/15 19:10:18,12,22761211.9313676,-93203329.9685581
2019/5/15 19:10:19,12,22760782.8872886,-93201573.0823766
2019/5/15 19:10:20,12,22760353.9328476,-93199816.5311199
2019/5/15 19:10:21,12,22759925.0374657,-93198060.2644112
2019/5/15 19:10:22,12,22759496.2275246,-93196304.3540247
2019/5/15 19:10:23,12,22759067.4490618,-93194548.5767055
2019/5/15 19:10:24,12,22758638.7848198,-93192793.2057479
2019/5/15 19:10:25,12,22758210.2228071,-93191038.2754458
2019/5/15 19:10:26,12,22757781.775615,-93189283.8395594
2019/5/15 19:10:27,12,22757353.3461105,-93187529.4350367
2019/5/15 19:10:28,12,22756924.9819609,-93185775.3090322
2019/5/15 19:10:29,12,22756496.7593132,-93184021.7117847
2019/5/15 19:10:30,12,22756068.5531542,-93182268.2608087
2019/5/15 19:10:31,12,22755640.4243416,-93180515.0928211
2019/5/15 19:10:32,12,22755212.3767728,-93178762.2583424
2019/5/15 19:10:33,12,22754784.4344311,-93177009.8413849
2019/5/15 19:10:34,12,22754356.4884919,-93175257.466063
2019/5/15 19:10:35,12,22753928.5746305,-93173505.2206291
2019/5/15 19:10:36,12,22753500.6913479,-93171753.0157015
2019/5/15 19:10:37,12,22753072.8173589,-93170000.9674978
2019/5/15 19:10:38,12,22752645.0860711,-93168249.4827967
2019/5/15 19:10:39,12,22752217.4732014,-93166498.4343593
2019/5/15 19:10:40,12,22751789.931982,-93164747.7147585
2019/5/15 19:10:41,12,22751362.4423269,-93162997.2175369
2019/5/15 19:10:42,12,22750935.0165276,-93161247.0397763
2019/5/15 19:10:43,12,22750507.6572823,-93159497.1400274
2019/5/15 19:10:44,12,22750080.4431365,-93157747.7427038
2019/5/15 19:10:45,12,22749653.3186286,-93155998.7157361
2019/5/15 19:10:46,12,22749226.2669704,-93154250.0485608
2019/5/15 19:10:47,12,22748799.2602809,-93152501.5003733
