2019/5/15 6:13:13,11,20287678.1344825,-83074805.9889438
2019/5/15 6:13:14,11,20287819.3292354,-83075384.1415596
2019/5/15 6:13:15,11,20287960.5932404,-83075962.6098431
2019/5/15 6:13:16,11,20288102.008041,-83076541.6651385
2019/5/15 6:13:17,11,20288243.5094816,-83077121.1011507
2019/5/15 6:13:18,11,20288385.1017593,-83077700.9074015
2019/5/15 6:13:19,11,20288526.7471002,-83078280.9520017
2019/5/15 6:13:20,11,20288668.5348426,-83078861.5212984
2019/5/15 6:13:21,11,20288810.4227157,-83079442.5200179
2019/5/15 6:13:22,11,20288952.4326043,-83080024.0708913
2019/5/15 6:13:23,11,20289094.5018518,-83080605.8282914
2019/5/15 6:13:24,11,20289236.7365848,-83081188.2574876
2019/5/15 6:13:25,11,20289379.014188,-83081770.8717851
2019/5/15 6:13:26,11,20289521.4458846,-83082354.1019918
2019/5/15 6:13:27,11,20289663.9468332,-83082937.6189785
2019/5/15 6:13:28,11,20289806.4636709,-83083521.2213709
2019/5/15 6:13:29,11,20289949.1136164,-83084105.3537786
2019/5/15 6:13:30,11,20290091.9200536,-83084690.1430142
2019/5/15 6:13:31,11,20290234.8362148,-83085275.3471203
2019/5/15 6:13:32,11,20290377.8929786,-83085861.1112058
2019/5/15 6:13:33,11,20290521.0417788,-83086447.278141
2019/5/15 6:13:34,11,20290664.2709233,-83087033.7664041
2019/5/15 6:13:35,11,20290807.5612255,-83087620.5071181
2019/5/15 6:13:36,11,20290950.9621511,-83088207.7075473
2019/5/15 6:13:37,11,20291094.4500165,-83088795.2607007
2019/5/15 6:13:38,11,20291237.9246911,-83089382.7709055
2019/5/15 6:13:39,11,20291381.4263469,-83089970.3672098
2019/5/15 6:13:40,11,20291524.9516864,-83090558.1146997
2019/5/15 6:13:41,11,20291668.4827219,-83091145.8905556
2019/5/15 6:13:42,11,20291812.0533301,-83091733.8309359
2019/5/15 6:13:43,11,20291955.6497204,-83092321.8578355
2019/5/15 6:13:44,11,20292099.3714239,-83092910.4077961
2019/5/15 6:13:45,11,20292243.2571139,-83093499.598182
2019/5/15 6:13:46,11,20292387.2525279,-83094089.2358493
2019/5/15 6:13:47,11,20292531.4170249,-83094679.5816649
2019/5/15 6:13:48,11,20292675.8246536,-83095270.9248131
2019/5/15 6:13:49,11,20292820.3815789,-83095862.8419796
2019/5/15 6:13:50,11,20292965.0320395,-83096455.1737843
2019/5/15 6:13:51,11,20293109.8237023,-83097048.0642229
2019/5/15 6:13:52,11,20293254.7637624,-83097641.5525101
2019/5/15 6:13:53,11,20293399.857616,-83098235.7088327
2019/5/15 6:13:54,11,20293545.0914727,-83098830.3830393
2019/5/15 6:13:55,11,20293690.4980099,-83099425.8565525
2019/5/15 6:13:56,11,20293836.1242949,-83100022.1256813
2019/5/15 6:13:57,11,20293981.8450145,-83100618.8376982
2019/5/15 6:13:58,11,20294127.707536,-83101216.090514
2019/5/15 6:13:59,11,20294273.6890751,-83101813.8882931
2019/5/15 6:14:00,11,20294419.7839357,-83102412.1764676
2019/5/15 6:14:01,11,20294566.0403845,-83103011.0872581
2019/5/15 6:14:02,11,20294712.3711818,-83103610.3190947
2019/5/15 6:14:03,11,20294858.7493463,-83104209.7981153
2019/5/15 6:14:04,11,20295005.2462286,-83104809.7054302
2019/5/15 6:14:05,11,20295151.8024699,-83105409.8468828
2019/5/15 6:14:06,11,20295298.4066779,-83106010.1628298
2019/5/15 6:14:07,11,20295445.0279741,-83106610.525526
2019/5/15 6:14:08,11,20295591.6879435,-83107211.0783304
2019/5/15 6:14:09,11,20295738.4921131,-83107812.2373598
2019/5/15 6:14:10,11,20295885.336155,-83108413.5510382
2019/5/15 6:14:11,11,20296032.2020819,-83109014.9719184
2019/5/15 6:14:12,11,20296179.1891249,-83109616.8994183
2019/5/15 6:14:13,11,20296326.344951,-83110219.482508
2019/5/15 6:14:14,11,20296473.5526412,-83110822.2674916
2019/5/15 6:14:15,11,20296620.8190908,-83111425.2759574
2019/5/15 6:14:16,11,20296768.1437001,-83112028.55933
2019/5/15 6:14:17,11,20296915.5909245,-83112632.329231
2019/5/15 6:14:18,11,20297063.1496717,-83113236.5889443
2019/5/15 6:14:19,11,20297210.8265372,-83113841.2768275
2019/5/15 6:14:20,11,20297358.6329129,-83114446.5120001
2019/5/15 6:14:21,11,20297506.5181341,-83115052.112966
2019/5/15 6:14:22,11,20297654.5004881,-83115658.087614
2019/5/15 6:14:23,11,20297802.5619872,-83116264.3392468
2019/5/15 6:14:24,11,20297950.7086274,-83116870.9923864
2019/5/15 6:14:25,11,20298098.9230207,-83117477.9358013
2019/5/15 6:14:26,11,20298247.1730894,-83118084.9912636
2019/5/15 6:14:27,11,20298395.4906113,-83118692.3412283
2019/5/15 6:14:28,11,20298543.8809828,-83119299.9732672
2019/5/15 6:14:29,11,20298692.3792795,-83119908.0600931
2019/5/15 6:14:30,11,20298840.9510254,-83120516.4922623
2019/5/15 6:14:32,11,20299138.2785899,-83121734.0119545
2019/5/15 6:14:33,11,20299287.0991635,-83122343.4279491
2019/5/15 6:14:34,11,20299436.0486479,-83122953.411521
2019/5/15 6:14:35,11,20299585.0871707,-83123563.7047573
2019/5/15 6:14:36,11,20299734.1664653,-83124174.1363895
2019/5/15 6:14:37,11,20299883.3222069,-83124784.9407368
2019/5/15 6:14:38,11,20300032.5250159,-83125395.8855325
2019/5/15 6:14:39,11,20300181.7212295,-83126006.8125602
2019/5/15 6:14:40,11,20300330.9693073,-83126617.9487288
2019/5/15 6:14:41,11,20300480.3265094,-83127229.5692546
2019/5/15 6:14:42,11,20300629.9361368,-83127842.1750917
2019/5/15 6:14:43,11,20300779.7394302,-83128455.6098858
2019/5/15 6:14:44,11,20300929.7438842,-83129069.822246
2019/5/15 6:14:45,11,20301079.8712532,-83129684.5959707
2019/5/15 6:14:46,11,20301230.0933566,-83130299.7268379
2019/5/15 6:14:47,11,20301380.37332,-83130915.087247
2019/5/15 6:14:48,11,20301530.8463497,-83131531.2060603
2019/5/15 6:14:49,11,20301681.4386968,-83132147.8421271
2019/5/15 6:14:50,11,20301832.1920324,-83132765.1594709
2019/5/15 6:14:51,11,20301983.0601885,-83133382.9534612
2019/5/15 6:14:52,11,20302134.1426963,-83134001.5942086
2019/5/15 6:14:53,11,20302285.2896594,-83134620.487105
2019/5/15 6:14:54,11,20302436.4486143,-83135239.4237681
2019/5/15 6:14:55,11,20302587.6780203,-83135858.7086973
2019/5/15 6:14:56,11,20302738.964387,-83136478.2357621
2019/5/15 6:14:57,11,20302890.3322971,-83137098.0531101
2019/5/15 6:14:58,11,20303041.7739563,-83137718.175745
2019/5/15 6:14:59,11,20303193.3205427,-83138338.7307528
2019/5/15 6:15:00,11,20303344.9585659,-83138959.65972
2019/5/15 6:15:01,11,20303496.6955206,-83139581.0081635
2019/5/15 6:15:02,11,20303648.5350043,-83140202.7559973
2019/5/15 6:15:03,11,20303800.5165897,-83140825.1094223
2019/5/15 6:15:04,11,20303952.5872134,-83141447.8064412
2019/5/15 6:15:05,11,20304104.84131,-83142071.2661052
2019/5/15 6:15:06,11,20304257.2617915,-83142695.3796879
2019/5/15 6:15:07,11,20304409.8852325,-83143320.3255884
2019/5/15 6:15:08,11,20304562.6501756,-83143945.907391
2019/5/15 6:15:09,11,20304715.5179474,-83144571.8919149
2019/5/15 6:15:10,11,20304868.5182275,-83145198.3808776
2019/5/15 6:15:11,11,20305021.6504163,-83145825.4064773
2019/5/15 6:15:12,11,20305174.8479598,-83146452.714698
2019/5/15 6:15:13,11,20305328.1564266,-83147080.423126
2019/5/15 6:15:14,11,20305481.5845106,-83147708.6815863
2019/5/15 6:15:15,11,20305635.097136,-83148337.2737903
2019/5/15 6:15:16,11,20305788.6358433,-83148966.0145764
2019/5/15 6:15:17,11,20305942.2051295,-83149594.866037
2019/5/15 6:15:18,11,20306095.7333442,-83150223.5212454
2019/5/15 6:15:19,11,20306249.2831438,-83150852.3089071
2019/5/15 6:15:20,11,20306402.9072921,-83151481.378962
2019/5/15 6:15:21,11,20306556.550627,-83152110.5224633
2019/5/15 6:15:22,11,20306710.2838997,-83152740.0064883
2019/5/15 6:15:23,11,20306864.0273653,-83153369.5559429
2019/5/15 6:15:24,11,20307017.8496763,-83153999.4421032
2019/5/15 6:15:25,11,20307171.7004676,-83154629.458693
2019/5/15 6:15:26,11,20307325.5896324,-83155259.646825
2019/5/15 6:15:27,11,20307479.5330595,-83155890.0100571
2019/5/15 6:15:28,11,20307633.5391434,-83156520.6164747
2019/5/15 6:15:29,11,20307787.6474564,-83157151.6492476
2019/5/15 6:15:30,11,20307941.8457072,-83157783.0603252
2019/5/15 6:15:31,11,20308096.0871281,-83158414.6225533
2019/5/15 6:15:32,11,20308250.3639245,-83159046.3583011
2019/5/15 6:15:33,11,20308404.6883878,-83159678.3032865
2019/5/15 6:15:34,11,20308559.0716106,-83160310.4537046
2019/5/15 6:15:35,11,20308713.5612596,-83160943.0665761
2019/5/15 6:15:36,11,20308868.1750227,-83161576.1601939
2019/5/15 6:15:37,11,20309022.9371831,-83162209.8474287
2019/5/15 6:15:38,11,20309177.8783196,-83162844.2629493
2019/5/15 6:15:39,11,20309332.9846417,-83163479.3970803
2019/5/15 6:15:40,11,20309488.316108,-83164115.4474058
2019/5/15 6:15:41,11,20309643.808263,-83164752.1673356
2019/5/15 6:15:42,11,20309799.4296286,-83165389.3889
2019/5/15 6:15:43,11,20309955.2053873,-83166027.2440875
2019/5/15 6:15:44,11,20310111.0938679,-83166665.5908125
2019/5/15 6:15:45,11,20310267.1628236,-83167304.6634232
2019/5/15 6:15:46,11,20310423.3424027,-83167944.2279565
2019/5/15 6:15:47,11,20310579.6481945,-83168584.2689838
2019/5/15 6:15:48,11,20310736.1032829,-83169224.9429496
2019/5/15 6:15:49,11,20310892.6971752,-83169866.2129899
2019/5/15 6:15:50,11,20311049.4271733,-83170507.9725561
2019/5/15 6:15:51,11,20311206.2782875,-83171150.2985856
2019/5/15 6:15:52,11,20311363.2715034,-83171793.1622273
2019/5/15 6:15:53,11,20311520.3819381,-83172436.4868167
2019/5/15 6:15:54,11,20311677.5466352,-83173080.0806571
2019/5/15 6:15:55,11,20311834.7545025,-83173723.8148861
2019/5/15 6:15:56,11,20311992.0906809,-83174368.0835642
2019/5/15 6:15:57,11,20312149.5473759,-83175012.8504864
2019/5/15 6:15:58,11,20312307.0610315,-83175657.8131862
2019/5/15 6:15:59,11,20312464.5965719,-83176302.8794215
2019/5/15 6:16:00,11,20312622.2049619,-83176948.2784018
2019/5/15 6:16:01,11,20312779.8427315,-83177593.7614149
2019/5/15 6:16:02,11,20312937.6046152,-83178239.7840853
2019/5/15 6:16:03,11,20313095.4882147,-83178886.2617889
2019/5/15 6:16:04,11,20313253.385005,-83179532.8734586
2019/5/15 6:16:05,11,20313411.3291626,-83180179.628904
2019/5/15 6:16:06,11,20313569.3560628,-83180826.7196144
2019/5/15 6:16:07,11,20313727.3604786,-83181473.7146454
2019/5/15 6:16:08,11,20313885.3672928,-83182120.7581505
2019/5/15 6:16:09,11,20314043.5024181,-83182768.2930126
2019/5/15 6:16:10,11,20314201.6855102,-83183416.0242129
2019/5/15 6:16:11,11,20314360.0140017,-83184064.3732727
2019/5/15 6:16:12,11,20314518.492989,-83184713.3558243
2019/5/15 6:16:13,11,20314677.1185748,-83185362.8955448
2019/5/15 6:16:14,11,20314835.9015516,-83186013.085892
2019/5/15 6:16:15,11,20314994.88449,-83186664.1262632
2019/5/15 6:16:16,11,20315153.9834481,-83187315.640514
2019/5/15 6:16:17,11,20315313.193929,-83187967.5866709
2019/5/15 6:16:18,11,20315472.5003434,-83188619.8847193
2019/5/15 6:16:19,11,20315631.8373367,-83189272.4256352
2019/5/15 6:16:20,11,20315791.3440126,-83189925.5726498
2019/5/15 6:16:21,11,20315950.9655089,-83190579.2065144
2019/5/15 6:16:22,11,20316110.6676494,-83191233.1317625
2019/5/15 6:16:23,11,20316270.3925741,-83191887.1449569
2019/5/15 6:16:24,11,20316430.2050383,-83192541.541322
2019/5/15 6:16:25,11,20316590.0633707,-83193196.1662984
2019/5/15 6:16:26,11,20316750.0161377,-83193851.167371
2019/5/15 6:16:27,11,20316910.059442,-83194506.5255167
2019/5/15 6:16:28,11,20317070.1360233,-83195162.0365803
2019/5/15 6:16:29,11,20317230.3361191,-83195818.0398153
2019/5/15 6:16:30,11,20317390.6012698,-83196474.2724466
2019/5/15 6:16:31,11,20317550.9494631,-83197130.8890753
2019/5/15 6:16:32,11,20317711.3821978,-83197787.8368397
2019/5/15 6:16:33,11,20317871.8697945,-83198445.0405164
2019/5/15 6:16:34,11,20318032.4161506,-83199102.4476229
2019/5/15 6:16:35,11,20318192.9843915,-83199759.9892589
2019/5/15 6:16:36,11,20318353.6263814,-83200417.7831616
2019/5/15 6:16:37,11,20318514.3112416,-83201075.7680496
2019/5/15 6:16:38,11,20318675.1238134,-83201734.3215548
2019/5/15 6:16:39,11,20318836.0392139,-83202393.2517587
2019/5/15 6:16:40,11,20318997.0745315,-83203052.6627056
2019/5/15 6:16:41,11,20319158.2162754,-83203712.5325017
2019/5/15 6:16:42,11,20319319.48693,-83204372.9015386
2019/5/15 6:16:43,11,20319480.8825982,-83205033.8307597
2019/5/15 6:16:44,11,20319642.4176698,-83205695.3179112
2019/5/15 6:16:45,11,20319804.110732,-83206357.4085532
2019/5/15 6:16:46,11,20319965.9953616,-83207020.3011221
2019/5/15 6:16:47,11,20320128.0008075,-83207683.7173942
2019/5/15 6:16:48,11,20320290.138462,-83208347.6283432
2019/5/15 6:16:49,11,20320452.3927357,-83209012.0676026
2019/5/15 6:16:50,11,20320614.8190903,-83209677.2041422
2019/5/15 6:16:51,11,20320777.3944417,-83210342.9448879
2019/5/15 6:16:52,11,20320940.0186593,-83211008.8861641
2019/5/15 6:16:53,11,20321102.8194546,-83211675.5558746
2019/5/15 6:16:54,11,20321265.6916006,-83212342.5200966
2019/5/15 6:16:55,11,20321428.7214374,-83213010.0942046
2019/5/15 6:16:56,11,20321591.8499059,-83213678.0821732
2019/5/15 6:16:57,11,20321755.0059553,-83214346.2111173
2019/5/15 6:16:58,11,20321918.2354539,-83215014.6485473
2019/5/15 6:16:59,11,20322081.5545904,-83215683.4385454
2019/5/15 6:17:00,11,20322244.902507,-83216352.3123628
2019/5/15 6:17:01,11,20322408.3214744,-83217021.5102307
2019/5/15 6:17:02,11,20322571.8150901,-83217690.9289759
2019/5/15 6:17:03,11,20322735.3063075,-83218360.4082969
2019/5/15 6:17:04,11,20322898.8131141,-83219029.9095263
2019/5/15 6:17:05,11,20323062.3376084,-83219699.5068089
2019/5/15 6:17:06,11,20323225.964332,-83220369.5015084
2019/5/15 6:17:07,11,20323389.6905867,-83221039.9213713
2019/5/15 6:17:08,11,20323553.525666,-83221710.8056226
2019/5/15 6:17:09,11,20323717.4554798,-83222382.0308356
2019/5/15 6:17:10,11,20323881.4905207,-83223053.7389881
2019/5/15 6:17:11,11,20324045.6829526,-83223726.0830408
2019/5/15 6:17:12,11,20324210.0546605,-83224399.1678263
2019/5/15 6:17:13,11,20324374.6308267,-83225073.0441498
2019/5/15 6:17:14,11,20324539.3886673,-83225747.6710671
2019/5/15 6:17:15,11,20324704.2352464,-83226422.6981778
2019/5/15 6:17:16,11,20324869.2104364,-83227098.2970467
2019/5/15 6:17:17,11,20325034.3199335,-83227774.399791
2019/5/15 6:17:18,11,20325199.5622386,-83228451.0331011
2019/5/15 6:17:19,11,20325364.9202636,-83229128.1717232
2019/5/15 6:17:20,11,20325530.3496393,-83229805.5787708
2019/5/15 6:17:21,11,20325695.8314786,-83230483.2331811
2019/5/15 6:17:22,11,20325861.402656,-83231161.2242026
2019/5/15 6:17:23,11,20326027.0352909,-83231839.4810102
2019/5/15 6:17:24,11,20326192.7683563,-83232518.1553962
2019/5/15 6:17:25,11,20326358.6315316,-83233197.3812105
2019/5/15 6:17:26,11,20326524.5810472,-83233876.8913249
2019/5/15 6:17:27,11,20326690.6315928,-83234556.8319896
2019/5/15 6:17:28,11,20326856.8221415,-83235237.3391539
2019/5/15 6:17:29,11,20327023.0363737,-83235918.0184741
2019/5/15 6:17:30,11,20327189.3354473,-83236598.9698602
2019/5/15 6:17:31,11,20327355.7598341,-83237280.3997464
2019/5/15 6:17:32,11,20327522.234586,-83237962.0482876
2019/5/15 6:17:33,11,20327688.7809883,-83238644.0456378
2019/5/15 6:17:34,11,20327855.407735,-83239326.3413748
2019/5/15 6:17:35,11,20328022.0845471,-83240008.8175952
2019/5/15 6:17:36,11,20328188.748468,-83240691.3068785
2019/5/15 6:17:37,11,20328355.5041255,-83241374.1336345
2019/5/15 6:17:38,11,20328522.3341315,-83242057.3077398
2019/5/15 6:17:39,11,20328689.2576727,-83242740.8390747
2019/5/15 6:17:40,11,20328856.285242,-83243424.7749977
2019/5/15 6:17:41,11,20329023.329,-83244108.7924746
2019/5/15 6:17:42,11,20329190.4375132,-83244793.0727156
2019/5/15 6:17:43,11,20329357.6140792,-83245477.6295072
2019/5/15 6:17:44,11,20329524.8350146,-83246162.3545969
2019/5/15 6:17:45,11,20329692.1965526,-83246847.6694809
2019/5/15 6:17:46,11,20329859.6444308,-83247533.3412211
2019/5/15 6:17:47,11,20330027.1801483,-83248219.3356757
2019/5/15 6:17:48,11,20330194.8342837,-83248905.7963733
2019/5/15 6:17:49,11,20330362.6038393,-83249592.7571449
2019/5/15 6:17:50,11,20330530.5232911,-83250280.3816182
2019/5/15 6:17:51,11,20330698.5452719,-83250968.3702543
2019/5/15 6:17:52,11,20330866.7093543,-83251656.9417665
2019/5/15 6:17:53,11,20331034.9942531,-83252346.0458813
2019/5/15 6:17:54,11,20331203.4560294,-83253035.9028926
2019/5/15 6:17:55,11,20331372.034425,-83253726.218446
2019/5/15 6:17:56,11,20331540.7369347,-83254416.9905064
2019/5/15 6:17:57,11,20331709.5962359,-83255108.4204056
2019/5/15 6:17:58,11,20331878.5562673,-83255800.2718214
2019/5/15 6:17:59,11,20332047.5372841,-83256492.2284113
2019/5/15 6:18:00,11,20332216.5773601,-83257184.3799343
2019/5/15 6:18:01,11,20332385.6579081,-83257876.7705915
2019/5/15 6:18:02,11,20332554.8787589,-83258569.6941019
2019/5/15 6:18:03,11,20332724.2321181,-83259263.1612203
2019/5/15 6:18:04,11,20332893.6499325,-83259956.8718143
2019/5/15 6:18:05,11,20333063.1951588,-83260651.1104286
2019/5/15 6:18:06,11,20333232.7472803,-83261345.3965334
2019/5/15 6:18:07,11,20333402.3413728,-83262039.8340205
2019/5/15 6:18:08,11,20333571.9645451,-83262734.4216343
2019/5/15 6:18:09,11,20333741.6126002,-83263429.1462076
2019/5/15 6:18:10,11,20333911.4051553,-83264124.3519853
2019/5/15 6:18:11,11,20334081.3344157,-83264820.2206876
2019/5/15 6:18:12,11,20334251.380895,-83265516.4948084
2019/5/15 6:18:13,11,20334421.5206097,-83266213.1979016
2019/5/15 6:18:14,11,20334591.7574572,-83266910.3077599
2019/5/15 6:18:15,11,20334762.1322092,-83267607.97117
2019/5/15 6:18:16,11,20334932.6763439,-83268306.3368027
2019/5/15 6:18:17,11,20335103.3916602,-83269005.3816596
2019/5/15 6:18:18,11,20335274.1573416,-83269704.6556176
2019/5/15 6:18:19,11,20335445.0483362,-83270404.4401248
2019/5/15 6:18:20,11,20335616.1180071,-83271104.9511383
2019/5/15 6:18:21,11,20335787.3600587,-83271806.1591958
2019/5/15 6:18:22,11,20335958.6971445,-83272507.7663167
2019/5/15 6:18:23,11,20336130.1838268,-83273209.9789671
2019/5/15 6:18:24,11,20336301.7457569,-83273912.4981629
2019/5/15 6:18:25,11,20336473.372742,-83274615.2978312
2019/5/15 6:18:26,11,20336645.090864,-83275318.4706513
2019/5/15 6:18:27,11,20336816.8782381,-83276021.9073631
2019/5/15 6:18:28,11,20336988.7309669,-83276725.5908562
2019/5/15 6:18:29,11,20337160.6376584,-83277429.5214877
2019/5/15 6:18:30,11,20337332.5494464,-83278133.4701598
2019/5/15 6:18:31,11,20337504.4279573,-83278837.2940917
2019/5/15 6:18:32,11,20337676.4236872,-83279541.6059913
2019/5/15 6:18:33,11,20337848.5165498,-83280246.2496538
2019/5/15 6:18:34,11,20338020.6214041,-83280951.0045763
2019/5/15 6:18:35,11,20338192.7472438,-83281655.807867
2019/5/15 6:18:36,11,20338365.0079902,-83282361.1684157
2019/5/15 6:18:37,11,20338537.3346909,-83283066.7978469
2019/5/15 6:18:38,11,20338709.7573252,-83283772.8484274
2019/5/15 6:18:39,11,20338882.2929812,-83284479.3471367
2019/5/15 6:18:40,11,20339054.9767348,-83285186.4134302
2019/5/15 6:18:41,11,20339227.7932963,-83285894.0491773
2019/5/15 6:18:42,11,20339400.7078901,-83286602.1333188
2019/5/15 6:18:43,11,20339573.7109226,-83287310.4944278
2019/5/15 6:18:44,11,20339746.826677,-83288019.3617453
2019/5/15 6:18:45,11,20339920.0656462,-83288728.7387144
2019/5/15 6:18:46,11,20340093.4056454,-83289438.5567677
2019/5/15 6:18:47,11,20340266.8871466,-83290148.921727
2019/5/15 6:18:48,11,20340440.4756738,-83290859.7198756
2019/5/15 6:18:49,11,20340614.1904136,-83291571.0236424
2019/5/15 6:18:50,11,20340788.0277685,-83292282.8261641
2019/5/15 6:18:51,11,20340961.9829418,-83292995.1109393
2019/5/15 6:18:52,11,20341136.0472396,-83293707.8657653
2019/5/15 6:18:53,11,20341310.2326536,-83294421.0884734
2019/5/15 6:18:54,11,20341484.564666,-83295134.921581
2019/5/15 6:18:55,11,20341659.0171951,-83295849.2757262
2019/5/15 6:18:56,11,20341833.5470705,-83296563.9161261
2019/5/15 6:18:57,11,20342008.2061566,-83297279.1210936
2019/5/15 6:18:58,11,20342182.9494843,-83297994.6629965
2019/5/15 6:18:59,11,20342357.7551688,-83298710.4645691
2019/5/15 6:19:00,11,20342532.6046231,-83299426.4551896
2019/5/15 6:19:01,11,20342707.5590047,-83300142.8314623
2019/5/15 6:19:02,11,20342882.6180138,-83300859.6670118
2019/5/15 6:19:03,11,20343057.7234908,-83301576.6968968
2019/5/15 6:19:04,11,20343232.9060145,-83302294.0173968
2019/5/15 6:19:05,11,20343408.2261429,-83303011.9028216
2019/5/15 6:19:06,11,20343583.6979663,-83303730.4050201
2019/5/15 6:19:07,11,20343759.2990002,-83304449.4177773
2019/5/15 6:19:08,11,20343934.9755819,-83305168.7626099
2019/5/15 6:19:09,11,20344110.7615877,-83305888.574949
2019/5/15 6:19:10,11,20344286.6171455,-83306608.6690973
2019/5/15 6:19:11,11,20344462.4795984,-83307328.7748619
2019/5/15 6:19:12,11,20344638.3759279,-83308049.0390641
2019/5/15 6:19:13,11,20344814.2701589,-83308769.255646
2019/5/15 6:19:14,11,20344990.1925703,-83309489.622924
2019/5/15 6:19:15,11,20345166.1707432,-83310210.202571
2019/5/15 6:19:16,11,20345342.1714005,-83310930.884336
2019/5/15 6:19:17,11,20345518.2539011,-83311651.9182745
2019/5/15 6:19:18,11,20345694.4701091,-83312373.4787294
2019/5/15 6:19:19,11,20345870.8167269,-83313095.5529924
2019/5/15 6:19:20,11,20346047.19902,-83313817.8367869
2019/5/15 6:19:21,11,20346223.6034977,-83314540.2240381
2019/5/15 6:19:22,11,20346400.0391539,-83315262.7188012
2019/5/15 6:19:23,11,20346576.5866326,-83315985.6683673
2019/5/15 6:19:24,11,20346753.2597243,-83316709.113691
2019/5/15 6:19:25,11,20346930.0527331,-83317433.0530742
2019/5/15 6:19:26,11,20347107.0340115,-83318157.7941598
2019/5/15 6:19:27,11,20347284.1603895,-83318883.0979634
2019/5/15 6:19:28,11,20347461.4438587,-83319609.0511247
2019/5/15 6:19:29,11,20347638.9060042,-83320335.7271992
2019/5/15 6:19:30,11,20347816.4826704,-83321062.8647078
2019/5/15 6:19:31,11,20347994.2149289,-83321790.678657
2019/5/15 6:19:32,11,20348172.1432517,-83322519.2418401
2019/5/15 6:19:33,11,20348350.1738037,-83323248.256166
2019/5/15 6:19:34,11,20348528.3398619,-83323977.8258598
2019/5/15 6:19:35,11,20348706.5748724,-83324707.7096292
2019/5/15 6:19:36,11,20348884.890527,-83325437.8734248
2019/5/15 6:19:37,11,20349063.3210022,-83326168.4882415
2019/5/15 6:19:38,11,20349241.8420147,-83326899.5165779
2019/5/15 6:19:39,11,20349420.4106941,-83327630.7105273
2019/5/15 6:19:40,11,20349598.9745769,-83328361.919662
2019/5/15 6:19:41,11,20349777.6259991,-83329093.4570219
2019/5/15 6:19:42,11,20349956.3997367,-83329825.5140477
2019/5/15 6:19:43,11,20350135.2793009,-83330557.990108
2019/5/15 6:19:44,11,20350314.260195,-83331290.8994844
2019/5/15 6:19:45,11,20350493.3951824,-83332024.4298633
2019/5/15 6:19:46,11,20350672.6027196,-83332758.2442381
2019/5/15 6:19:47,11,20350851.8894021,-83333492.3904199
2019/5/15 6:19:48,11,20351031.2249506,-83334226.7376412
2019/5/15 6:19:49,11,20351210.5841828,-83334961.1358342
2019/5/15 6:19:50,11,20351389.9769918,-83335695.7352947
2019/5/15 6:19:51,11,20351569.3647042,-83336430.3032706
2019/5/15 6:19:52,11,20351748.8099769,-83337165.0914118
2019/5/15 6:19:53,11,20351928.3212038,-83337900.1764299
2019/5/15 6:19:54,11,20352107.9241673,-83338635.6111993
2019/5/15 6:19:55,11,20352287.6254627,-83339371.4708881
2019/5/15 6:19:56,11,20352467.4331844,-83340107.7476279
2019/5/15 6:19:57,11,20352647.4180834,-83340844.7347471
2019/5/15 6:19:58,11,20352827.5330924,-83341582.2538912
2019/5/15 6:19:59,11,20353007.7176532,-83342320.096781
2019/5/15 6:20:00,11,20353188.0485128,-83343058.504496
2019/5/15 6:20:01,11,20353368.5976212,-83343797.8352638
2019/5/15 6:20:02,11,20353549.3158126,-83344537.8317291
2019/5/15 6:20:03,11,20353730.1566191,-83345278.3330978
2019/5/15 6:20:04,11,20353911.1320325,-83346019.4020659
2019/5/15 6:20:05,11,20354092.3176003,-83346761.306777
2019/5/15 6:20:06,11,20354273.6221857,-83347503.6953392
2019/5/15 6:20:07,11,20354454.9867297,-83348246.3267082
2019/5/15 6:20:08,11,20354636.5044676,-83348989.5761502
2019/5/15 6:20:09,11,20354818.0695727,-83349733.0661056
2019/5/15 6:20:10,11,20354999.682045,-83350476.7434304
2019/5/15 6:20:11,11,20355181.3817569,-83351220.7709612
2019/5/15 6:20:12,11,20355363.1795009,-83351965.1993354
2019/5/15 6:20:13,11,20355544.9568591,-83352709.5670221
2019/5/15 6:20:14,11,20355726.8460398,-83353454.3604086
2019/5/15 6:20:15,11,20355908.8671292,-83354199.6786178
2019/5/15 6:20:16,11,20356090.9071056,-83354945.0439755
2019/5/15 6:20:17,11,20356272.9380881,-83355690.4038193
2019/5/15 6:20:18,11,20356455.0473166,-83356436.104742
2019/5/15 6:20:19,11,20356637.2141051,-83357182.0688369
2019/5/15 6:20:20,11,20356819.4648356,-83357928.332478
2019/5/15 6:20:21,11,20357001.7698284,-83358674.8612815
2019/5/15 6:20:22,11,20357184.0688255,-83359421.3442603
2019/5/15 6:20:23,11,20357366.4742488,-83360168.2579539
2019/5/15 6:20:24,11,20357548.9848993,-83360915.5733998
2019/5/15 6:20:25,11,20357731.5615042,-83361663.2099168
2019/5/15 6:20:26,11,20357914.2403382,-83362411.2399578
2019/5/15 6:20:27,11,20358097.0387895,-83363159.7350692
2019/5/15 6:20:28,11,20358279.8717169,-83363908.4247424
2019/5/15 6:20:29,11,20358462.8116702,-83364657.5412751
2019/5/15 6:20:30,11,20358645.9680737,-83365407.5047603
2019/5/15 6:20:31,11,20358829.2237084,-83366157.8745975
2019/5/15 6:20:32,11,20359012.5914656,-83366908.7210234
2019/5/15 6:20:33,11,20359196.0794395,-83367660.0690252
