2019/5/15 11:42:54,2,21994002.3324208,-90061833.4598393
2019/5/15 11:42:55,2,21993809.8185954,-90061045.1848451
2019/5/15 11:42:56,2,21993617.3278539,-90060256.956253
2019/5/15 11:42:57,2,21993424.8134289,-90059468.5956544
2019/5/15 11:42:58,2,21993232.2795174,-90058680.1828613
2019/5/15 11:42:59,2,21993039.6997376,-90057891.5766723
2019/5/15 11:43:00,2,21992847.0396134,-90057102.6259472
2019/5/15 11:43:01,2,21992654.4307537,-90056313.8848716
2019/5/15 11:43:02,2,21992461.84228,-90055525.1787165
2019/5/15 11:43:03,2,21992269.1968456,-90054736.3194694
2019/5/15 11:43:04,2,21992076.5678999,-90053947.5035879
2019/5/15 11:43:05,2,21991883.9080755,-90053158.5829518
2019/5/15 11:43:06,2,21991691.2854254,-90052369.8164836
2019/5/15 11:43:07,2,21991498.6522825,-90051580.968179
2019/5/15 11:43:08,2,21991306.0497185,-90050792.3236604
2019/5/15 11:43:09,2,21991113.4558485,-90050003.705366
2019/5/15 11:43:10,2,21990920.8652761,-90049215.04874
2019/5/15 11:43:11,2,21990728.3187733,-90048426.5162036
2019/5/15 11:43:12,2,21990535.8151408,-90047638.1990469
2019/5/15 11:43:13,2,21990343.4095404,-90046850.2507063
2019/5/15 11:43:14,2,21990150.9484784,-90046062.1335574
2019/5/15 11:43:15,2,21989958.4718273,-90045273.971821
2019/5/15 11:43:16,2,21989765.9328192,-90044485.5448673
2019/5/15 11:43:17,2,21989573.3329534,-90043696.8382586
2019/5/15 11:43:18,2,21989380.7082047,-90042908.0852801
2019/5/15 11:43:19,2,21989188.086454,-90042119.3187758
2019/5/15 11:43:20,2,21988995.4170362,-90041330.3313074
2019/5/15 11:43:21,2,21988802.705048,-90040541.2094567
2019/5/15 11:43:22,2,21988609.9456925,-90039751.8716744
2019/5/15 11:43:23,2,21988417.1404688,-90038962.3091096
2019/5/15 11:43:24,2,21988224.3163581,-90038172.6600226
2019/5/15 11:43:25,2,21988031.5701935,-90037383.4567181
2019/5/15 11:43:26,2,21987838.9217612,-90036594.6359578
2019/5/15 11:43:27,2,21987646.3491765,-90035806.1306494
2019/5/15 11:43:28,2,21987453.8677286,-90035017.9794975
2019/5/15 11:43:29,2,21987261.4981033,-90034230.2807091
2019/5/15 11:43:30,2,21987069.2774749,-90033443.165268
2019/5/15 11:43:32,2,21986684.9006734,-90031869.1336394
2019/5/15 11:43:33,2,21986492.8173499,-90031082.4917526
2019/5/15 11:43:34,2,21986300.7703013,-90030296.1164252
2019/5/15 11:43:35,2,21986108.7868087,-90029509.9922266
2019/5/15 11:43:36,2,21985916.7796325,-90028723.7577178
2019/5/15 11:43:37,2,21985724.7679595,-90027937.5019945
2019/5/15 11:43:38,2,21985532.8054523,-90027151.4306114
2019/5/15 11:43:39,2,21985340.8159639,-90026365.2772327
2019/5/15 11:43:40,2,21985148.8276746,-90025579.1315974
2019/5/15 11:43:41,2,21984956.8792577,-90024793.1375852
2019/5/15 11:43:42,2,21984764.9464301,-90024007.1476801
2019/5/15 11:43:43,2,21984572.999812,-90023221.1400112
2019/5/15 11:43:44,2,21984381.0600891,-90022435.2483534
2019/5/15 11:43:45,2,21984189.0535125,-90021649.1279529
2019/5/15 11:43:46,2,21983997.0304473,-90020862.861909
2019/5/15 11:43:47,2,21983805.0376611,-90020076.6269111
2019/5/15 11:43:48,2,21983613.0670596,-90019290.5483961
2019/5/15 11:43:49,2,21983421.0739736,-90018504.3847177
2019/5/15 11:43:50,2,21983229.0652985,-90017718.1875316
2019/5/15 11:43:51,2,21983037.054225,-90016931.9833782
2019/5/15 11:43:52,2,21982845.0671349,-90016145.8519393
2019/5/15 11:43:53,2,21982653.1001308,-90015359.8205332
2019/5/15 11:43:54,2,21982461.0374931,-90014573.4446937
2019/5/15 11:43:55,2,21982268.9961405,-90013787.1054715
2019/5/15 11:43:56,2,21982076.9290058,-90013000.6250475
2019/5/15 11:43:57,2,21981884.8561751,-90012214.1797787
2019/5/15 11:43:58,2,21981692.7266836,-90011427.4690243
2019/5/15 11:43:59,2,21981500.5357346,-90010640.55734
2019/5/15 11:44:00,2,21981308.3076113,-90009853.4572182
2019/5/15 11:44:01,2,21981116.1361489,-90009066.554047
2019/5/15 11:44:02,2,21980923.9742798,-90008279.7408265
2019/5/15 11:44:03,2,21980731.7866285,-90007492.8681627
2019/5/15 11:44:04,2,21980539.6055727,-90006705.8881253
2019/5/15 11:44:05,2,21980347.4610915,-90005919.1039613
2019/5/15 11:44:06,2,21980155.3199081,-90005132.3285476
2019/5/15 11:44:07,2,21979963.2356853,-90004345.8067681
2019/5/15 11:44:08,2,21979771.2279095,-90003559.5439261
2019/5/15 11:44:09,2,21979579.1709677,-90002773.1159553
2019/5/15 11:44:10,2,21979387.0804492,-90001986.6324149
2019/5/15 11:44:11,2,21979194.9614504,-90001199.9444448
2019/5/15 11:44:12,2,21979002.8199672,-90000413.1961406
2019/5/15 11:44:13,2,21978810.6913751,-89999626.4588946
2019/5/15 11:44:14,2,21978618.6362321,-89998839.9589425
2019/5/15 11:44:15,2,21978426.5750933,-89998053.5599281
2019/5/15 11:44:16,2,21978234.4959669,-89997267.0018273
2019/5/15 11:44:17,2,21978042.4027502,-89996480.4613145
2019/5/15 11:44:18,2,21977850.3694921,-89995694.0985248
2019/5/15 11:44:19,2,21977658.2813719,-89994907.5850772
2019/5/15 11:44:20,2,21977466.1851574,-89994120.9522836
2019/5/15 11:44:21,2,21977274.0196907,-89993334.0698347
2019/5/15 11:44:22,2,21977081.8895996,-89992547.3139614
2019/5/15 11:44:23,2,21976889.7798944,-89991760.6844903
2019/5/15 11:44:24,2,21976697.6548998,-89990973.921243
2019/5/15 11:44:25,2,21976505.4624519,-89990186.9404323
2019/5/15 11:44:26,2,21976313.3584427,-89989400.3149026
2019/5/15 11:44:27,2,21976121.3353775,-89988614.0236603
2019/5/15 11:44:28,2,21975929.3605789,-89987827.8993977
2019/5/15 11:44:29,2,21975737.410663,-89987041.8623547
2019/5/15 11:44:30,2,21975545.5207057,-89986256.0786779
2019/5/15 11:44:31,2,21975353.6931052,-89985470.5553816
2019/5/15 11:44:32,2,21975161.91557,-89984685.2681654
2019/5/15 11:44:33,2,21974970.1904985,-89983900.1786003
2019/5/15 11:44:34,2,21974778.5340795,-89983115.3405266
2019/5/15 11:44:35,2,21974586.9178327,-89982330.7509247
2019/5/15 11:44:36,2,21974395.4304966,-89981546.6571897
2019/5/15 11:44:37,2,21974203.9890288,-89980762.7434957
2019/5/15 11:44:38,2,21974012.5889323,-89979979.041427
2019/5/15 11:44:39,2,21973821.190035,-89979195.2725061
2019/5/15 11:44:40,2,21973629.7752487,-89978411.4320552
2019/5/15 11:44:41,2,21973438.345173,-89977627.5707057
2019/5/15 11:44:42,2,21973246.8935122,-89976843.5601068
2019/5/15 11:44:43,2,21973055.4310589,-89976059.5188062
2019/5/15 11:44:44,2,21972863.9308317,-89975275.3454215
2019/5/15 11:44:45,2,21972672.4515901,-89974491.2397022
2019/5/15 11:44:46,2,21972480.9876378,-89973707.1980056
2019/5/15 11:44:47,2,21972289.537476,-89972923.2646395
2019/5/15 11:44:48,2,21972098.0912115,-89972139.3416656
2019/5/15 11:44:49,2,21971906.6602364,-89971355.5170255
2019/5/15 11:44:50,2,21971715.2655362,-89970571.7323708
2019/5/15 11:44:51,2,21971523.8255673,-89969787.84095
2019/5/15 11:44:52,2,21971332.3079522,-89969003.6444437
2019/5/15 11:44:53,2,21971140.6872085,-89968219.0857133
2019/5/15 11:44:54,2,21970949.0065063,-89967434.2355603
2019/5/15 11:44:55,2,21970757.3584814,-89966649.4377599
2019/5/15 11:44:56,2,21970565.6957668,-89965864.70564
2019/5/15 11:44:57,2,21970374.0489411,-89965079.9457758
2019/5/15 11:44:58,2,21970182.3457545,-89964294.8886836
2019/5/15 11:44:59,2,21969990.6545595,-89963509.9692984
2019/5/15 11:45:00,2,21969798.9657629,-89962725.0200283
2019/5/15 11:45:01,2,21969607.2466873,-89961940.0217853
2019/5/15 11:45:02,2,21969415.5402029,-89961155.0329534
2019/5/15 11:45:03,2,21969223.8915785,-89960370.345834
2019/5/15 11:45:04,2,21969032.2450526,-89959585.6072898
2019/5/15 11:45:05,2,21968840.6222103,-89958800.932416
2019/5/15 11:45:06,2,21968649.0173556,-89958016.4037583
2019/5/15 11:45:07,2,21968457.4616669,-89957232.0339724
2019/5/15 11:45:08,2,21968265.9779283,-89956447.9326243
2019/5/15 11:45:09,2,21968074.5337623,-89955664.0677719
2019/5/15 11:45:10,2,21967883.1360642,-89954880.4141735
2019/5/15 11:45:11,2,21967691.8022219,-89954097.0351576
2019/5/15 11:45:12,2,21967500.5505227,-89953313.8848155
2019/5/15 11:45:13,2,21967309.2511565,-89952530.6474745
2019/5/15 11:45:14,2,21967117.9335029,-89951747.2869278
2019/5/15 11:45:15,2,21966926.6191471,-89950963.9223951
2019/5/15 11:45:16,2,21966735.2505288,-89950180.3766621
2019/5/15 11:45:17,2,21966543.8834095,-89949396.7559994
2019/5/15 11:45:18,2,21966352.549867,-89948613.340278
2019/5/15 11:45:19,2,21966161.2163244,-89947829.9187502
2019/5/15 11:45:20,2,21965969.8420101,-89947046.2723072
2019/5/15 11:45:21,2,21965778.434119,-89946262.4793811
2019/5/15 11:45:22,2,21965587.0601045,-89945478.9249763
2019/5/15 11:45:23,2,21965395.7028784,-89944695.4243009
2019/5/15 11:45:24,2,21965204.3066792,-89943911.7150795
2019/5/15 11:45:25,2,21965012.9242705,-89943128.0137021
2019/5/15 11:45:26,2,21964821.5304697,-89942344.3193025
2019/5/15 11:45:27,2,21964630.104591,-89941560.4979506
2019/5/15 11:45:28,2,21964438.6949012,-89940776.740592
2019/5/15 11:45:29,2,21964247.1850807,-89939992.5496354
2019/5/15 11:45:30,2,21964055.5727312,-89939207.9468332
2019/5/15 11:45:31,2,21963863.9037209,-89938423.0957406
2019/5/15 11:45:32,2,21963672.1657583,-89937638.0043943
2019/5/15 11:45:33,2,21963480.4907521,-89936853.0683042
2019/5/15 11:45:34,2,21963288.8259389,-89936068.1805458
2019/5/15 11:45:35,2,21963097.2060946,-89935283.5126714
2019/5/15 11:45:36,2,21962905.634217,-89934499.0976063
2019/5/15 11:45:37,2,21962714.1399857,-89933714.9560435
2019/5/15 11:45:38,2,21962522.7245998,-89932931.1628648
2019/5/15 11:45:39,2,21962331.3976527,-89932147.7541763
2019/5/15 11:45:40,2,21962140.1198716,-89931364.5487294
2019/5/15 11:45:41,2,21961948.9287305,-89930581.6672303
2019/5/15 11:45:42,2,21961757.8799907,-89929799.3065233
2019/5/15 11:45:43,2,21961566.9026016,-89929017.2896205
2019/5/15 11:45:44,2,21961375.947697,-89928235.3434905
2019/5/15 11:45:45,2,21961185.0140776,-89927453.5485605
2019/5/15 11:45:46,2,21960994.1635007,-89926672.0747659
2019/5/15 11:45:47,2,21960803.3929684,-89925890.8873731
2019/5/15 11:45:48,2,21960612.6263334,-89925109.7561076
2019/5/15 11:45:49,2,21960421.9241537,-89924328.7659963
2019/5/15 11:45:50,2,21960231.2084834,-89923547.8300535
2019/5/15 11:45:51,2,21960040.5158972,-89922767.033882
2019/5/15 11:45:52,2,21959849.8811708,-89921986.4057622
2019/5/15 11:45:53,2,21959659.1640016,-89921205.3711727
2019/5/15 11:45:54,2,21959468.4330419,-89920424.3535617
2019/5/15 11:45:55,2,21959277.7242668,-89919643.4260598
2019/5/15 11:45:56,2,21959086.9972044,-89918862.3980469
2019/5/15 11:45:57,2,21958896.2605487,-89918081.2936254
2019/5/15 11:45:58,2,21958705.5376834,-89917300.3207856
2019/5/15 11:45:59,2,21958514.7182849,-89916518.9070812
2019/5/15 11:46:00,2,21958323.8089487,-89915737.2048197
2019/5/15 11:46:01,2,21958132.8429517,-89914955.233146
2019/5/15 11:46:02,2,21957941.785518,-89914172.9189879
2019/5/15 11:46:03,2,21957750.6735221,-89913390.3220886
2019/5/15 11:46:04,2,21957559.5810127,-89912607.7781803
2019/5/15 11:46:05,2,21957368.4192512,-89911824.9429065
2019/5/15 11:46:06,2,21957177.2008289,-89911041.9288075
2019/5/15 11:46:07,2,21956986.025277,-89910259.077841
2019/5/15 11:46:08,2,21956794.8668133,-89909476.3282989
2019/5/15 11:46:09,2,21956603.7647105,-89908693.7780362
2019/5/15 11:46:10,2,21956412.683893,-89907911.299775
2019/5/15 11:46:11,2,21956221.5751948,-89907128.7775354
2019/5/15 11:46:12,2,21956030.4509074,-89906346.1212577
2019/5/15 11:46:13,2,21955839.3976708,-89905563.7923957
2019/5/15 11:46:14,2,21955648.3672184,-89904781.555655
2019/5/15 11:46:15,2,21955457.3373656,-89903999.3303098
2019/5/15 11:46:16,2,21955266.34049,-89903217.2292559
2019/5/15 11:46:17,2,21955075.3930802,-89902435.2723085
2019/5/15 11:46:18,2,21954884.4162907,-89901653.2784263
2019/5/15 11:46:19,2,21954693.4715789,-89900871.3843734
2019/5/15 11:46:20,2,21954502.5562469,-89900089.7075776
2019/5/15 11:46:21,2,21954311.6792882,-89899308.083295
2019/5/15 11:46:22,2,21954120.8260132,-89898526.5790995
2019/5/15 11:46:23,2,21953929.9379622,-89897744.8911816
2019/5/15 11:46:24,2,21953739.076293,-89896963.3548002
2019/5/15 11:46:25,2,21953548.240406,-89896181.9403175
2019/5/15 11:46:26,2,21953357.392827,-89895400.5281249
2019/5/15 11:46:27,2,21953166.4792937,-89894618.7935517
2019/5/15 11:46:28,2,21952975.4986069,-89893836.7564302
2019/5/15 11:46:29,2,21952784.4444709,-89893054.4664138
2019/5/15 11:46:30,2,21952593.3669511,-89892272.0277294
2019/5/15 11:46:31,2,21952402.3886626,-89891489.9980856
2019/5/15 11:46:32,2,21952211.4796262,-89890708.3017441
2019/5/15 11:46:33,2,21952020.6305483,-89889926.8047101
2019/5/15 11:46:34,2,21951829.809351,-89889145.4343408
2019/5/15 11:46:35,2,21951639.0526092,-89888364.3027384
2019/5/15 11:46:36,2,21951448.3306432,-89887583.34409
2019/5/15 11:46:37,2,21951257.6056794,-89886802.2996087
2019/5/15 11:46:38,2,21951066.8876108,-89886021.3074588
2019/5/15 11:46:39,2,21950876.2205069,-89885240.5944822
2019/5/15 11:46:40,2,21950685.6514351,-89884460.2779785
2019/5/15 11:46:41,2,21950495.1648062,-89883680.2562825
2019/5/15 11:46:42,2,21950304.7288423,-89882900.439184
2019/5/15 11:46:43,2,21950114.3153628,-89882120.7674083
2019/5/15 11:46:44,2,21949923.9627412,-89881341.2817891
2019/5/15 11:46:45,2,21949733.6026248,-89880561.7974971
2019/5/15 11:46:46,2,21949543.1906442,-89879782.1043098
2019/5/15 11:46:47,2,21949352.7684707,-89879002.3233279
2019/5/15 11:46:48,2,21949162.3486956,-89878222.6004268
2019/5/15 11:46:49,2,21948971.9415118,-89877442.9124547
2019/5/15 11:46:50,2,21948781.5181391,-89876663.1251922
2019/5/15 11:46:51,2,21948591.0920684,-89875883.3716241
2019/5/15 11:46:52,2,21948400.6905806,-89875103.7316096
2019/5/15 11:46:53,2,21948210.3403573,-89874324.2553009
2019/5/15 11:46:54,2,21948019.9790417,-89873544.7737241
2019/5/15 11:46:55,2,21947829.627919,-89872765.2425899
2019/5/15 11:46:56,2,21947639.194953,-89871985.3988377
2019/5/15 11:46:57,2,21947448.6996302,-89871205.3672168
2019/5/15 11:46:58,2,21947258.2609681,-89870425.5533294
2019/5/15 11:46:59,2,21947067.7995218,-89869645.6280253
2019/5/15 11:47:00,2,21946877.3686544,-89868865.8107117
2019/5/15 11:47:01,2,21946686.9974456,-89868086.2600752
2019/5/15 11:47:02,2,21946496.630434,-89867306.7629252
2019/5/15 11:47:03,2,21946306.3356723,-89866527.5571662
2019/5/15 11:47:04,2,21946115.9950424,-89865748.1265264
2019/5/15 11:47:05,2,21945925.6307288,-89864968.5575687
2019/5/15 11:47:06,2,21945735.2987929,-89864189.1732981
2019/5/15 11:47:07,2,21945544.893108,-89863409.5154004
2019/5/15 11:47:08,2,21945354.4277644,-89862629.5912725
2019/5/15 11:47:09,2,21945163.8979655,-89861849.3906087
2019/5/15 11:47:10,2,21944973.3501789,-89861069.0897297
2019/5/15 11:47:11,2,21944782.7259454,-89860288.5186458
2019/5/15 11:47:12,2,21944592.1364877,-89859508.0726239
2019/5/15 11:47:13,2,21944401.571613,-89858727.7269226
2019/5/15 11:47:14,2,21944210.9677653,-89857947.2540901
2019/5/15 11:47:15,2,21944020.386402,-89857166.8494214
2019/5/15 11:47:16,2,21943829.8041394,-89856386.386841
2019/5/15 11:47:17,2,21943639.1912979,-89855605.8498159
2019/5/15 11:47:18,2,21943448.5865508,-89854825.3539668
2019/5/15 11:47:19,2,21943258.0012903,-89854044.9544535
2019/5/15 11:47:20,2,21943067.3929457,-89853264.4281403
2019/5/15 11:47:21,2,21942876.8052868,-89852483.9755596
2019/5/15 11:47:22,2,21942686.3162596,-89851703.8904602
2019/5/15 11:47:23,2,21942495.8934865,-89850924.1171981
2019/5/15 11:47:24,2,21942305.5690454,-89850144.6400302
2019/5/15 11:47:25,2,21942115.2317132,-89849365.219227
2019/5/15 11:47:26,2,21941924.9573374,-89848586.0038435
2019/5/15 11:47:27,2,21941734.6976514,-89847806.8490006
2019/5/15 11:47:28,2,21941544.480536,-89847027.9413486
2019/5/15 11:47:29,2,21941354.285905,-89846249.1227129
2019/5/15 11:47:30,2,21941164.117356,-89845470.3820997
2019/5/15 11:47:31,2,21940973.9449096,-89844691.6247826
2019/5/15 11:47:32,2,21940783.7403855,-89843912.7628817
2019/5/15 11:47:33,2,21940593.5394588,-89843133.9222503
2019/5/15 11:47:34,2,21940403.3139492,-89842354.9542417
2019/5/15 11:47:35,2,21940213.056062,-89841575.865486
2019/5/15 11:47:36,2,21940022.771793,-89840796.6330207
2019/5/15 11:47:37,2,21939832.5118073,-89840017.5738664
2019/5/15 11:47:38,2,21939642.2530207,-89839238.4796955
2019/5/15 11:47:39,2,21939452.0445993,-89838459.5443223
2019/5/15 11:47:40,2,21939261.8637587,-89837680.7696884
2019/5/15 11:47:41,2,21939071.7620634,-89836902.3545939
2019/5/15 11:47:42,2,21938881.7566014,-89836124.3571535
2019/5/15 11:47:43,2,21938691.8383791,-89835346.6721935
2019/5/15 11:47:44,2,21938501.9849119,-89834569.2108529
2019/5/15 11:47:45,2,21938312.1689188,-89833791.9058272
2019/5/15 11:47:46,2,21938122.2857721,-89833014.3697904
2019/5/15 11:47:47,2,21937932.3879357,-89832236.7977313
2019/5/15 11:47:48,2,21937742.5632486,-89831459.4542448
2019/5/15 11:47:49,2,21937552.747855,-89830682.1475275
2019/5/15 11:47:50,2,21937362.8949874,-89829904.7534718
2019/5/15 11:47:51,2,21937173.0577091,-89829127.406376
2019/5/15 11:47:52,2,21936983.1107066,-89828349.7021754
2019/5/15 11:47:53,2,21936793.1097416,-89827571.6934149
2019/5/15 11:47:54,2,21936603.0566126,-89826793.4682839
2019/5/15 11:47:55,2,21936413.0034836,-89826015.2500948
2019/5/15 11:47:56,2,21936222.9950238,-89825237.1825631
2019/5/15 11:47:57,2,21936032.9323015,-89824458.9241812
2019/5/15 11:47:58,2,21935842.7925325,-89823680.3049249
2019/5/15 11:47:59,2,21935652.6797448,-89822901.7813443
2019/5/15 11:48:00,2,21935462.7162538,-89822123.908551
2019/5/15 11:48:01,2,21935272.8774765,-89821346.472518
2019/5/15 11:48:02,2,21935083.009919,-89820569.0088107
2019/5/15 11:48:03,2,21934893.1903284,-89819791.7098548
2019/5/15 11:48:04,2,21934703.3947212,-89819014.4582968
2019/5/15 11:48:05,2,21934513.5277633,-89818236.9505739
2019/5/15 11:48:06,2,21934323.6928833,-89817459.5751028
2019/5/15 11:48:07,2,21934133.8589026,-89816682.2247802
2019/5/15 11:48:08,2,21933944.0462072,-89815904.9747555
2019/5/15 11:48:09,2,21933754.2703863,-89815127.8209647
2019/5/15 11:48:10,2,21933564.5059575,-89814350.7250172
2019/5/15 11:48:11,2,21933374.7421282,-89813573.5879716
2019/5/15 11:48:12,2,21933184.9279338,-89812796.2808359
2019/5/15 11:48:13,2,21932995.0387914,-89812018.6688023
2019/5/15 11:48:14,2,21932805.1319611,-89811240.9798465
2019/5/15 11:48:15,2,21932615.2086423,-89810463.2566271
2019/5/15 11:48:16,2,21932425.2421534,-89809685.2738905
2019/5/15 11:48:17,2,21932235.212708,-89808907.1038724
2019/5/15 11:48:18,2,21932045.1439899,-89808128.7737402
2019/5/15 11:48:19,2,21931855.128335,-89807350.6750791
2019/5/15 11:48:20,2,21931665.1081832,-89806572.5583334
2019/5/15 11:48:21,2,21931475.1111154,-89805794.5152265
2019/5/15 11:48:22,2,21931285.1710082,-89805016.6864461
2019/5/15 11:48:23,2,21931095.2416935,-89804238.9349075
2019/5/15 11:48:24,2,21930905.2785023,-89803461.0252306
2019/5/15 11:48:25,2,21930715.3680746,-89802683.369185
2019/5/15 11:48:26,2,21930525.5236012,-89801905.9254432
2019/5/15 11:48:27,2,21930335.6575427,-89801128.4487688
2019/5/15 11:48:28,2,21930145.8070734,-89800351.037067
2019/5/15 11:48:29,2,21929956.0345502,-89799573.9506686
2019/5/15 11:48:30,2,21929766.2848112,-89798796.9482738
2019/5/15 11:48:31,2,21929576.6040245,-89798020.1804212
2019/5/15 11:48:32,2,21929386.9718042,-89797243.6681373
2019/5/15 11:48:33,2,21929197.4352176,-89796467.4894874
2019/5/15 11:48:34,2,21929007.9094236,-89795691.3674396
2019/5/15 11:48:35,2,21928818.3632437,-89794915.1614225
2019/5/15 11:48:36,2,21928628.8026737,-89794138.9020926
2019/5/15 11:48:37,2,21928439.202831,-89793362.5377081
2019/5/15 11:48:38,2,21928249.6545525,-89792586.3352207
2019/5/15 11:48:39,2,21928060.0891859,-89791810.0606485
2019/5/15 11:48:40,2,21927870.5999665,-89791034.1594274
2019/5/15 11:48:41,2,21927681.1599132,-89790258.3897299
2019/5/15 11:48:42,2,21927491.71956,-89789482.651426
2019/5/15 11:48:43,2,21927302.2720118,-89788706.8621119
2019/5/15 11:48:44,2,21927112.8379543,-89787931.1046992
2019/5/15 11:48:45,2,21926923.3928044,-89787155.3657665
2019/5/15 11:48:46,2,21926733.9647427,-89786379.682342
2019/5/15 11:48:47,2,21926544.4854165,-89785603.7939593
2019/5/15 11:48:48,2,21926355.044164,-89784828.0666799
2019/5/15 11:48:49,2,21926165.6044104,-89784052.4377034
2019/5/15 11:48:50,2,21925976.1058975,-89783276.4869693
2019/5/15 11:48:51,2,21925786.5896968,-89782500.3988686
2019/5/15 11:48:52,2,21925597.0992783,-89781724.4364849
2019/5/15 11:48:53,2,21925407.633143,-89780948.5582687
2019/5/15 11:48:54,2,21925218.1373282,-89780172.6912741
2019/5/15 11:48:55,2,21925028.6879813,-89779396.9241128
2019/5/15 11:48:56,2,21924839.2041582,-89778621.0466633
2019/5/15 11:48:57,2,21924649.755111,-89777845.3019168
2019/5/15 11:48:58,2,21924460.2703886,-89777069.4325605
2019/5/15 11:48:59,2,21924270.7592844,-89776293.4021645
2019/5/15 11:49:00,2,21924081.2286937,-89775517.3391764
2019/5/15 11:49:01,2,21923891.7280822,-89774741.4162139
2019/5/15 11:49:02,2,21923702.2526533,-89773965.5572688
2019/5/15 11:49:03,2,21923512.8009081,-89773189.7737942
2019/5/15 11:49:04,2,21923323.2634221,-89772413.6786456
2019/5/15 11:49:05,2,21923133.6995545,-89771637.504133
2019/5/15 11:49:06,2,21922944.158471,-89770861.3695781
2019/5/15 11:49:07,2,21922754.6026978,-89770085.209525
2019/5/15 11:49:08,2,21922564.9836683,-89769308.7159812
2019/5/15 11:49:09,2,21922375.3829261,-89768532.3253941
2019/5/15 11:49:10,2,21922185.7465087,-89767755.7720042
2019/5/15 11:49:11,2,21921996.0045643,-89766978.8796129
2019/5/15 11:49:12,2,21921806.3054903,-89766202.1155949
2019/5/15 11:49:13,2,21921616.6366952,-89765425.4804728
2019/5/15 11:49:14,2,21921427.005674,-89764648.9715872
2019/5/15 11:49:15,2,21921237.4364101,-89763872.7577317
2019/5/15 11:49:16,2,21921047.9507883,-89763096.879109
2019/5/15 11:49:17,2,21920858.5041395,-89762321.1523549
2019/5/15 11:49:18,2,21920669.1231452,-89761545.712209
2019/5/15 11:49:19,2,21920479.8377847,-89760770.550291
2019/5/15 11:49:20,2,21920290.6054875,-89759995.6768249
2019/5/15 11:49:21,2,21920101.4637276,-89759221.2137471
2019/5/15 11:49:22,2,21919912.3945175,-89758446.945172
2019/5/15 11:49:23,2,21919723.3666788,-89757672.8725014
2019/5/15 11:49:24,2,21919534.325949,-89756898.7650656
2019/5/15 11:49:25,2,21919345.3169971,-89756124.7866396
2019/5/15 11:49:26,2,21919156.3104436,-89755350.8334662
2019/5/15 11:49:27,2,21918967.3191796,-89754576.9988046
2019/5/15 11:49:28,2,21918778.2994352,-89753803.0019451
2019/5/15 11:49:29,2,21918589.2835882,-89753029.018598
2019/5/15 11:49:30,2,21918400.2779341,-89752254.9872017
2019/5/15 11:49:31,2,21918211.253393,-89751480.9561292
2019/5/15 11:49:32,2,21918022.290909,-89750707.1938992
2019/5/15 11:49:33,2,21917833.2705651,-89749933.1216853
2019/5/15 11:49:34,2,21917644.2466236,-89749159.0891357
2019/5/15 11:49:35,2,21917455.2394706,-89748385.1120825
2019/5/15 11:49:36,2,21917266.2560011,-89747611.2508798
2019/5/15 11:49:37,2,21917077.3255949,-89746837.5890605
2019/5/15 11:49:38,2,21916888.3070497,-89746063.5850574
2019/5/15 11:49:39,2,21916699.2645211,-89745289.4806852
2019/5/15 11:49:40,2,21916510.2073027,-89744515.3118086
2019/5/15 11:49:41,2,21916321.1243022,-89743741.0777594
2019/5/15 11:49:42,2,21916132.0428006,-89742966.8582615
2019/5/15 11:49:43,2,21915943.0101651,-89742192.7942241
2019/5/15 11:49:44,2,21915753.9883222,-89741418.7929183
2019/5/15 11:49:45,2,21915564.9233092,-89740644.6182907
2019/5/15 11:49:46,2,21915375.8834788,-89739870.5164096
2019/5/15 11:49:47,2,21915186.8559398,-89739096.4680691
2019/5/15 11:49:48,2,21914997.7711405,-89738322.2083561
2019/5/15 11:49:49,2,21914808.6881399,-89737547.9197036
2019/5/15 11:49:50,2,21914619.6015419,-89736773.6241043
2019/5/15 11:49:51,2,21914430.5380278,-89735999.5083508
2019/5/15 11:49:52,2,21914241.5509608,-89735225.6194651
2019/5/15 11:49:53,2,21914052.5878773,-89734451.8894146
2019/5/15 11:49:54,2,21913863.6137014,-89733678.0820795
2019/5/15 11:49:55,2,21913674.6224373,-89732904.2721645
2019/5/15 11:49:56,2,21913485.6638506,-89732130.4776915
2019/5/15 11:49:57,2,21913296.7028656,-89731356.7262558
2019/5/15 11:49:58,2,21913107.7736585,-89730583.0793615
2019/5/15 11:49:59,2,21912918.8255646,-89729809.4177038
2019/5/15 11:50:00,2,21912729.9470225,-89729035.9938347
2019/5/15 11:50:01,2,21912541.0678808,-89728262.5745524
2019/5/15 11:50:02,2,21912352.1722505,-89727489.1346309
2019/5/15 11:50:03,2,21912163.2700248,-89726715.6530114
2019/5/15 11:50:04,2,21911974.3420169,-89725942.104424
2019/5/15 11:50:05,2,21911785.3663421,-89725168.3500043
2019/5/15 11:50:06,2,21911596.3774763,-89724394.5056631
2019/5/15 11:50:07,2,21911407.3148617,-89723620.3519523
2019/5/15 11:50:08,2,21911218.2813269,-89722846.3196096
2019/5/15 11:50:09,2,21911029.2456935,-89722072.255864
2019/5/15 11:50:10,2,21910840.1941711,-89721298.146528
2019/5/15 11:50:11,2,21910651.1315565,-89720523.990708
2019/5/15 11:50:12,2,21910462.0317675,-89719749.6932453
2019/5/15 11:50:13,2,21910272.9424713,-89718975.3999408
2019/5/15 11:50:14,2,21910083.8765589,-89718201.2306428
