2019/5/15 21:06:50,32,21090684.2270324,-86362858.212851
2019/5/15 21:06:51,32,21090452.2428317,-86361908.2608704
2019/5/15 21:06:52,32,21090220.3212877,-86360958.5614249
2019/5/15 21:06:53,32,21089988.377559,-86360008.7857143
2019/5/15 21:06:54,32,21089756.4290336,-86359058.9943838
2019/5/15 21:06:55,32,21089524.5152841,-86358109.3573257
2019/5/15 21:06:56,32,21089292.6324133,-86357159.8095929
2019/5/15 21:06:57,32,21089060.7945114,-86356210.5015016
2019/5/15 21:06:58,32,21088829.0042764,-86355261.3289322
2019/5/15 21:06:59,32,21088597.2659055,-86354312.4045702
2019/5/15 21:07:00,32,21088365.5005533,-86353363.3558867
2019/5/15 21:07:01,32,21088133.7133163,-86352414.1866533
2019/5/15 21:07:02,32,21087901.9419683,-86351465.1401494
2019/5/15 21:07:03,32,21087670.2224843,-86350516.2792043
2019/5/15 21:07:04,32,21087438.5155917,-86349567.5063124
2019/5/15 21:07:05,32,21087206.8242882,-86348618.7728633
2019/5/15 21:07:06,32,21086975.21213,-86347670.3381463
2019/5/15 21:07:07,32,21086743.6428421,-86346722.0835653
2019/5/15 21:07:08,32,21086512.1296153,-86345774.075563
2019/5/15 21:07:09,32,21086280.6220847,-86344826.0999085
2019/5/15 21:07:10,32,21086049.1325416,-86343878.2162042
2019/5/15 21:07:11,32,21085817.708653,-86342930.5905709
2019/5/15 21:07:12,32,21085586.2724729,-86341982.8900845
2019/5/15 21:07:13,32,21085354.7859277,-86341035.0172057
2019/5/15 21:07:14,32,21085123.391119,-86340087.5260391
2019/5/15 21:07:15,32,21084891.9942117,-86339139.9635785
2019/5/15 21:07:16,32,21084660.5793169,-86338192.3600656
2019/5/15 21:07:17,32,21084429.1623236,-86337244.7587417
2019/5/15 21:07:18,32,21084197.7986933,-86336297.363537
2019/5/15 21:07:19,32,21083966.4647425,-86335350.0798234
2019/5/15 21:07:20,32,21083735.1577729,-86334402.9060414
2019/5/15 21:07:21,32,21083503.8822816,-86333455.8312902
2019/5/15 21:07:22,32,21083272.6661492,-86332509.0433126
2019/5/15 21:07:23,32,21083041.4790967,-86331562.3974252
2019/5/15 21:07:24,32,21082810.3606966,-86330616.0408604
2019/5/15 21:07:25,32,21082579.3244397,-86329669.9907191
2019/5/15 21:07:26,32,21082348.3592336,-86328724.2398411
2019/5/15 21:07:27,32,21082117.4425939,-86327778.691183
2019/5/15 21:07:28,32,21081886.5505371,-86326833.2686761
2019/5/15 21:07:29,32,21081655.7631079,-86325888.2205407
2019/5/15 21:07:30,32,21081424.9591901,-86324943.1337773
2019/5/15 21:07:31,32,21081194.2083356,-86323998.245507
2019/5/15 21:07:32,32,21080963.5276326,-86323053.6792481
2019/5/15 21:07:33,32,21080732.9029907,-86322109.2901158
2019/5/15 21:07:34,32,21080502.3523975,-86321165.2296139
2019/5/15 21:07:35,32,21080271.8887442,-86320221.5078308
2019/5/15 21:07:36,32,21080041.4772548,-86319278.0037544
2019/5/15 21:07:37,32,21079811.0426813,-86318334.4378814
2019/5/15 21:07:38,32,21079580.6227977,-86317390.9236275
2019/5/15 21:07:39,32,21079350.236191,-86316447.5122064
2019/5/15 21:07:40,32,21079119.8259007,-86315504.0240487
2019/5/15 21:07:41,32,21078889.4887598,-86314560.8283846
2019/5/15 21:07:42,32,21078659.226567,-86313617.9500391
2019/5/15 21:07:43,32,21078428.9538815,-86312675.0331993
2019/5/15 21:07:44,32,21078198.7294625,-86311732.315865
2019/5/15 21:07:45,32,21077968.5458153,-86310789.7351384
2019/5/15 21:07:46,32,21077738.3246941,-86309847.0294215
2019/5/15 21:07:47,32,21077508.0993758,-86308904.2864194
2019/5/15 21:07:48,32,21077277.9421103,-86307961.7928656
2019/5/15 21:07:49,32,21077047.8175223,-86307019.472318
2019/5/15 21:07:50,32,21076817.7468968,-86306077.379216
2019/5/15 21:07:51,32,21076587.6825671,-86305135.3324983
2019/5/15 21:07:52,32,21076357.5447881,-86304192.945066
2019/5/15 21:07:53,32,21076127.3812271,-86303250.4271445
2019/5/15 21:07:54,32,21075897.2647334,-86302308.1067027
2019/5/15 21:07:55,32,21075667.1545354,-86301365.8406429
2019/5/15 21:07:56,32,21075437.0827108,-86300423.6953987
2019/5/15 21:07:57,32,21075207.0543561,-86299481.7624194
2019/5/15 21:07:58,32,21074977.0934547,-86298540.1448533
2019/5/15 21:07:59,32,21074747.2224911,-86297598.860678
2019/5/15 21:08:00,32,21074517.3902007,-86296657.7290357
2019/5/15 21:08:01,32,21074287.5830928,-86295716.712421
2019/5/15 21:08:02,32,21074057.8563293,-86294776.0302578
2019/5/15 21:08:03,32,21073828.2515814,-86293835.8242294
2019/5/15 21:08:04,32,21073598.6918023,-86292895.8497956
2019/5/15 21:08:05,32,21073369.1377193,-86291955.8427752
2019/5/15 21:08:06,32,21073139.5830367,-86291015.8936965
2019/5/15 21:08:07,32,21072910.0181612,-86290075.8583598
2019/5/15 21:08:08,32,21072680.4814661,-86289135.9493573
2019/5/15 21:08:09,32,21072451.0110252,-86288196.2908441
2019/5/15 21:08:10,32,21072221.5753602,-86287256.7884426
2019/5/15 21:08:11,32,21071992.155884,-86286317.3792309
2019/5/15 21:08:12,32,21071762.8188507,-86285378.2885066
2019/5/15 21:08:13,32,21071533.4782199,-86284439.1494245
2019/5/15 21:08:14,32,21071304.1570757,-86283500.1098503
2019/5/15 21:08:15,32,21071074.7975579,-86282560.8668731
2019/5/15 21:08:16,32,21070845.4707176,-86281621.7889221
2019/5/15 21:08:17,32,21070616.1132985,-86280682.5995572
2019/5/15 21:08:18,32,21070386.7552797,-86279743.4054187
2019/5/15 21:08:19,32,21070157.4701105,-86278804.5029366
2019/5/15 21:08:20,32,21069928.277877,-86277865.956367
2019/5/15 21:08:21,32,21069699.0550647,-86276927.3275381
2019/5/15 21:08:22,32,21069469.8595334,-86275988.7488232
2019/5/15 21:08:23,32,21069240.6831889,-86275050.2858038
2019/5/15 21:08:24,32,21069011.5263309,-86274111.8945026
2019/5/15 21:08:25,32,21068782.3751689,-86273173.5405615
2019/5/15 21:08:26,32,21068553.264479,-86272235.3468037
2019/5/15 21:08:27,32,21068324.2020556,-86271297.3858568
2019/5/15 21:08:28,32,21068095.2157795,-86270359.7048113
2019/5/15 21:08:29,32,21067866.3011538,-86269422.3074589
2019/5/15 21:08:30,32,21067637.4252013,-86268485.1043997
2019/5/15 21:08:31,32,21067408.5891212,-86267548.0393165
2019/5/15 21:08:32,32,21067179.8765556,-86266611.5037396
2019/5/15 21:08:33,32,21066951.2410367,-86265675.2772537
2019/5/15 21:08:34,32,21066722.5941257,-86264739.0282426
2019/5/15 21:08:35,32,21066493.9996783,-86263802.9539541
2019/5/15 21:08:36,32,21066265.3743523,-86262866.7545426
2019/5/15 21:08:37,32,21066036.8146809,-86261930.8222559
2019/5/15 21:08:38,32,21065808.2112398,-86260994.7431639
2019/5/15 21:08:39,32,21065579.5946078,-86260058.5734537
2019/5/15 21:08:40,32,21065351.0316386,-86259122.6426337
2019/5/15 21:08:41,32,21065122.5298271,-86258186.9654189
2019/5/15 21:08:42,32,21064894.0439047,-86257251.3452408
2019/5/15 21:08:43,32,21064665.5981544,-86256315.9010443
2019/5/15 21:08:44,32,21064437.1772868,-86255380.5435507
2019/5/15 21:08:45,32,21064208.824772,-86254445.4793132
2019/5/15 21:08:46,32,21063980.5007374,-86253510.5114908
2019/5/15 21:08:47,32,21063752.1671095,-86252575.5377829
2019/5/15 21:08:48,32,21063523.8580646,-86251640.6276653
2019/5/15 21:08:49,32,21063295.5430238,-86250705.7176308
2019/5/15 21:08:50,32,21063067.2282828,-86249770.8017421
2019/5/15 21:08:51,32,21062838.9366258,-86248835.9676484
2019/5/15 21:08:52,32,21062610.6797448,-86247901.2965099
2019/5/15 21:08:53,32,21062382.4861199,-86246966.8862035
2019/5/15 21:08:54,32,21062154.3449588,-86246032.6609591
2019/5/15 21:08:55,32,21061926.1936047,-86245098.4015181
2019/5/15 21:08:56,32,21061698.1624673,-86244164.6631684
2019/5/15 21:08:57,32,21061470.2191692,-86243231.2663422
2019/5/15 21:08:58,32,21061242.3172424,-86242298.0409054
2019/5/15 21:08:59,32,21061014.4572866,-86241364.9598823
2019/5/15 21:09:00,32,21060786.6150185,-86240431.9585385
2019/5/15 21:09:01,32,21060558.751765,-86239498.9090014
2019/5/15 21:09:02,32,21060330.9469709,-86238566.0735103
2019/5/15 21:09:03,32,21060103.2216219,-86237633.565213
2019/5/15 21:09:04,32,21059875.5919067,-86236701.4484942
2019/5/15 21:09:05,32,21059647.9409062,-86235769.2395677
2019/5/15 21:09:06,32,21059420.3303777,-86234837.2086106
2019/5/15 21:09:07,32,21059192.7342392,-86233905.2170704
2019/5/15 21:09:08,32,21058965.1701785,-86232973.3768561
2019/5/15 21:09:09,32,21058737.54526,-86232041.2892676
2019/5/15 21:09:10,32,21058509.9692076,-86231109.3980843
2019/5/15 21:09:11,32,21058282.4204363,-86230177.5895684
2019/5/15 21:09:12,32,21058054.8653694,-86229245.7433235
2019/5/15 21:09:13,32,21057827.3711604,-86228314.1547687
2019/5/15 21:09:14,32,21057599.9414067,-86227382.8535422
2019/5/15 21:09:15,32,21057372.5632174,-86226451.733703
2019/5/15 21:09:16,32,21057145.2207033,-86225520.7778015
2019/5/15 21:09:17,32,21056917.9237577,-86224590.0324404
2019/5/15 21:09:18,32,21056690.6924667,-86223659.5443615
2019/5/15 21:09:19,32,21056463.5052451,-86222729.2307428
2019/5/15 21:09:20,32,21056236.4124582,-86221799.2834507
2019/5/15 21:09:21,32,21056009.3088787,-86220869.3120012
2019/5/15 21:09:22,32,21055782.2598615,-86219939.5708656
2019/5/15 21:09:23,32,21055555.2297312,-86219009.9005516
2019/5/15 21:09:24,32,21055328.2118924,-86218080.2879483
2019/5/15 21:09:25,32,21055101.1814623,-86217150.6335929
2019/5/15 21:09:26,32,21054874.2106909,-86216221.2156179
2019/5/15 21:09:27,32,21054647.2546093,-86215291.8502186
2019/5/15 21:09:28,32,21054420.2841377,-86214362.429546
2019/5/15 21:09:29,32,21054193.2968777,-86213432.9418285
2019/5/15 21:09:30,32,21053966.3710751,-86212503.6936181
2019/5/15 21:09:31,32,21053739.4734531,-86211574.5809954
2019/5/15 21:09:32,32,21053512.6028124,-86210645.5664063
2019/5/15 21:09:33,32,21053285.7174818,-86209716.484973
2019/5/15 21:09:34,32,21053058.8399459,-86208787.4580523
2019/5/15 21:09:35,32,21052832.0505489,-86207858.7905579
2019/5/15 21:09:36,32,21052605.236569,-86206930.0154113
2019/5/15 21:09:37,32,21052378.4480714,-86206001.3345
2019/5/15 21:09:38,32,21052151.6922512,-86205072.803233
2019/5/15 21:09:39,32,21051924.9478231,-86204144.316737
2019/5/15 21:09:40,32,21051698.2432674,-86203216.0117111
2019/5/15 21:09:41,32,21051471.5695903,-86202287.8083096
2019/5/15 21:09:42,32,21051244.942381,-86201359.7966358
2019/5/15 21:09:43,32,21051018.4335898,-86200432.270954
2019/5/15 21:09:44,32,21050791.9565766,-86199504.8829568
2019/5/15 21:09:45,32,21050565.5239326,-86198577.674702
2019/5/15 21:09:46,32,21050339.1278634,-86197650.59196
2019/5/15 21:09:47,32,21050112.7800607,-86196723.7491712
2019/5/15 21:09:48,32,21049886.4517445,-86195796.9765453
2019/5/15 21:09:49,32,21049660.1555061,-86194870.3311927
2019/5/15 21:09:50,32,21049433.8727584,-86193943.7494219
2019/5/15 21:09:51,32,21049207.6547659,-86193017.4480947
2019/5/15 21:09:52,32,21048981.4937339,-86192091.3339808
2019/5/15 21:09:53,32,21048755.3374986,-86191165.2569401
2019/5/15 21:09:54,32,21048529.194754,-86190239.2363015
2019/5/15 21:09:55,32,21048303.0238289,-86189313.114935
2019/5/15 21:09:56,32,21048076.8651952,-86188387.0177638
2019/5/15 21:09:57,32,21047850.7413375,-86187461.1101105
2019/5/15 21:09:58,32,21047624.7023211,-86186535.5137167
2019/5/15 21:09:59,32,21047398.6558098,-86185609.8909288
2019/5/15 21:10:00,32,21047172.6560662,-86184684.4899176
2019/5/15 21:10:01,32,21046946.6824045,-86183759.1529407
2019/5/15 21:10:02,32,21046720.7300281,-86182833.9235479
2019/5/15 21:10:03,32,21046494.820522,-86181908.8242332
2019/5/15 21:10:04,32,21046268.9290034,-86180983.8272381
2019/5/15 21:10:05,32,21046043.1466093,-86180059.23645
2019/5/15 21:10:06,32,21045817.4001903,-86179134.8405327
2019/5/15 21:10:07,32,21045591.6858491,-86178210.5875249
2019/5/15 21:10:08,32,21045366.0722381,-86177286.7362092
2019/5/15 21:10:09,32,21045140.4922039,-86176363.0600278
2019/5/15 21:10:10,32,21044914.9415494,-86175439.454758
2019/5/15 21:10:11,32,21044689.4106812,-86174515.9232662
2019/5/15 21:10:12,32,21044463.9271802,-86173592.5876608
2019/5/15 21:10:13,32,21044238.4259914,-86172669.1998184
2019/5/15 21:10:14,32,21044012.9736688,-86171746.0243887
2019/5/15 21:10:15,32,21043787.6151812,-86170823.2167937
2019/5/15 21:10:16,32,21043562.2938679,-86169900.5568779
2019/5/15 21:10:17,32,21043337.0001355,-86168977.9913179
2019/5/15 21:10:18,32,21043111.760066,-86168055.6558212
2019/5/15 21:10:19,32,21042886.464235,-86167133.0750087
2019/5/15 21:10:20,32,21042661.2079767,-86166210.6671171
2019/5/15 21:10:21,32,21042436.0131758,-86165288.5593999
2019/5/15 21:10:22,32,21042210.9319963,-86164366.9000448
2019/5/15 21:10:23,32,21041985.8753997,-86163445.3519642
2019/5/15 21:10:24,32,21041760.8622731,-86162523.9287843
2019/5/15 21:10:25,32,21041535.8746288,-86161602.6670584
2019/5/15 21:10:26,32,21041310.8830872,-86160681.3781953
2019/5/15 21:10:27,32,21041085.8621659,-86159759.9433158
2019/5/15 21:10:28,32,21040860.8901108,-86158838.735594
2019/5/15 21:10:29,32,21040635.9927041,-86157917.8167969
2019/5/15 21:10:30,32,21040411.0946977,-86156996.9067072
2019/5/15 21:10:31,32,21040186.1915949,-86156076.0000629
2019/5/15 21:10:32,32,21039961.3238676,-86155155.1848188
2019/5/15 21:10:33,32,21039736.4927149,-86154234.5313674
2019/5/15 21:10:34,32,21039511.6963382,-86153314.0232587
2019/5/15 21:10:35,32,21039286.9380352,-86152393.6982646
2019/5/15 21:10:36,32,21039062.1500527,-86151473.2555211
2019/5/15 21:10:37,32,21038837.4193305,-86150553.0043963
2019/5/15 21:10:38,32,21038612.764156,-86149633.0645612
2019/5/15 21:10:39,32,21038388.0831994,-86148713.0437296
2019/5/15 21:10:40,32,21038163.4867843,-86147793.3664006
2019/5/15 21:10:41,32,21037938.8615891,-86146873.6010488
2019/5/15 21:10:42,32,21037714.2432891,-86145953.8364773
2019/5/15 21:10:43,32,21037489.6156955,-86145034.0297803
2019/5/15 21:10:44,32,21037265.0915304,-86144114.6943052
2019/5/15 21:10:45,32,21037040.5433818,-86143195.2151025
2019/5/15 21:10:46,32,21036816.0381036,-86142275.915773
2019/5/15 21:10:47,32,21036591.5427185,-86141356.6659226
2019/5/15 21:10:48,32,21036367.1069921,-86140437.6442147
2019/5/15 21:10:49,32,21036142.6571755,-86139518.555579
2019/5/15 21:10:50,32,21035918.2325415,-86138599.5582762
2019/5/15 21:10:51,32,21035693.7971149,-86137680.5368043
2019/5/15 21:10:52,32,21035469.4120534,-86136761.7042226
2019/5/15 21:10:53,32,21035245.0881496,-86135843.143072
2019/5/15 21:10:54,32,21035020.8173091,-86134924.798226
2019/5/15 21:10:55,32,21034796.6295111,-86134006.7999586
2019/5/15 21:10:56,32,21034572.4719921,-86133088.9513091
2019/5/15 21:10:57,32,21034348.4110063,-86132171.4906158
2019/5/15 21:10:58,32,21034124.4096792,-86131254.2398091
2019/5/15 21:10:59,32,21033900.4296373,-86130337.1005119
2019/5/15 21:11:00,32,21033676.5737096,-86129420.4525781
2019/5/15 21:11:01,32,21033452.7213793,-86128503.7982539
2019/5/15 21:11:02,32,21033228.8612545,-86127587.1413002
2019/5/15 21:11:03,32,21033005.0374045,-86126670.5963686
2019/5/15 21:11:04,32,21032781.2669176,-86125754.330542
2019/5/15 21:11:05,32,21032557.5330053,-86124838.1896561
2019/5/15 21:11:06,32,21032333.8770391,-86123922.3447981
2019/5/15 21:11:07,32,21032110.2942223,-86123006.801358
2019/5/15 21:11:08,32,21031886.7108059,-86122091.253034
2019/5/15 21:11:09,32,21031663.0974102,-86121175.6108956
2019/5/15 21:11:10,32,21031439.5100965,-86120260.0442813
2019/5/15 21:11:11,32,21031215.9149882,-86119344.4374294
2019/5/15 21:11:12,32,21030992.3609514,-86118429.0456741
2019/5/15 21:11:13,32,21030768.8485858,-86117513.8167965
2019/5/15 21:11:14,32,21030545.3709961,-86116598.7343625
2019/5/15 21:11:15,32,21030321.980646,-86115684.0085353
2019/5/15 21:11:16,32,21030098.636464,-86114769.4647717
2019/5/15 21:11:17,32,21029875.354339,-86113855.1729318
2019/5/15 21:11:18,32,21029652.1303737,-86112941.0940823
2019/5/15 21:11:19,32,21029428.9636688,-86112027.2505919
2019/5/15 21:11:20,32,21029205.8215469,-86111113.5472665
2019/5/15 21:11:21,32,21028982.7016096,-86110199.9343528
2019/5/15 21:11:22,32,21028759.6059555,-86109286.4133002
2019/5/15 21:11:23,32,21028536.4833201,-86108372.7980104
2019/5/15 21:11:24,32,21028313.3531899,-86107459.1051931
2019/5/15 21:11:25,32,21028090.2752235,-86106545.6122708
2019/5/15 21:11:26,32,21027867.2167437,-86105632.2156402
2019/5/15 21:11:27,32,21027644.1825471,-86104718.9099125
2019/5/15 21:11:28,32,21027421.2155039,-86103805.8970737
2019/5/15 21:11:29,32,21027198.3165137,-86102893.1754821
2019/5/15 21:11:30,32,21026975.4151251,-86101980.4254098
2019/5/15 21:11:31,32,21026752.5650011,-86101067.8857269
2019/5/15 21:11:32,32,21026529.8500834,-86100155.8831751
2019/5/15 21:11:33,32,21026307.1192767,-86099243.8453298
2019/5/15 21:11:34,32,21026084.4379358,-86098331.9738991
2019/5/15 21:11:35,32,21025861.8057608,-86097420.3022797
2019/5/15 21:11:36,32,21025639.2188546,-86096508.8505892
2019/5/15 21:11:37,32,21025416.6136609,-86095597.3233109
2019/5/15 21:11:38,32,21025193.9637982,-86094685.6185849
2019/5/15 21:11:39,32,21024971.3451139,-86093774.0316803
2019/5/15 21:11:40,32,21024748.678163,-86092862.2350165
2019/5/15 21:11:41,32,21024526.0495856,-86091950.6107454
2019/5/15 21:11:42,32,21024303.4593816,-86091039.1174934
2019/5/15 21:11:43,32,21024080.8913622,-86090127.766927
2019/5/15 21:11:44,32,21023858.3668128,-86089216.5604249
2019/5/15 21:11:45,32,21023635.8797374,-86088305.4910965
2019/5/15 21:11:46,32,21023413.4307356,-86087394.5839147
2019/5/15 21:11:47,32,21023191.0240046,-86086483.8678636
2019/5/15 21:11:48,32,21022968.6757331,-86085573.3567243
2019/5/15 21:11:49,32,21022746.3592396,-86084663.0285458
2019/5/15 21:11:50,32,21022524.1084007,-86083752.9093618
2019/5/15 21:11:51,32,21022301.9211177,-86082843.0658579
2019/5/15 21:11:52,32,21022079.7113503,-86081933.1538457
2019/5/15 21:11:53,32,21021857.5798288,-86081023.5128215
2019/5/15 21:11:54,32,21021635.4363155,-86080113.8498584
2019/5/15 21:11:55,32,21021413.3602556,-86079204.4492745
2019/5/15 21:11:56,32,21021191.3396573,-86078295.27348
2019/5/15 21:11:57,32,21020969.3541346,-86077386.2774706
2019/5/15 21:11:58,32,21020747.3695114,-86076477.2646491
2019/5/15 21:11:59,32,21020525.4460458,-86075568.5044897
2019/5/15 21:12:00,32,21020303.6002265,-86074660.0690748
2019/5/15 21:12:01,32,21020081.7678978,-86073751.6751078
2019/5/15 21:12:02,32,21019859.982037,-86072843.4835954
2019/5/15 21:12:03,32,21019638.2375475,-86071935.4543244
2019/5/15 21:12:04,32,21019416.507448,-86071027.4964559
2019/5/15 21:12:05,32,21019194.8768797,-86070119.9185395
2019/5/15 21:12:06,32,21018973.2834856,-86069212.5322351
2019/5/15 21:12:07,32,21018751.7248674,-86068305.278237
2019/5/15 21:12:08,32,21018530.1830376,-86067398.0908889
2019/5/15 21:12:09,32,21018308.6154257,-86066490.7689388
2019/5/15 21:12:10,32,21018087.0631032,-86065583.5177747
2019/5/15 21:12:11,32,21017865.5485545,-86064676.4415865
2019/5/15 21:12:12,32,21017644.1035577,-86063769.6408336
2019/5/15 21:12:13,32,21017422.687341,-86062862.9407636
2019/5/15 21:12:14,32,21017201.2861138,-86061956.3161547
2019/5/15 21:12:15,32,21016979.9112685,-86061049.8109052
2019/5/15 21:12:16,32,21016758.6137695,-86060143.6081291
2019/5/15 21:12:17,32,21016537.3078764,-86059237.3948431
2019/5/15 21:12:18,32,21016315.9666078,-86058331.0366711
2019/5/15 21:12:19,32,21016094.5306047,-86057424.2841826
2019/5/15 21:12:20,32,21015872.9773828,-86056517.0430707
2019/5/15 21:12:21,32,21015651.4406495,-86055609.8453487
2019/5/15 21:12:22,32,21015429.8937233,-86054702.6130816
2019/5/15 21:12:23,32,21015208.338103,-86053795.3638295
2019/5/15 21:12:24,32,21014986.8667245,-86052888.4617514
2019/5/15 21:12:25,32,21014765.4951768,-86051981.9848666
2019/5/15 21:12:26,32,21014544.193181,-86051075.767873
2019/5/15 21:12:27,32,21014322.9475462,-86050169.7872885
2019/5/15 21:12:28,32,21014101.8296229,-86049264.3243
2019/5/15 21:12:29,32,21013880.7713584,-86048359.1161816
2019/5/15 21:12:30,32,21013659.7931384,-86047454.2181688
2019/5/15 21:12:31,32,21013438.9111518,-86046549.7145489
2019/5/15 21:12:32,32,21013218.140688,-86045645.681067
2019/5/15 21:12:33,32,21012997.4868435,-86044742.1436211
2019/5/15 21:12:34,32,21012776.9265342,-86043838.9804214
2019/5/15 21:12:35,32,21012556.442672,-86042936.1348634
2019/5/15 21:12:36,32,21012336.0031791,-86042033.4349492
2019/5/15 21:12:37,32,21012115.5708812,-86041130.7989734
2019/5/15 21:12:38,32,21011895.1397825,-86040228.1708936
2019/5/15 21:12:39,32,21011674.7419607,-86039325.6575426
2019/5/15 21:12:40,32,21011454.4319782,-86038423.5031851
2019/5/15 21:12:41,32,21011234.1168991,-86037521.3233835
2019/5/15 21:12:42,32,21011013.8237049,-86036619.2352585
2019/5/15 21:12:43,32,21010793.5967649,-86035717.4483757
2019/5/15 21:12:44,32,21010573.3908103,-86034815.7258516
2019/5/15 21:12:45,32,21010353.1764615,-86033913.9667607
2019/5/15 21:12:46,32,21010133.0958202,-86033012.75678
2019/5/15 21:12:47,32,21009913.0769361,-86032111.7979462
2019/5/15 21:12:48,32,21009693.0925281,-86031210.968524
2019/5/15 21:12:49,32,21009473.0496606,-86030309.920555
2019/5/15 21:12:50,32,21009253.0055939,-86029408.8986689
2019/5/15 21:12:51,32,21009032.909963,-86028507.6322441
2019/5/15 21:12:52,32,21008812.8188289,-86027606.4006719
2019/5/15 21:12:53,32,21008592.759173,-86026705.3021666
2019/5/15 21:12:54,32,21008372.7303958,-86025804.3027304
2019/5/15 21:12:55,32,21008152.7381932,-86024903.447423
2019/5/15 21:12:56,32,21007932.7459906,-86024002.6113461
2019/5/15 21:12:57,32,21007712.7981574,-86023101.9572676
2019/5/15 21:12:58,32,21007492.8350347,-86022201.2195124
2019/5/15 21:12:59,32,21007272.925275,-86021300.698612
2019/5/15 21:13:00,32,21007053.0610838,-86020400.416716
2019/5/15 21:13:01,32,21006833.216679,-86019500.1750781
2019/5/15 21:13:02,32,21006613.4226392,-86018600.1712165
2019/5/15 21:13:03,32,21006393.6786648,-86017700.3628566
2019/5/15 21:13:04,32,21006173.9772609,-86016800.7284617
2019/5/15 21:13:05,32,21005954.2824525,-86015901.1401335
2019/5/15 21:13:06,32,21005734.6467031,-86015001.7878142
2019/5/15 21:13:07,32,21005515.0954953,-86014102.7509095
2019/5/15 21:13:08,32,21005295.5628745,-86013203.790054
2019/5/15 21:13:09,32,21005076.045843,-86012304.9186858
2019/5/15 21:13:10,32,21004856.5060273,-86011405.9446832
2019/5/15 21:13:11,32,21004636.969809,-86010506.9803062
2019/5/15 21:13:12,32,21004417.4527775,-86009608.1029593
2019/5/15 21:13:13,32,21004198.022386,-86008709.5534466
2019/5/15 21:13:14,32,21003978.6726387,-86007811.347049
2019/5/15 21:13:15,32,21003759.3384805,-86006913.2100216
2019/5/15 21:13:16,32,21003540.0696772,-86006015.3423192
2019/5/15 21:13:17,32,21003320.8254568,-86005117.5852343
2019/5/15 21:13:18,32,21003101.6091171,-86004219.939105
2019/5/15 21:13:19,32,21002882.442543,-86003322.5207167
2019/5/15 21:13:20,32,21002663.2978537,-86002425.1812468
2019/5/15 21:13:21,32,21002444.1390742,-86001527.775279
2019/5/15 21:13:22,32,21002224.982693,-86000630.3879691
2019/5/15 21:13:23,32,21002005.9315389,-85999733.4216863
2019/5/15 21:13:24,32,21001786.8824834,-85998836.4724202
2019/5/15 21:13:25,32,21001567.8343273,-85997939.5536573
2019/5/15 21:13:26,32,21001348.8416328,-85997042.8071482
2019/5/15 21:13:27,32,21001129.8708231,-85996146.1733792
2019/5/15 21:13:28,32,21000910.9485798,-85995249.7343074
2019/5/15 21:13:29,32,21000691.9726737,-85994353.0936998
2019/5/15 21:13:30,32,21000473.0660196,-85993456.7118164
2019/5/15 21:13:31,32,21000254.2145274,-85992560.5896477
2019/5/15 21:13:32,32,21000035.406505,-85991664.6200778
2019/5/15 21:13:33,32,20999816.7112046,-85990769.1007554
2019/5/15 21:13:34,32,20999598.1103388,-85989873.9923169
2019/5/15 21:13:35,32,20999379.5946141,-85988979.2234515
2019/5/15 21:13:36,32,20999161.1274558,-85988084.6603754
2019/5/15 21:13:37,32,20998942.6935744,-85987190.2110267
2019/5/15 21:13:38,32,20998724.1829462,-85986295.4400156
2019/5/15 21:13:39,32,20998505.6798128,-85985400.6839477
2019/5/15 21:13:40,32,20998287.1724822,-85984505.947384
2019/5/15 21:13:41,32,20998068.8117502,-85983611.8202497
2019/5/15 21:13:42,32,20997850.4827962,-85982717.8117452
2019/5/15 21:13:43,32,20997632.1478464,-85981823.7880483
2019/5/15 21:13:44,32,20997413.7322523,-85980929.4077678
2019/5/15 21:13:45,32,20997195.3256521,-85980035.0506739
2019/5/15 21:13:46,32,20996977.0062914,-85979141.1028626
2019/5/15 21:13:47,32,20996758.7825646,-85978247.4972261
2019/5/15 21:13:48,32,20996540.5726282,-85977353.9574088
2019/5/15 21:13:49,32,20996322.4265475,-85976460.7136577
2019/5/15 21:13:50,32,20996104.326635,-85975567.6558601
2019/5/15 21:13:51,32,20995886.2746892,-85974674.7629258
2019/5/15 21:13:52,32,20995668.216148,-85973781.8786993
2019/5/15 21:13:53,32,20995450.2202634,-85972889.2233108
2019/5/15 21:13:54,32,20995232.2657502,-85971996.7395221
2019/5/15 21:13:55,32,20995014.396378,-85971104.6246828
2019/5/15 21:13:56,32,20994796.5518886,-85970212.5932859
2019/5/15 21:13:57,32,20994578.7436741,-85969320.7128587
2019/5/15 21:13:58,32,20994361.0406867,-85968429.2639697
2019/5/15 21:13:59,32,20994143.335301,-85967537.7934041
2019/5/15 21:14:00,32,20993925.6443054,-85966646.40721
2019/5/15 21:14:01,32,20993707.9790919,-85965755.1098893
2019/5/15 21:14:02,32,20993490.2937923,-85964863.7426703
2019/5/15 21:14:03,32,20993272.649864,-85963972.5454822
2019/5/15 21:14:04,32,20993055.0233237,-85963081.3843312
2019/5/15 21:14:05,32,20992837.4090749,-85962190.2908757
2019/5/15 21:14:06,32,20992619.8041197,-85961299.2638183
2019/5/15 21:14:07,32,20992402.2495296,-85960408.4330864
2019/5/15 21:14:08,32,20992184.8172549,-85959518.0975948
2019/5/15 21:14:09,32,20991967.3903764,-85958627.7954954
