2019/5/15 23:29:42,31,21020198.2474607,-86074195.9922066
2019/5/15 23:29:43,31,21020331.6667964,-86074742.3130839
2019/5/15 23:29:44,31,21020465.0789371,-86075288.6090938
2019/5/15 23:29:45,31,21020598.4799855,-86075834.8997969
2019/5/15 23:29:46,31,21020731.9646759,-86076381.5326664
2019/5/15 23:29:47,31,21020865.5117232,-86076928.3502125
2019/5/15 23:29:48,31,21020999.0009106,-86077474.926845
2019/5/15 23:29:49,31,21021132.5269724,-86078021.6996513
2019/5/15 23:29:50,31,21021266.0701224,-86078568.5211628
2019/5/15 23:29:51,31,21021399.6393544,-86079115.4719778
2019/5/15 23:29:52,31,21021533.2265739,-86079662.5076545
2019/5/15 23:29:53,31,21021666.922618,-86080209.9484888
2019/5/15 23:29:54,31,21021800.6996061,-86080757.7176943
2019/5/15 23:29:55,31,21021934.4843889,-86081305.5823486
2019/5/15 23:29:56,31,21022068.3084444,-86081853.5741155
2019/5/15 23:29:57,31,21022202.1498879,-86082401.5998593
2019/5/15 23:29:58,31,21022336.0066208,-86082949.7302193
2019/5/15 23:29:59,31,21022469.8681504,-86083497.9361749
2019/5/15 23:30:00,31,21022603.7734497,-86084046.2742751
2019/5/15 23:30:01,31,21022737.6754513,-86084594.5534628
2019/5/15 23:30:02,31,21022871.5666603,-86085142.7931808
2019/5/15 23:30:03,31,21023005.4680623,-86085691.1058703
2019/5/15 23:30:04,31,21023139.3949466,-86086239.5281527
2019/5/15 23:30:05,31,21023273.2744638,-86086787.7465707
2019/5/15 23:30:06,31,21023407.1797631,-86087336.0678848
2019/5/15 23:30:07,31,21023541.1270333,-86087884.5605799
2019/5/15 23:30:08,31,21023675.0485214,-86088432.933909
2019/5/15 23:30:09,31,21023809.0098819,-86088981.4658269
2019/5/15 23:30:10,31,21023942.9895297,-86089530.1036046
2019/5/15 23:30:11,31,21024077.0225406,-86090078.9746534
2019/5/15 23:30:12,31,21024211.1173087,-86090628.0657423
2019/5/15 23:30:13,31,21024345.234861,-86091177.2637374
2019/5/15 23:30:14,31,21024479.4177681,-86091726.7423749
2019/5/15 23:30:15,31,21024613.6147655,-86092276.2875107
2019/5/15 23:30:16,31,21024747.8723209,-86092826.0407023
2019/5/15 23:30:17,31,21024882.2162166,-86093376.1552895
2019/5/15 23:30:18,31,21025016.6953186,-86093926.7760472
2019/5/15 23:30:19,31,21025151.1867122,-86094477.4766615
2019/5/15 23:30:20,31,21025285.6814034,-86095028.2076358
2019/5/15 23:30:21,31,21025420.1763945,-86095578.9653721
2019/5/15 23:30:22,31,21025554.6411065,-86096129.5989085
2019/5/15 23:30:23,31,21025689.1088165,-86096680.2337181
2019/5/15 23:30:24,31,21025823.6199963,-86097231.0062714
2019/5/15 23:30:25,31,21025958.1503629,-86097781.8733597
2019/5/15 23:30:26,31,21026092.6933207,-86098332.8061754
2019/5/15 23:30:27,31,21026227.2107962,-86098883.6177235
2019/5/15 23:30:28,31,21026361.7804356,-86099434.6659864
2019/5/15 23:30:29,31,21026496.4052368,-86099985.9207352
2019/5/15 23:30:30,31,21026631.0597174,-86100537.2912437
2019/5/15 23:30:31,31,21026765.7180954,-86101088.7617699
2019/5/15 23:30:32,31,21026900.3896642,-86101640.2265003
2019/5/15 23:30:33,31,21027035.0042724,-86102191.4899265
2019/5/15 23:30:34,31,21027169.7118163,-86102743.1095562
2019/5/15 23:30:35,31,21027304.4634297,-86103294.8743423
2019/5/15 23:30:36,31,21027439.3145742,-86103847.0612977
2019/5/15 23:30:37,31,21027574.1441337,-86104399.1565614
2019/5/15 23:30:38,31,21027708.9407159,-86104951.1262995
2019/5/15 23:30:39,31,21027843.7960575,-86105503.3457764
2019/5/15 23:30:40,31,21027978.7230495,-86106055.846609
2019/5/15 23:30:41,31,21028113.6797209,-86106608.4697062
2019/5/15 23:30:42,31,21028248.6669712,-86107161.1841702
2019/5/15 23:30:43,31,21028383.7201758,-86107714.1996704
2019/5/15 23:30:44,31,21028518.7946657,-86108267.2941673
2019/5/15 23:30:45,31,21028653.8955373,-86108820.5428767
2019/5/15 23:30:46,31,21028789.0137969,-86109373.8097663
2019/5/15 23:30:47,31,21028924.1455471,-86109927.1441413
2019/5/15 23:30:48,31,21029059.2931864,-86110480.5733645
2019/5/15 23:30:49,31,21029194.5079791,-86111034.2803465
2019/5/15 23:30:50,31,21029329.7740364,-86111588.1839839
2019/5/15 23:30:51,31,21029465.0745698,-86112142.2503213
2019/5/15 23:30:52,31,21029600.3613127,-86112696.2222441
2019/5/15 23:30:53,31,21029735.7622766,-86113250.6319062
2019/5/15 23:30:54,31,21029871.1572446,-86113805.0395929
2019/5/15 23:30:55,31,21030006.5914854,-86114359.5978439
2019/5/15 23:30:56,31,21030142.075192,-86114914.3630729
2019/5/15 23:30:57,31,21030277.6278508,-86115469.4347418
2019/5/15 23:30:58,31,21030413.1694174,-86116024.4227821
2019/5/15 23:30:59,31,21030548.6606187,-86116579.2521014
2019/5/15 23:31:00,31,21030684.1659104,-86117134.1131887
2019/5/15 23:31:01,31,21030819.658311,-86117688.9071815
2019/5/15 23:31:02,31,21030955.1782924,-86118243.8415021
2019/5/15 23:31:03,31,21031090.7507376,-86118798.9666476
2019/5/15 23:31:04,31,21031226.3288788,-86119354.1365014
2019/5/15 23:31:05,31,21031361.9441942,-86119909.4204332
2019/5/15 23:31:06,31,21031497.6173697,-86120465.0413404
2019/5/15 23:31:07,31,21031633.2938428,-86121020.5868174
2019/5/15 23:31:08,31,21031768.9799093,-86121576.1800045
2019/5/15 23:31:09,31,21031904.6096148,-86122131.5418247
2019/5/15 23:31:10,31,21032040.2797923,-86122687.0634232
2019/5/15 23:31:11,31,21032175.9904418,-86123242.7744382
2019/5/15 23:31:12,31,21032311.7217769,-86123798.5857028
2019/5/15 23:31:13,31,21032447.5634357,-86124354.8294393
2019/5/15 23:31:14,31,21032583.4518621,-86124911.2615954
2019/5/15 23:31:15,31,21032719.3396889,-86125467.6536371
2019/5/15 23:31:16,31,21032855.2817781,-86126024.3018391
2019/5/15 23:31:17,31,21032991.2835261,-86126581.2101118
2019/5/15 23:31:18,31,21033127.3515282,-86127138.3380421
2019/5/15 23:31:19,31,21033263.4411153,-86127695.630583
2019/5/15 23:31:20,31,21033399.5310022,-86128252.8781157
2019/5/15 23:31:21,31,21033535.6058996,-86128810.114058
2019/5/15 23:31:22,31,21033671.7800282,-86129367.7274071
2019/5/15 23:31:23,31,21033807.9865344,-86129925.4346081
2019/5/15 23:31:24,31,21033944.2095292,-86130483.2397785
2019/5/15 23:31:25,31,21034080.4747947,-86131041.2357229
2019/5/15 23:31:26,31,21034216.7520519,-86131599.2409504
2019/5/15 23:31:27,31,21034353.0538921,-86132157.3346519
2019/5/15 23:31:28,31,21034489.3311493,-86132715.3877127
2019/5/15 23:31:29,31,21034625.6329895,-86133273.5231256
2019/5/15 23:31:30,31,21034761.9735029,-86133831.7881323
2019/5/15 23:31:31,31,21034898.2858359,-86134389.9881388
2019/5/15 23:31:32,31,21035034.615257,-86134948.256604
2019/5/15 23:31:33,31,21035171.0073347,-86135506.7328912
2019/5/15 23:31:34,31,21035307.4335888,-86136065.3800808
2019/5/15 23:31:35,31,21035443.861042,-86136623.9742202
2019/5/15 23:31:36,31,21035580.2366312,-86137182.4188741
2019/5/15 23:31:37,31,21035716.6520927,-86137741.0413817
2019/5/15 23:31:38,31,21035853.0825439,-86138299.6402756
2019/5/15 23:31:39,31,21035989.5591631,-86138858.4461738
2019/5/15 23:31:40,31,21036126.0663611,-86139417.4172371
2019/5/15 23:31:41,31,21036262.5798548,-86139976.4124017
2019/5/15 23:31:42,31,21036399.1092374,-86140535.4646958
2019/5/15 23:31:43,31,21036535.6230309,-86141094.4420435
2019/5/15 23:31:44,31,21036672.1347258,-86141653.4154076
2019/5/15 23:31:45,31,21036808.6674062,-86142212.4984674
2019/5/15 23:31:46,31,21036945.2678397,-86142771.8398889
2019/5/15 23:31:47,31,21037081.8463884,-86143331.1189891
2019/5/15 23:31:48,31,21037218.4788996,-86143890.6138783
2019/5/15 23:31:49,31,21037355.1422895,-86144450.2389585
2019/5/15 23:31:50,31,21037491.8602417,-86145010.0692276
2019/5/15 23:31:51,31,21037628.5970807,-86145569.969082
2019/5/15 23:31:52,31,21037765.3315214,-86146129.8779763
2019/5/15 23:31:53,31,21037902.1085327,-86146689.9389449
2019/5/15 23:31:54,31,21038038.9368084,-86147250.2449835
2019/5/15 23:31:55,31,21038175.9077854,-86147811.0884478
2019/5/15 23:31:56,31,21038312.8829595,-86148371.9732918
2019/5/15 23:31:57,31,21038449.9052009,-86148933.0657686
2019/5/15 23:31:58,31,21038586.9571219,-86149494.2940709
2019/5/15 23:31:59,31,21038724.0360241,-86150055.6070292
2019/5/15 23:32:00,31,21038861.1817801,-86150617.2166144
2019/5/15 23:32:01,31,21038998.2600828,-86151178.5184527
2019/5/15 23:32:02,31,21039135.3695638,-86151739.9381377
2019/5/15 23:32:03,31,21039272.5602887,-86152301.7554714
2019/5/15 23:32:04,31,21039409.7794938,-86152863.6360426
2019/5/15 23:32:05,31,21039546.9777134,-86153425.4514971
2019/5/15 23:32:06,31,21039684.2116084,-86153987.4099388
2019/5/15 23:32:07,31,21039821.4730843,-86154549.4810668
2019/5/15 23:32:08,31,21039958.6934885,-86155111.3809909
2019/5/15 23:32:09,31,21040095.8923078,-86155673.230553
2019/5/15 23:32:10,31,21040233.1094144,-86156235.148238
2019/5/15 23:32:11,31,21040370.363995,-86156797.220119
2019/5/15 23:32:12,31,21040507.6410601,-86157359.3644785
2019/5/15 23:32:13,31,21040644.9753855,-86157921.7030259
2019/5/15 23:32:14,31,21040782.4026466,-86158484.4427405
2019/5/15 23:32:15,31,21040919.871279,-86159047.3948222
2019/5/15 23:32:16,31,21041057.3522029,-86159610.3930973
2019/5/15 23:32:17,31,21041194.916769,-86160173.708983
2019/5/15 23:32:18,31,21041332.5125134,-86160737.1458865
2019/5/15 23:32:19,31,21041470.1325411,-86161300.6892839
2019/5/15 23:32:20,31,21041607.7876444,-86161864.3905598
2019/5/15 23:32:21,31,21041745.4754252,-86162428.2908802
2019/5/15 23:32:22,31,21041883.277127,-86162992.5415213
2019/5/15 23:32:23,31,21042021.0806276,-86163556.825795
2019/5/15 23:32:24,31,21042158.950982,-86164121.4147295
2019/5/15 23:32:25,31,21042296.8357264,-86164686.0626707
2019/5/15 23:32:26,31,21042434.7276658,-86165250.7560083
2019/5/15 23:32:27,31,21042572.6678717,-86165815.6779377
2019/5/15 23:32:28,31,21042710.6284636,-86166380.626123
2019/5/15 23:32:29,31,21042848.5515814,-86166945.4594172
2019/5/15 23:32:30,31,21042986.5466494,-86167510.5532224
2019/5/15 23:32:31,31,21043124.5618035,-86168075.7176446
2019/5/15 23:32:32,31,21043262.5748591,-86168640.9160154
2019/5/15 23:32:33,31,21043400.5675287,-86169205.9638906
2019/5/15 23:32:34,31,21043538.5296196,-86169770.9472654
2019/5/15 23:32:35,31,21043676.5064002,-86170335.9937059
2019/5/15 23:32:36,31,21043814.5218541,-86170901.1306596
2019/5/15 23:32:37,31,21043952.5678868,-86171466.4391766
2019/5/15 23:32:38,31,21044090.5995295,-86172031.7192062
2019/5/15 23:32:39,31,21044228.6311722,-86172596.9571316
2019/5/15 23:32:40,31,21044366.7620462,-86173162.598741
2019/5/15 23:32:41,31,21044504.8731339,-86173728.1539314
2019/5/15 23:32:42,31,21044643.031289,-86174293.926045
2019/5/15 23:32:43,31,21044781.2808808,-86174860.0342489
2019/5/15 23:32:44,31,21044919.5406655,-86175426.2276963
2019/5/15 23:32:45,31,21045057.8178382,-86175992.522382
2019/5/15 23:32:46,31,21045196.1366821,-86176558.9001377
2019/5/15 23:32:47,31,21045334.4552261,-86177125.3640797
2019/5/15 23:32:48,31,21045472.7635773,-86177691.7408822
2019/5/15 23:32:49,31,21045611.1156981,-86178258.3018205
2019/5/15 23:32:50,31,21045749.519683,-86178825.042217
2019/5/15 23:32:51,31,21045887.9752322,-86179391.9663283
2019/5/15 23:32:52,31,21046026.455964,-86179959.001093
2019/5/15 23:32:53,31,21046164.9318991,-86180526.0203842
2019/5/15 23:32:54,31,21046303.3931444,-86181092.9951281
2019/5/15 23:32:55,31,21046441.8414986,-86181659.9470446
2019/5/15 23:32:56,31,21046580.3243289,-86182226.9995105
2019/5/15 23:32:57,31,21046718.8164528,-86182794.0847246
2019/5/15 23:32:58,31,21046857.2770985,-86183361.0874049
2019/5/15 23:32:59,31,21046995.7569309,-86183928.1786752
2019/5/15 23:33:00,31,21047134.2688411,-86184495.3889229
2019/5/15 23:33:01,31,21047272.8323156,-86185062.7895003
2019/5/15 23:33:02,31,21047411.3784021,-86185630.1025835
2019/5/15 23:33:03,31,21047549.8834171,-86186197.2477764
2019/5/15 23:33:04,31,21047688.4022225,-86186764.4580967
2019/5/15 23:33:05,31,21047826.9126338,-86187331.6349208
2019/5/15 23:33:06,31,21047965.4470284,-86187898.9376936
2019/5/15 23:33:07,31,21048104.1337176,-86188466.8259663
2019/5/15 23:33:08,31,21048242.8084151,-86189034.6593506
2019/5/15 23:33:09,31,21048381.5208865,-86189602.681394
2019/5/15 23:33:10,31,21048520.2765279,-86190170.8622185
2019/5/15 23:33:11,31,21048659.1460905,-86190739.4893136
2019/5/15 23:33:12,31,21048798.1211801,-86191308.5537523
2019/5/15 23:33:13,31,21048937.2002976,-86191878.0782851
2019/5/15 23:33:14,31,21049076.3150905,-86192447.7445703
2019/5/15 23:33:15,31,21049215.4463719,-86193017.4684275
2019/5/15 23:33:16,31,21049354.6079323,-86193587.3184717
2019/5/15 23:33:17,31,21049493.8900094,-86194157.6622163
2019/5/15 23:33:18,31,21049633.2065625,-86194728.1520507
2019/5/15 23:33:19,31,21049772.5722816,-86195298.7893824
2019/5/15 23:33:20,31,21049911.9257093,-86195869.4228504
2019/5/15 23:33:21,31,21050051.2656462,-86196439.9343993
2019/5/15 23:33:22,31,21050190.6358622,-86197010.646918
2019/5/15 23:33:23,31,21050330.0630388,-86197581.589098
2019/5/15 23:33:24,31,21050469.5267901,-86198152.6663247
2019/5/15 23:33:25,31,21050608.9869438,-86198723.7310789
2019/5/15 23:33:26,31,21050748.4587895,-86199294.8910143
2019/5/15 23:33:27,31,21050887.9729058,-86199866.2199873
2019/5/15 23:33:28,31,21051027.4630388,-86200437.4182592
2019/5/15 23:33:29,31,21051167.0038368,-86201008.8073237
2019/5/15 23:33:30,31,21051306.5362405,-86201580.2074479
2019/5/15 23:33:31,31,21051446.1444917,-86202151.8755824
2019/5/15 23:33:32,31,21051585.7557408,-86202723.5838717
2019/5/15 23:33:33,31,21051725.3648914,-86203295.273404
2019/5/15 23:33:34,31,21051864.943763,-86203866.8953201
2019/5/15 23:33:35,31,21052004.5541128,-86204438.5634318
2019/5/15 23:33:36,31,21052144.1749553,-86205010.2933079
2019/5/15 23:33:37,31,21052283.811387,-86205582.0845712
2019/5/15 23:33:38,31,21052423.4613093,-86206153.9144935
2019/5/15 23:33:39,31,21052563.1475066,-86206725.9436647
2019/5/15 23:33:40,31,21052702.8918636,-86207298.1857584
2019/5/15 23:33:41,31,21052842.6233295,-86207870.4117472
2019/5/15 23:33:42,31,21052982.3988649,-86208442.7617323
2019/5/15 23:33:43,31,21053122.1755995,-86209015.1635594
2019/5/15 23:33:44,31,21053261.9697221,-86209587.6036018
2019/5/15 23:33:45,31,21053401.8235033,-86210160.3102564
2019/5/15 23:33:46,31,21053541.7399412,-86210733.2651957
2019/5/15 23:33:47,31,21053681.6923541,-86211306.3513616
2019/5/15 23:33:48,31,21053821.5845088,-86211879.2054988
2019/5/15 23:33:49,31,21053961.4307952,-86212451.8437209
2019/5/15 23:33:50,31,21054101.3124572,-86213024.6587019
2019/5/15 23:33:51,31,21054241.2405869,-86213597.6649365
2019/5/15 23:33:52,31,21054381.2340715,-86214170.9602306
2019/5/15 23:33:53,31,21054521.2155643,-86214744.1645568
2019/5/15 23:33:54,31,21054661.1721744,-86215317.2865931
2019/5/15 23:33:55,31,21054801.2064307,-86215890.6911473
2019/5/15 23:33:56,31,21054941.2382886,-86216464.0518544
2019/5/15 23:33:57,31,21055081.3193125,-86217037.6958096
2019/5/15 23:33:58,31,21055221.4276176,-86217611.4226969
2019/5/15 23:33:59,31,21055361.614768,-86218185.496552
2019/5/15 23:34:00,31,21055501.8732691,-86218759.8491578
2019/5/15 23:34:01,31,21055642.1494579,-86219334.2760884
2019/5/15 23:34:02,31,21055782.510488,-86219909.0197645
2019/5/15 23:34:03,31,21055922.953961,-86220484.1297154
2019/5/15 23:34:04,31,21056063.4504973,-86221059.459827
2019/5/15 23:34:05,31,21056203.9842078,-86221634.9419952
2019/5/15 23:34:06,31,21056344.4726497,-86222210.2034806
2019/5/15 23:34:07,31,21056484.9625905,-86222785.5115567
2019/5/15 23:34:08,31,21056625.5304774,-86223361.0874158
2019/5/15 23:34:09,31,21056766.1337398,-86223936.8444097
2019/5/15 23:34:10,31,21056906.6986287,-86224512.4279322
2019/5/15 23:34:11,31,21057047.3189793,-86225088.2551121
2019/5/15 23:34:12,31,21057187.9228413,-86225663.9770812
2019/5/15 23:34:13,31,21057328.5156109,-86226239.6915227
2019/5/15 23:34:14,31,21057469.1620434,-86226815.6129604
2019/5/15 23:34:15,31,21057609.8780278,-86227391.8017739
2019/5/15 23:34:16,31,21057750.6024063,-86227968.0141124
2019/5/15 23:34:17,31,21057891.2860131,-86228544.0944337
2019/5/15 23:34:18,31,21058032.0349746,-86229120.3941392
2019/5/15 23:34:19,31,21058172.733571,-86229696.5307056
2019/5/15 23:34:20,31,21058313.4198759,-86230272.5976973
2019/5/15 23:34:21,31,21058454.1238685,-86230848.7445995
2019/5/15 23:34:22,31,21058594.7427201,-86231424.556687
2019/5/15 23:34:23,31,21058735.3429846,-86232000.3021738
2019/5/15 23:34:24,31,21058876.0295893,-86232576.3747204
2019/5/15 23:34:25,31,21059016.7383786,-86233152.5392259
2019/5/15 23:34:26,31,21059157.4735497,-86233728.8006589
2019/5/15 23:34:27,31,21059298.2135174,-86234305.1020691
2019/5/15 23:34:28,31,21059438.9891605,-86234881.5680962
2019/5/15 23:34:29,31,21059579.8499446,-86235458.3441076
2019/5/15 23:34:30,31,21059720.7616934,-86236035.3044089
2019/5/15 23:34:31,31,21059861.7714744,-86236612.6838662
2019/5/15 23:34:32,31,21060002.842413,-86237190.32465
2019/5/15 23:34:33,31,21060143.8761774,-86237767.8396138
2019/5/15 23:34:34,31,21060285.035255,-86238345.8620318
2019/5/15 23:34:35,31,21060426.2836707,-86238924.2478217
2019/5/15 23:34:36,31,21060567.45474,-86239502.3722544
2019/5/15 23:34:37,31,21060708.6425977,-86240080.520956
2019/5/15 23:34:38,31,21060849.893112,-86240658.8833755
2019/5/15 23:34:39,31,21060991.171507,-86241237.35783
2019/5/15 23:34:40,31,21061132.4819798,-86241815.9918394
2019/5/15 23:34:41,31,21061273.8530107,-86242394.894742
2019/5/15 23:34:42,31,21061415.2348341,-86242973.8306742
2019/5/15 23:34:43,31,21061556.6484355,-86243552.8913796
2019/5/15 23:34:44,31,21061698.0974124,-86244132.0948366
2019/5/15 23:34:45,31,21061839.567075,-86244711.361626
2019/5/15 23:34:46,31,21061981.1071888,-86245290.9222884
2019/5/15 23:34:47,31,21062122.711758,-86245870.7101705
2019/5/15 23:34:48,31,21062264.3133293,-86246450.5569322
2019/5/15 23:34:49,31,21062405.9673642,-86247030.5680032
2019/5/15 23:34:50,31,21062547.6231979,-86247610.6159705
2019/5/15 23:34:51,31,21062689.304514,-86248190.780516
2019/5/15 23:34:52,31,21062831.0649753,-86248771.2361269
2019/5/15 23:34:53,31,21062972.8140444,-86249351.6765803
2019/5/15 23:34:54,31,21063114.5721074,-86249932.136478
2019/5/15 23:34:55,31,21063256.3592502,-86250512.7474737
2019/5/15 23:34:56,31,21063398.1101181,-86251093.1586743
2019/5/15 23:34:57,31,21063539.8376022,-86251673.4875802
2019/5/15 23:34:58,31,21063681.600162,-86252254.0004161
2019/5/15 23:34:59,31,21063823.369617,-86252834.5092555
2019/5/15 23:35:00,31,21063965.1720493,-86253415.1471358
2019/5/15 23:35:01,31,21064106.9723829,-86253995.7955388
2019/5/15 23:35:02,31,21064248.8500631,-86254576.7672216
2019/5/15 23:35:03,31,21064390.7094559,-86255157.6928363
2019/5/15 23:35:04,31,21064532.5838383,-86255738.6584433
2019/5/15 23:35:05,31,21064674.4920972,-86256319.7092548
2019/5/15 23:35:06,31,21064816.4312348,-86256900.8783307
2019/5/15 23:35:07,31,21064958.4093454,-86257482.2912182
2019/5/15 23:35:08,31,21065100.4084415,-86258063.7650025
2019/5/15 23:35:09,31,21065242.4830852,-86258645.5209964
2019/5/15 23:35:10,31,21065384.612591,-86259227.4762899
2019/5/15 23:35:11,31,21065526.6920315,-86259809.2639659
2019/5/15 23:35:12,31,21065668.83203,-86260391.3066706
2019/5/15 23:35:13,31,21065810.9744269,-86260973.3715216
2019/5/15 23:35:14,31,21065953.104832,-86261555.3728915
2019/5/15 23:35:15,31,21066095.2811055,-86262137.5652884
2019/5/15 23:35:16,31,21066237.562606,-86262720.1866451
2019/5/15 23:35:17,31,21066379.8566979,-86263302.9019149
2019/5/15 23:35:18,31,21066522.1978571,-86263885.7376849
2019/5/15 23:35:19,31,21066664.5456118,-86264468.6162138
2019/5/15 23:35:20,31,21066806.9437317,-86265051.7136046
2019/5/15 23:35:21,31,21066949.3502457,-86265634.8465679
2019/5/15 23:35:22,31,21067091.7669527,-86266218.000062
2019/5/15 23:35:23,31,21067234.2774947,-86266801.5290891
2019/5/15 23:35:24,31,21067376.8342047,-86267385.2807669
2019/5/15 23:35:25,31,21067519.3654324,-86267968.9034284
2019/5/15 23:35:26,31,21067661.9035553,-86268552.5196667
2019/5/15 23:35:27,31,21067804.4069023,-86269136.0439943
2019/5/15 23:35:28,31,21067946.9444256,-86269719.6987505
2019/5/15 23:35:29,31,21068089.5592954,-86270303.6519801
2019/5/15 23:35:30,31,21068232.2185345,-86270887.7872175
2019/5/15 23:35:31,31,21068374.9011573,-86271472.0381462
2019/5/15 23:35:32,31,21068517.6233528,-86272056.4753706
2019/5/15 23:35:33,31,21068660.3404518,-86272640.8650044
2019/5/15 23:35:34,31,21068803.0176784,-86273225.1255744
2019/5/15 23:35:35,31,21068945.7806457,-86273809.681839
2019/5/15 23:35:36,31,21069088.5562042,-86274394.3101851
2019/5/15 23:35:37,31,21069231.40791,-86274979.2569591
2019/5/15 23:35:38,31,21069374.2365318,-86275564.0764453
2019/5/15 23:35:39,31,21069516.9656226,-86276148.5332888
2019/5/15 23:35:40,31,21069659.7303886,-86276733.115349
2019/5/15 23:35:41,31,21069802.5386245,-86277317.9149065
2019/5/15 23:35:42,31,21069945.4158127,-86277902.9451136
2019/5/15 23:35:43,31,21070088.2947996,-86278488.0396189
2019/5/15 23:35:44,31,21070231.1872772,-86279073.1487542
2019/5/15 23:35:45,31,21070374.1583004,-86279658.5762494
2019/5/15 23:35:46,31,21070517.1254263,-86280244.0426273
2019/5/15 23:35:47,31,21070660.1369215,-86280829.6386364
2019/5/15 23:35:48,31,21070803.2056771,-86281415.4634217
2019/5/15 23:35:49,31,21070946.2687366,-86282001.3098375
2019/5/15 23:35:50,31,21071089.3569787,-86282587.2134585
2019/5/15 23:35:51,31,21071232.5087767,-86283173.4188386
2019/5/15 23:35:52,31,21071375.7328248,-86283759.9294605
2019/5/15 23:35:53,31,21071518.9955461,-86284346.5389245
2019/5/15 23:35:54,31,21071662.2237912,-86284933.0244657
2019/5/15 23:35:55,31,21071805.5407749,-86285519.8724684
2019/5/15 23:35:56,31,21071948.8610564,-86286106.7405136
2019/5/15 23:35:57,31,21072092.1966272,-86286693.6679252
2019/5/15 23:35:58,31,21072235.536695,-86287280.6127582
2019/5/15 23:35:59,31,21072378.9409183,-86287867.7545139
2019/5/15 23:36:00,31,21072522.314263,-86288454.8492
2019/5/15 23:36:01,31,21072665.6378421,-86289041.7783999
2019/5/15 23:36:02,31,21072808.9872034,-86289628.8073731
2019/5/15 23:36:03,31,21072952.3617473,-86290215.8959833
2019/5/15 23:36:04,31,21073095.7767632,-86290803.1443173
2019/5/15 23:36:05,31,21073239.2433433,-86291390.5577037
2019/5/15 23:36:06,31,21073382.6859401,-86291977.9270996
2019/5/15 23:36:07,31,21073526.186097,-86292565.5378714
2019/5/15 23:36:08,31,21073669.6661678,-86293153.0869718
2019/5/15 23:36:09,31,21073813.163027,-86293740.6755984
2019/5/15 23:36:10,31,21073956.6883665,-86294328.4007686
2019/5/15 23:36:11,31,21074100.3324237,-86294916.5981214
2019/5/15 23:36:12,31,21074243.9818773,-86295504.858971
2019/5/15 23:36:13,31,21074387.6193391,-86296093.0236327
2019/5/15 23:36:14,31,21074531.2433103,-86296681.1810838
2019/5/15 23:36:15,31,21074674.9047556,-86297269.419377
2019/5/15 23:36:16,31,21074818.5763938,-86297857.7284972
2019/5/15 23:36:17,31,21074962.2627218,-86298446.0987377
2019/5/15 23:36:18,31,21075105.9967168,-86299034.6303017
2019/5/15 23:36:19,31,21075249.8380376,-86299623.5908607
2019/5/15 23:36:20,31,21075393.7432141,-86300212.849179
2019/5/15 23:36:21,31,21075537.6148138,-86300802.0195188
2019/5/15 23:36:22,31,21075681.5355796,-86301391.3330104
2019/5/15 23:36:23,31,21075825.475532,-86301980.7687599
2019/5/15 23:36:24,31,21075969.4358703,-86302570.2101497
2019/5/15 23:36:25,31,21076113.454968,-86303159.8993389
2019/5/15 23:36:26,31,21076257.4659713,-86303749.5853977
2019/5/15 23:36:27,31,21076401.5462266,-86304339.5025542
2019/5/15 23:36:28,31,21076545.6813439,-86304929.6909188
2019/5/15 23:36:29,31,21076689.8683253,-86305520.1006388
2019/5/15 23:36:30,31,21076834.1080702,-86306110.7088872
2019/5/15 23:36:31,31,21076978.361006,-86306701.399118
2019/5/15 23:36:32,31,21077122.580365,-86307291.9833842
2019/5/15 23:36:33,31,21077266.809917,-86307882.5477055
2019/5/15 23:36:34,31,21077411.1066225,-86308473.4033091
2019/5/15 23:36:35,31,21077555.3961329,-86309064.238943
2019/5/15 23:36:36,31,21077699.6739515,-86309655.0381709
2019/5/15 23:36:37,31,21077843.9142959,-86310245.6680654
2019/5/15 23:36:38,31,21077988.1279589,-86310836.2241436
2019/5/15 23:36:39,31,21078132.3772972,-86311426.9027407
2019/5/15 23:36:40,31,21078276.7489507,-86312018.0779618
2019/5/15 23:36:41,31,21078421.1970514,-86312609.5325538
2019/5/15 23:36:42,31,21078565.6451521,-86313201.0071525
2019/5/15 23:36:43,31,21078710.2020774,-86313792.9717371
2019/5/15 23:36:44,31,21078854.7853845,-86314384.9948468
2019/5/15 23:36:45,31,21078999.3354145,-86314976.8491905
2019/5/15 23:36:46,31,21079143.9582942,-86315569.0371133
2019/5/15 23:36:47,31,21079288.6543232,-86316161.4836349
2019/5/15 23:36:48,31,21079433.407013,-86316754.2353024
2019/5/15 23:36:49,31,21079578.1621012,-86317346.9593183
2019/5/15 23:36:50,31,21079722.9330783,-86317939.76542
2019/5/15 23:36:51,31,21079867.7295378,-86318532.6593848
2019/5/15 23:36:52,31,21080012.6129371,-86319125.8887874
2019/5/15 23:36:53,31,21080157.4942379,-86319719.1185872
2019/5/15 23:36:54,31,21080302.4280023,-86320312.5949258
2019/5/15 23:36:55,31,21080447.4648954,-86320906.4122
2019/5/15 23:36:56,31,21080592.573139,-86321500.5495532
2019/5/15 23:36:57,31,21080737.7212551,-86322094.9320681
2019/5/15 23:36:58,31,21080882.9278306,-86322689.5053396
2019/5/15 23:36:59,31,21081028.1239135,-86323284.0321197
2019/5/15 23:37:00,31,21081173.2846208,-86323878.4118104
2019/5/15 23:37:01,31,21081318.3829713,-86324472.589449
