2019/5/15 8:24:53,28,20308060.3539656,-106719638.09892
2019/5/15 8:24:54,28,20307998.2420648,-106719311.683448
2019/5/15 8:24:55,28,20307936.2416867,-106718985.860229
2019/5/15 8:24:56,28,20307874.3285483,-106718660.509256
2019/5/15 8:24:57,28,20307812.5476184,-106718335.844755
2019/5/15 8:24:58,28,20307750.8710162,-106718011.704187
2019/5/15 8:24:59,28,20307689.2900478,-106717688.105291
2019/5/15 8:25:00,28,20307627.7900234,-106717364.922142
2019/5/15 8:25:01,28,20307566.3082863,-106717041.824249
2019/5/15 8:25:02,28,20307504.8811115,-106716719.016582
2019/5/15 8:25:03,28,20307443.4947084,-106716396.405731
2019/5/15 8:25:04,28,20307382.1388841,-106716073.945142
2019/5/15 8:25:05,28,20307320.7377912,-106715751.275497
2019/5/15 8:25:06,28,20307259.4113466,-106715428.997367
2019/5/15 8:25:07,28,20307198.0816043,-106715106.715112
2019/5/15 8:25:08,28,20307136.7131888,-106714784.224918
2019/5/15 8:25:09,28,20307075.4308137,-106714462.202245
2019/5/15 8:25:10,28,20307014.1994033,-106714140.419437
2019/5/15 8:25:11,28,20306952.9754878,-106713818.720401
2019/5/15 8:25:12,28,20306891.8295182,-106713497.385227
2019/5/15 8:25:13,28,20306830.7890757,-106713176.627992
2019/5/15 8:25:14,28,20306769.9039256,-106712856.68959
2019/5/15 8:25:15,28,20306709.1722692,-106712537.543933
2019/5/15 8:25:16,28,20306648.6951367,-106712219.709787
2019/5/15 8:25:17,28,20306588.2953506,-106711902.307478
2019/5/15 8:25:18,28,20306527.9893995,-106711585.339067
2019/5/15 8:25:19,28,20306467.8525314,-106711269.331163
2019/5/15 8:25:20,28,20306407.9078303,-106710954.32097
2019/5/15 8:25:21,28,20306348.1040316,-106710640.072065
2019/5/15 8:25:22,28,20306288.4876032,-106710326.788642
2019/5/15 8:25:23,28,20306229.0477525,-106710014.415857
2019/5/15 8:25:24,28,20306169.7125294,-106709702.653255
2019/5/15 8:25:25,28,20306110.5949557,-106709391.99296
2019/5/15 8:25:26,28,20306051.6584566,-106709082.248958
2019/5/15 8:25:27,28,20305992.8220881,-106708773.065433
2019/5/15 8:25:28,28,20305934.084951,-106708464.434436
2019/5/15 8:25:29,28,20305875.4275587,-106708156.202331
2019/5/15 8:25:30,28,20305816.8319236,-106707848.282079
2019/5/15 8:25:31,28,20305758.3157335,-106707540.814334
2019/5/15 8:25:32,28,20305699.8244262,-106707233.42478
2019/5/15 8:25:33,28,20305641.3490079,-106706926.105461
2019/5/15 8:25:34,28,20305582.9449402,-106706619.180915
2019/5/15 8:25:35,28,20305524.5567615,-106706312.35519
2019/5/15 8:25:36,28,20305466.2678141,-106706006.045576
2019/5/15 8:25:37,28,20305408.055014,-106705700.136238
2019/5/15 8:25:38,28,20305349.9363487,-106705394.729107
2019/5/15 8:25:39,28,20305291.9675796,-106705090.070236
2019/5/15 8:25:40,28,20305234.1343168,-106704786.134021
2019/5/15 8:25:41,28,20305176.4044823,-106704482.745613
2019/5/15 8:25:42,28,20305118.7241136,-106704179.697744
2019/5/15 8:25:43,28,20305061.1423766,-106703877.145546
2019/5/15 8:25:44,28,20305003.637986,-106703574.964555
2019/5/15 8:25:45,28,20304946.2409212,-106703273.341533
2019/5/15 8:25:46,28,20304888.9391904,-106702972.22019
2019/5/15 8:25:47,28,20304831.8056431,-106702672.022018
2019/5/15 8:25:48,28,20304774.8031051,-106702372.479879
2019/5/15 8:25:49,28,20304717.8497331,-106702073.171011
2019/5/15 8:25:50,28,20304660.9845001,-106701774.358789
2019/5/15 8:25:51,28,20304604.2451799,-106701476.198297
2019/5/15 8:25:52,28,20304547.5790091,-106701178.4668
2019/5/15 8:25:53,28,20304490.9898849,-106700881.085905
2019/5/15 8:25:54,28,20304434.4972939,-106700584.22668
2019/5/15 8:25:55,28,20304378.1465048,-106700288.103506
2019/5/15 8:25:56,28,20304321.8679656,-106699992.358944
2019/5/15 8:25:57,28,20304265.6544814,-106699696.98633
2019/5/15 8:25:58,28,20304209.5570169,-106699402.184455
2019/5/15 8:25:59,28,20304153.552488,-106699107.871465
2019/5/15 8:26:00,28,20304097.5401645,-106698813.552747
2019/5/15 8:26:01,28,20304041.5701118,-106698519.422035
2019/5/15 8:26:02,28,20303985.7193764,-106698225.972272
2019/5/15 8:26:03,28,20303929.9384927,-106697932.850195
2019/5/15 8:26:04,28,20303874.2274607,-106697640.088697
2019/5/15 8:26:05,28,20303818.6390437,-106697347.963041
2019/5/15 8:26:06,28,20303763.0698135,-106697055.951343
2019/5/15 8:26:07,28,20303707.5242669,-106696764.056934
2019/5/15 8:26:08,28,20303652.0566663,-106696472.538925
2019/5/15 8:26:09,28,20303596.6589174,-106696181.431673
2019/5/15 8:26:10,28,20303541.3379153,-106695890.707235
2019/5/15 8:26:11,28,20303486.1671093,-106695600.734373
2019/5/15 8:26:12,28,20303431.1054277,-106695311.393407
2019/5/15 8:26:13,28,20303376.1846485,-106695022.77927
2019/5/15 8:26:14,28,20303321.4587345,-106694735.143097
2019/5/15 8:26:15,28,20303266.8218588,-106694448.012609
2019/5/15 8:26:16,28,20303212.2812165,-106694161.390901
2019/5/15 8:26:17,28,20303157.8416043,-106693875.307367
2019/5/15 8:26:18,28,20303103.5255065,-106693589.854921
2019/5/15 8:26:19,28,20303049.3802905,-106693305.33255
2019/5/15 8:26:20,28,20302995.3906667,-106693021.634487
2019/5/15 8:26:21,28,20302941.5827172,-106692738.878379
2019/5/15 8:26:22,28,20302887.9267624,-106692456.922142
2019/5/15 8:26:23,28,20302834.3718377,-106692175.484607
2019/5/15 8:26:24,28,20302780.9494213,-106691894.728777
2019/5/15 8:26:25,28,20302727.6358295,-106691614.581085
2019/5/15 8:26:26,28,20302674.4868238,-106691335.233707
2019/5/15 8:26:27,28,20302621.4406469,-106691056.434721
2019/5/15 8:26:28,28,20302568.4724161,-106690778.081535
2019/5/15 8:26:29,28,20302515.5923242,-106690500.194631
2019/5/15 8:26:30,28,20302462.7688931,-106690222.607799
2019/5/15 8:26:31,28,20302410.0093178,-106689945.353357
2019/5/15 8:26:32,28,20302357.3606657,-106689668.654464
2019/5/15 8:26:33,28,20302304.7743704,-106689392.291362
2019/5/15 8:26:34,28,20302252.2321447,-106689116.221727
2019/5/15 8:26:35,28,20302199.7555734,-106688840.458557
2019/5/15 8:26:36,28,20302147.3413591,-106688564.969171
2019/5/15 8:26:37,28,20302094.9583231,-106688289.678527
2019/5/15 8:26:38,28,20302042.6772165,-106688014.961826
2019/5/15 8:26:39,28,20301990.4449762,-106687740.469143
2019/5/15 8:26:40,28,20301938.2358198,-106687466.100212
2019/5/15 8:26:41,28,20301886.1426831,-106687192.336479
2019/5/15 8:26:42,28,20301834.1358867,-106686919.0382
2019/5/15 8:26:43,28,20301782.2612987,-106686646.41601
2019/5/15 8:26:44,28,20301730.5132232,-106686374.469833
2019/5/15 8:26:45,28,20301678.9594131,-106686103.517448
2019/5/15 8:26:46,28,20301627.5132286,-106685833.169902
2019/5/15 8:26:47,28,20301576.1347971,-106685563.184818
2019/5/15 8:26:48,28,20301524.8561966,-106685293.718883
2019/5/15 8:26:49,28,20301473.6504456,-106685024.660366
2019/5/15 8:26:50,28,20301422.4959591,-106684755.862897
2019/5/15 8:26:51,28,20301371.4038294,-106684487.352329
2019/5/15 8:26:52,28,20301320.4163273,-106684219.364765
2019/5/15 8:26:53,28,20301269.5454445,-106683952.010099
2019/5/15 8:26:54,28,20301218.7201302,-106683684.949756
2019/5/15 8:26:55,28,20301167.9712629,-106683418.234985
2019/5/15 8:26:56,28,20301117.3192285,-106683152.013681
2019/5/15 8:26:57,28,20301066.73105,-106682886.193737
2019/5/15 8:26:58,28,20301016.2121235,-106682620.687658
2019/5/15 8:26:59,28,20300965.7963257,-106682355.735237
2019/5/15 8:27:00,28,20300915.4995454,-106682091.412601
2019/5/15 8:27:01,28,20300865.3463657,-106681827.825645
2019/5/15 8:27:02,28,20300815.2750294,-106681564.713205
2019/5/15 8:27:03,28,20300765.3212117,-106681302.23546
2019/5/15 8:27:04,28,20300715.4900091,-106681040.390775
2019/5/15 8:27:05,28,20300665.817097,-106680779.301962
2019/5/15 8:27:06,28,20300616.2374203,-106680518.759292
2019/5/15 8:27:07,28,20300566.8121367,-106680259.016819
2019/5/15 8:27:08,28,20300517.4929796,-106679999.835586
2019/5/15 8:27:09,28,20300468.3279159,-106679741.450546
2019/5/15 8:27:10,28,20300419.2812702,-106679483.67461
2019/5/15 8:27:11,28,20300370.3044761,-106679226.306074
2019/5/15 8:27:12,28,20300321.4700834,-106678969.705528
2019/5/15 8:27:13,28,20300272.7792914,-106678713.849802
2019/5/15 8:27:14,28,20300224.1733406,-106678458.42201
2019/5/15 8:27:15,28,20300175.6771138,-106678203.5902
2019/5/15 8:27:16,28,20300127.3199907,-106677949.435272
2019/5/15 8:27:17,28,20300078.9676644,-106677695.31423
2019/5/15 8:27:18,28,20300030.6381222,-106677441.346704
2019/5/15 8:27:19,28,20299982.3847273,-106677187.726793
2019/5/15 8:27:20,28,20299934.2320627,-106676934.643266
2019/5/15 8:27:21,28,20299886.2565755,-106676682.527364
2019/5/15 8:27:22,28,20299838.3596338,-106676430.873956
2019/5/15 8:27:23,28,20299790.5523301,-106676179.639658
2019/5/15 8:27:24,28,20299742.8718387,-106675929.041422
2019/5/15 8:27:25,28,20299695.2498067,-106675678.786748
2019/5/15 8:27:26,28,20299647.6976264,-106675428.946548
2019/5/15 8:27:27,28,20299600.2233921,-106675179.461097
2019/5/15 8:27:28,28,20299552.8594815,-106674930.554206
2019/5/15 8:27:29,28,20299505.6391714,-106674682.418605
2019/5/15 8:27:30,28,20299458.5228893,-106674434.840986
2019/5/15 8:27:31,28,20299411.5436124,-106674187.920845
2019/5/15 8:27:32,28,20299364.6725606,-106673941.613044
2019/5/15 8:27:33,28,20299317.948407,-106673696.056707
2019/5/15 8:27:34,28,20299271.2593292,-106673450.699833
2019/5/15 8:27:35,28,20299224.6817742,-106673205.918361
2019/5/15 8:27:36,28,20299178.2574131,-106672961.961832
2019/5/15 8:27:37,28,20299131.9463736,-106672718.588388
2019/5/15 8:27:38,28,20299085.7144792,-106672475.616785
2019/5/15 8:27:39,28,20299039.5926087,-106672233.247665
2019/5/15 8:27:40,28,20298993.537592,-106671991.21655
2019/5/15 8:27:41,28,20298947.552127,-106671749.604839
2019/5/15 8:27:42,28,20298901.5669619,-106671507.903213
2019/5/15 8:27:43,28,20298855.5545157,-106671266.120874
2019/5/15 8:27:44,28,20298809.5867385,-106671024.543417
2019/5/15 8:27:45,28,20298763.6732238,-106670783.262901
2019/5/15 8:27:46,28,20298717.823265,-106670542.323108
2019/5/15 8:27:47,28,20298671.9990884,-106670301.510646
2019/5/15 8:27:48,28,20298626.2300737,-106670060.976286
2019/5/15 8:27:49,28,20298580.5986636,-106669821.18889
2019/5/15 8:27:50,28,20298535.0757785,-106669581.966426
2019/5/15 8:27:51,28,20298489.7234752,-106669343.590934
2019/5/15 8:27:52,28,20298444.5249655,-106669106.066518
2019/5/15 8:27:53,28,20298399.3699257,-106668868.759338
2019/5/15 8:27:54,28,20298354.2712469,-106668631.735204
2019/5/15 8:27:55,28,20298309.2301282,-106668395.029199
2019/5/15 8:27:56,28,20298264.2540644,-106668158.648283
2019/5/15 8:27:57,28,20298219.3043825,-106667922.428293
2019/5/15 8:27:58,28,20298174.47102,-106667686.83328
2019/5/15 8:27:59,28,20298129.7776605,-106667452.014333
2019/5/15 8:28:00,28,20298085.2482876,-106667218.019565
2019/5/15 8:28:01,28,20298040.823842,-106666984.573019
2019/5/15 8:28:02,28,20297996.4956298,-106666751.648155
2019/5/15 8:28:03,28,20297952.2723449,-106666519.206129
2019/5/15 8:28:04,28,20297908.232533,-106666287.773
2019/5/15 8:28:05,28,20297864.4082719,-106666057.451463
2019/5/15 8:28:06,28,20297820.7566913,-106665828.04442
2019/5/15 8:28:07,28,20297777.2454135,-106665599.369896
2019/5/15 8:28:08,28,20297733.8885289,-106665371.523357
2019/5/15 8:28:09,28,20297690.6089907,-106665144.090175
2019/5/15 8:28:10,28,20297647.4580634,-106664917.304229
2019/5/15 8:28:11,28,20297604.4327492,-106664691.163398
2019/5/15 8:28:12,28,20297561.5321487,-106664465.735746
2019/5/15 8:28:13,28,20297518.6579299,-106664240.365987
2019/5/15 8:28:14,28,20297475.795403,-106664015.102836
2019/5/15 8:28:15,28,20297433.0060255,-106663790.266399
2019/5/15 8:28:16,28,20297390.2942942,-106663565.795774
2019/5/15 8:28:17,28,20297347.6811946,-106663341.844764
2019/5/15 8:28:18,28,20297305.2773502,-106663119.013
2019/5/15 8:28:19,28,20297263.0045151,-106662896.837053
2019/5/15 8:28:20,28,20297220.8117245,-106662675.0932
2019/5/15 8:28:21,28,20297178.7649329,-106662454.131551
2019/5/15 8:28:22,28,20297136.8311631,-106662233.756397
2019/5/15 8:28:23,28,20297095.049388,-106662014.166874
2019/5/15 8:28:24,28,20297053.328171,-106661794.891824
2019/5/15 8:28:25,28,20297011.7010888,-106661576.13525
2019/5/15 8:28:26,28,20296970.2595782,-106661358.341121
2019/5/15 8:28:27,28,20296928.9802553,-106661141.38817
2019/5/15 8:28:28,28,20296887.7363079,-106660924.636541
2019/5/15 8:28:29,28,20296846.5625119,-106660708.287832
2019/5/15 8:28:30,28,20296805.4885468,-106660492.421714
2019/5/15 8:28:31,28,20296764.4559531,-106660276.751196
2019/5/15 8:28:32,28,20296723.4500409,-106660061.27605
2019/5/15 8:28:33,28,20296682.5118818,-106659846.118797
2019/5/15 8:28:34,28,20296641.6579644,-106659631.405628
2019/5/15 8:28:35,28,20296600.9158695,-106659417.3108
2019/5/15 8:28:36,28,20296560.2355319,-106659203.514421
2019/5/15 8:28:37,28,20296519.6745117,-106658990.339603
2019/5/15 8:28:38,28,20296479.1920372,-106658777.590498
2019/5/15 8:28:39,28,20296438.6732877,-106658564.646438
2019/5/15 8:28:40,28,20296398.2108992,-106658352.009512
2019/5/15 8:28:41,28,20296357.8678282,-106658139.992796
2019/5/15 8:28:42,28,20296317.6254874,-106657928.513311
2019/5/15 8:28:43,28,20296277.499466,-106657717.665516
2019/5/15 8:28:44,28,20296237.4175142,-106657507.008434
2019/5/15 8:28:45,28,20296197.334663,-106657296.392837
2019/5/15 8:28:46,28,20296157.3189653,-106657086.157842
2019/5/15 8:28:47,28,20296117.3389429,-106656876.078836
2019/5/15 8:28:48,28,20296077.4020906,-106656666.194763
2019/5/15 8:28:49,28,20296037.6067403,-106656457.057468
2019/5/15 8:28:50,28,20295997.9831711,-106656248.841955
2019/5/15 8:28:51,28,20295958.5412762,-106656041.548929
2019/5/15 8:28:52,28,20295919.2576717,-106655835.11825
2019/5/15 8:28:53,28,20295880.0972818,-106655629.325433
2019/5/15 8:28:54,28,20295841.0643038,-106655424.183969
2019/5/15 8:28:55,28,20295802.2324865,-106655220.135938
2019/5/15 8:28:56,28,20295763.5535634,-106655016.88339
2019/5/15 8:28:57,28,20295724.9552844,-106654814.064489
2019/5/15 8:28:58,28,20295686.4811195,-106654611.890424
2019/5/15 8:28:59,28,20295648.1838322,-106654410.62503
2019/5/15 8:29:00,28,20295610.0043633,-106654210.032915
2019/5/15 8:29:01,28,20295571.9553041,-106654010.034059
2019/5/15 8:29:02,28,20295534.0408517,-106653810.756532
2019/5/15 8:29:03,28,20295496.2073433,-106653611.933603
2019/5/15 8:29:04,28,20295458.4808608,-106653413.683481
2019/5/15 8:29:05,28,20295420.8095401,-106653215.710584
2019/5/15 8:29:06,28,20295383.1325234,-106653017.682012
2019/5/15 8:29:07,28,20295345.6125979,-106652820.53259
2019/5/15 8:29:08,28,20295308.1862076,-106652623.840486
2019/5/15 8:29:09,28,20295270.8248724,-106652427.497877
2019/5/15 8:29:10,28,20295233.5756595,-106652231.724039
2019/5/15 8:29:11,28,20295196.4106882,-106652036.406587
2019/5/15 8:29:12,28,20295159.2858892,-106651841.313266
2019/5/15 8:29:13,28,20295122.2525269,-106651646.708866
2019/5/15 8:29:14,28,20295085.342679,-106651452.766872
2019/5/15 8:29:15,28,20295048.5455531,-106651259.373737
2019/5/15 8:29:16,28,20295011.8548536,-106651066.572614
2019/5/15 8:29:17,28,20294975.2579891,-106650874.301538
2019/5/15 8:29:18,28,20294938.7249803,-106650682.349275
2019/5/15 8:29:19,28,20294902.3328741,-106650491.11355
2019/5/15 8:29:20,28,20294866.0376008,-106650300.417869
2019/5/15 8:29:21,28,20294829.7546189,-106650109.76058
2019/5/15 8:29:22,28,20294793.5636734,-106649919.591982
2019/5/15 8:29:23,28,20294757.3970111,-106649729.573326
2019/5/15 8:29:24,28,20294721.3331775,-106649540.034053
2019/5/15 8:29:25,28,20294685.374871,-106649351.082304
2019/5/15 8:29:26,28,20294649.4900135,-106649162.52329
2019/5/15 8:29:27,28,20294613.6588189,-106648974.206567
2019/5/15 8:29:28,28,20294577.898975,-106648786.257246
2019/5/15 8:29:29,28,20294542.2287689,-106648598.839733
2019/5/15 8:29:30,28,20294506.6464021,-106648411.839304
2019/5/15 8:29:31,28,20294471.1962437,-106648225.536996
2019/5/15 8:29:32,28,20294435.8648032,-106648039.840482
2019/5/15 8:29:33,28,20294400.6023149,-106647854.518945
2019/5/15 8:29:34,28,20294365.4561461,-106647669.830381
2019/5/15 8:29:35,28,20294330.4526785,-106647485.864582
2019/5/15 8:29:36,28,20294295.5508405,-106647302.498886
2019/5/15 8:29:37,28,20294260.7650222,-106647119.667173
2019/5/15 8:29:38,28,20294226.0859301,-106646937.46891
2019/5/15 8:29:39,28,20294191.499174,-106646755.76674
2019/5/15 8:29:40,28,20294157.035033,-106646574.653093
2019/5/15 8:29:41,28,20294122.6563329,-106646394.00414
2019/5/15 8:29:42,28,20294088.4461161,-106646214.244608
2019/5/15 8:29:43,28,20294054.3968879,-106646035.33687
2019/5/15 8:29:44,28,20294020.3767396,-106645856.594549
2019/5/15 8:29:45,28,20293986.5010912,-106645678.583305
2019/5/15 8:29:46,28,20293952.7936264,-106645501.491489
2019/5/15 8:29:47,28,20293919.2117746,-106645325.038562
2019/5/15 8:29:48,28,20293885.7567351,-106645149.219799
2019/5/15 8:29:49,28,20293852.3691488,-106644973.773759
2019/5/15 8:29:50,28,20293819.0526134,-106644798.676748
2019/5/15 8:29:51,28,20293785.8622906,-106644624.261064
2019/5/15 8:29:52,28,20293752.742419,-106644450.245876
2019/5/15 8:29:53,28,20293719.660621,-106644276.378898
2019/5/15 8:29:54,28,20293686.6318863,-106644102.807237
2019/5/15 8:29:55,28,20293653.6825967,-106643929.655815
2019/5/15 8:29:56,28,20293620.8202468,-106643756.947178
2019/5/15 8:29:57,28,20293588.0016666,-106643584.451709
2019/5/15 8:29:58,28,20293555.2526383,-106643412.374643
2019/5/15 8:29:59,28,20293522.5818558,-106643240.705179
2019/5/15 8:30:00,28,20293489.9578409,-106643069.292354
2019/5/15 8:30:01,28,20293457.4228644,-106642898.288654
2019/5/15 8:30:02,28,20293425.0248931,-106642727.97236
2019/5/15 8:30:03,28,20293392.7771178,-106642558.491628
2019/5/15 8:30:04,28,20293360.6558549,-106642389.654193
2019/5/15 8:30:05,28,20293328.6787921,-106642221.596708
2019/5/15 8:30:06,28,20293296.868414,-106642054.458213
2019/5/15 8:30:07,28,20293265.2639933,-106641888.401409
2019/5/15 8:30:08,28,20293233.7549065,-106641722.811782
2019/5/15 8:30:09,28,20293202.4388862,-106641558.224702
2019/5/15 8:30:10,28,20293171.2925483,-106641394.530676
2019/5/15 8:30:11,28,20293140.2319511,-106641231.320049
2019/5/15 8:30:12,28,20293109.2337108,-106641068.419431
2019/5/15 8:30:13,28,20293078.2711457,-106640905.696809
2019/5/15 8:30:14,28,20293047.3739354,-106640743.320976
2019/5/15 8:30:15,28,20293016.5282894,-106640581.230545
2019/5/15 8:30:16,28,20292985.7710822,-106640419.619299
2019/5/15 8:30:17,28,20292955.0465523,-106640258.156948
2019/5/15 8:30:18,28,20292924.3768845,-106640096.991848
2019/5/15 8:30:19,28,20292893.781865,-106639936.210098
2019/5/15 8:30:20,28,20292863.2204222,-106639775.620376
2019/5/15 8:30:21,28,20292832.6865604,-106639615.180441
2019/5/15 8:30:22,28,20292802.2555274,-106639455.272192
2019/5/15 8:30:23,28,20292771.9402142,-106639295.9531
2019/5/15 8:30:24,28,20292741.6710691,-106639136.876693
2019/5/15 8:30:25,28,20292711.5260381,-106638978.482526
2019/5/15 8:30:26,28,20292681.5695765,-106638821.056367
2019/5/15 8:30:27,28,20292651.7642103,-106638664.418899
2019/5/15 8:30:28,28,20292622.0496813,-106638508.268749
2019/5/15 8:30:29,28,20292592.461065,-106638352.796369
2019/5/15 8:30:30,28,20292563.0103533,-106638198.020137
2019/5/15 8:30:31,28,20292533.6900514,-106638043.975086
2019/5/15 8:30:32,28,20292504.4635844,-106637890.397102
2019/5/15 8:30:33,28,20292475.3486403,-106637737.399278
2019/5/15 8:30:34,28,20292446.3506152,-106637585.000555
2019/5/15 8:30:35,28,20292417.4587166,-106637433.118631
2019/5/15 8:30:36,28,20292388.6795401,-106637281.858343
2019/5/15 8:30:37,28,20292359.9753116,-106637131.008485
2019/5/15 8:30:38,28,20292331.3850042,-106636980.761135
2019/5/15 8:30:39,28,20292302.9370983,-106636831.265348
2019/5/15 8:30:40,28,20292274.6028137,-106636682.376693
2019/5/15 8:30:41,28,20292246.3449762,-106636533.834262
2019/5/15 8:30:42,28,20292218.1237134,-106636385.49797
2019/5/15 8:30:43,28,20292189.9561134,-106636237.506349
2019/5/15 8:30:44,28,20292161.9108288,-106636090.100761
2019/5/15 8:30:45,28,20292133.9365949,-106635943.10783
2019/5/15 8:30:46,28,20292106.0618922,-106635796.616664
2019/5/15 8:30:47,28,20292078.348178,-106635650.963878
2019/5/15 8:30:48,28,20292050.68333,-106635505.599351
2019/5/15 8:30:49,28,20292023.0436645,-106635360.351369
2019/5/15 8:30:50,28,20291995.4858424,-106635215.530128
2019/5/15 8:30:51,28,20291968.0155597,-106635071.148029
2019/5/15 8:30:52,28,20291940.6771856,-106634927.486953
2019/5/15 8:30:53,28,20291913.3789838,-106634784.051685
2019/5/15 8:30:54,28,20291886.1971014,-106634641.204143
2019/5/15 8:30:55,28,20291859.1324379,-106634498.970455
2019/5/15 8:30:56,28,20291832.2407546,-106634357.647541
2019/5/15 8:30:57,28,20291805.519953,-106634217.218126
2019/5/15 8:30:58,28,20291778.9280622,-106634077.489175
2019/5/15 8:30:59,28,20291752.3934318,-106633938.101665
2019/5/15 8:31:00,28,20291725.9691249,-106633799.271768
2019/5/15 8:31:01,28,20291699.6392527,-106633660.886457
2019/5/15 8:31:02,28,20291673.312978,-106633522.548322
2019/5/15 8:31:03,28,20291647.1207105,-106633384.890693
2019/5/15 8:31:04,28,20291621.0630499,-106633247.953424
2019/5/15 8:31:05,28,20291595.1301029,-106633111.684963
2019/5/15 8:31:06,28,20291569.2646092,-106632975.741308
2019/5/15 8:31:07,28,20291543.45038,-106632840.075487
2019/5/15 8:31:08,28,20291517.7113988,-106632704.834089
2019/5/15 8:31:09,28,20291492.0746467,-106632570.104025
2019/5/15 8:31:10,28,20291466.5113438,-106632435.749042
2019/5/15 8:31:11,28,20291441.0724548,-106632302.055412
2019/5/15 8:31:12,28,20291415.7561809,-106632169.010761
2019/5/15 8:31:13,28,20291390.5415366,-106632036.550974
2019/5/15 8:31:14,28,20291365.3922471,-106631904.410047
2019/5/15 8:31:15,28,20291340.3257003,-106631772.645811
2019/5/15 8:31:16,28,20291315.3385985,-106631641.340355
2019/5/15 8:31:17,28,20291290.4468307,-106631510.517576
2019/5/15 8:31:18,28,20291265.6623886,-106631380.302223
2019/5/15 8:31:19,28,20291240.9693833,-106631250.519144
2019/5/15 8:31:20,28,20291216.3627181,-106631121.234216
2019/5/15 8:31:21,28,20291191.9050498,-106630992.73464
2019/5/15 8:31:22,28,20291167.6158648,-106630865.104942
2019/5/15 8:31:23,28,20291143.4106218,-106630737.929113
2019/5/15 8:31:24,28,20291119.3669669,-106630611.580856
2019/5/15 8:31:25,28,20291095.4144488,-106630485.681375
2019/5/15 8:31:26,28,20291071.5413758,-106630360.243843
2019/5/15 8:31:27,28,20291047.7567416,-106630235.278373
2019/5/15 8:31:28,28,20291024.160377,-106630111.234655
2019/5/15 8:31:29,28,20291000.6572479,-106629987.730699
2019/5/15 8:31:30,28,20290977.2179746,-106629864.570415
2019/5/15 8:31:31,28,20290953.9019159,-106629742.06118
2019/5/15 8:31:32,28,20290930.7141685,-106629620.216598
2019/5/15 8:31:33,28,20290907.5611969,-106629498.54066
2019/5/15 8:31:34,28,20290884.4190179,-106629376.937362
2019/5/15 8:31:35,28,20290861.3997538,-106629255.966272
2019/5/15 8:31:36,28,20290838.4938113,-106629135.594659
2019/5/15 8:31:37,28,20290815.7341675,-106629016.010894
2019/5/15 8:31:38,28,20290793.0284863,-106628896.706581
2019/5/15 8:31:39,28,20290770.4271329,-106628777.95079
2019/5/15 8:31:40,28,20290747.9537909,-106628659.884431
2019/5/15 8:31:41,28,20290725.5982673,-106628542.382948
2019/5/15 8:31:42,28,20290703.3362789,-106628425.384843
2019/5/15 8:31:43,28,20290681.2217885,-106628309.172315
2019/5/15 8:31:44,28,20290659.170854,-106628193.236112
2019/5/15 8:31:45,28,20290637.1528967,-106628077.522426
2019/5/15 8:31:46,28,20290615.1978958,-106627962.12276
2019/5/15 8:31:47,28,20290593.3163441,-106627847.132751
2019/5/15 8:31:48,28,20290571.5720974,-106627732.837171
2019/5/15 8:31:49,28,20290549.936975,-106627619.146444
2019/5/15 8:31:50,28,20290528.4607427,-106627506.2873
2019/5/15 8:31:51,28,20290507.0642552,-106627393.861974
2019/5/15 8:31:52,28,20290485.7130363,-106627281.660015
2019/5/15 8:31:53,28,20290464.4880301,-106627170.109354
2019/5/15 8:31:54,28,20290443.4090228,-106627059.339225
2019/5/15 8:31:55,28,20290422.5299771,-106626949.586534
2019/5/15 8:31:56,28,20290401.7642529,-106626840.470443
2019/5/15 8:31:57,28,20290381.0941625,-106626731.838813
2019/5/15 8:31:58,28,20290360.529599,-106626623.761615
2019/5/15 8:31:59,28,20290340.0585708,-106626516.175657
2019/5/15 8:32:00,28,20290319.6756816,-106626409.077188
2019/5/15 8:32:01,28,20290299.4025164,-106626302.523248
2019/5/15 8:32:02,28,20290279.2435722,-106626196.616291
2019/5/15 8:32:03,28,20290259.1661715,-106626091.077694
2019/5/15 8:32:04,28,20290239.1628195,-106625985.968523
2019/5/15 8:32:05,28,20290219.2697912,-106625881.454923
2019/5/15 8:32:06,28,20290199.4942815,-106625777.50872
2019/5/15 8:32:07,28,20290179.7364595,-106625673.682912
2019/5/15 8:32:08,28,20290160.09076,-106625570.415544
2019/5/15 8:32:09,28,20290140.5071174,-106625467.506469
2019/5/15 8:32:10,28,20290121.0571823,-106625365.308239
2019/5/15 8:32:11,28,20290101.7322607,-106625263.771242
2019/5/15 8:32:12,28,20290082.4457125,-106625162.412824
2019/5/15 8:32:13,28,20290063.1846467,-106625061.195228
2019/5/15 8:32:14,28,20290044.0506928,-106624960.617738
2019/5/15 8:32:15,28,20290024.9722006,-106624860.355756
2019/5/15 8:32:16,28,20290005.9362789,-106624760.316906
2019/5/15 8:32:17,28,20289986.9465252,-106624660.562416
2019/5/15 8:32:18,28,20289968.0955755,-106624561.502571
2019/5/15 8:32:19,28,20289949.3324649,-106624462.861646
2019/5/15 8:32:20,28,20289930.6113253,-106624364.466076
2019/5/15 8:32:21,28,20289911.9828215,-106624266.577472
2019/5/15 8:32:22,28,20289893.5440864,-106624169.669242
2019/5/15 8:32:23,28,20289875.1796998,-106624073.177305
2019/5/15 8:32:24,28,20289856.900754,-106623977.120634
