2019/5/15 7:25:30,28,21051732.5635079,-86203392.1978989
2019/5/15 7:25:31,28,21051406.3956093,-86202056.5424376
2019/5/15 7:25:32,28,21051080.2792749,-86200721.1814059
2019/5/15 7:25:33,28,21050754.2642704,-86199386.180222
2019/5/15 7:25:34,28,21050428.2156891,-86198051.0105999
2019/5/15 7:25:35,28,21050102.1722044,-86196715.8903858
2019/5/15 7:25:36,28,21049776.2264519,-86195381.1336878
2019/5/15 7:25:37,28,21049450.33766,-86194046.6321427
2019/5/15 7:25:38,28,21049124.4935372,-86192712.3389871
2019/5/15 7:25:39,28,21048798.683291,-86191378.2282522
2019/5/15 7:25:40,28,21048472.8652501,-86190044.054114
2019/5/15 7:25:41,28,21048147.0636978,-86188709.9317255
2019/5/15 7:25:42,28,21047821.274437,-86187375.9192245
2019/5/15 7:25:43,28,21047495.4641908,-86186041.7547851
2019/5/15 7:25:44,28,21047169.572401,-86184707.3339144
2019/5/15 7:25:45,28,21046843.686607,-86183372.8964805
2019/5/15 7:25:46,28,21046517.9132352,-86182038.8849497
2019/5/15 7:25:47,28,21046192.1947254,-86180705.1078199
2019/5/15 7:25:48,28,21045866.5646544,-86179371.7220869
2019/5/15 7:25:49,28,21045541.0598967,-86178038.8173214
2019/5/15 7:25:50,28,21045215.6267894,-86176706.2123617
2019/5/15 7:25:51,28,21044890.303406,-86175374.0632395
2019/5/15 7:25:52,28,21044565.111032,-86174042.4766322
2019/5/15 7:25:53,28,21044239.9918074,-86172711.1380318
2019/5/15 7:25:54,28,21043914.9586232,-86171380.1672612
2019/5/15 7:25:55,28,21043589.9943912,-86170049.4361007
2019/5/15 7:25:56,28,21043265.1260929,-86168719.1171743
2019/5/15 7:25:57,28,21042940.3228495,-86167389.0703032
2019/5/15 7:25:58,28,21042615.5828623,-86166059.3390566
2019/5/15 7:25:59,28,21042290.918123,-86164729.916702
2019/5/15 7:26:00,28,21041966.3049481,-86163400.6953379
2019/5/15 7:26:01,28,21041641.8032959,-86162071.898785
2019/5/15 7:26:02,28,21041317.2791593,-86160743.0882783
2019/5/15 7:26:03,28,21040992.7490268,-86159414.2094935
2019/5/15 7:26:04,28,21040668.2797522,-86158085.4959759
2019/5/15 7:26:05,28,21040343.832962,-86156756.9880391
2019/5/15 7:26:06,28,21040019.3439011,-86155428.2998319
2019/5/15 7:26:07,28,21039694.8584378,-86154099.5717284
2019/5/15 7:26:08,28,21039370.4560169,-86152771.1869978
2019/5/15 7:26:09,28,21039046.0826759,-86151442.8819842
2019/5/15 7:26:10,28,21038721.7159303,-86150114.6502192
2019/5/15 7:26:11,28,21038397.3674721,-86148786.5291485
2019/5/15 7:26:12,28,21038073.0741756,-86147458.6368465
2019/5/15 7:26:13,28,21037748.805762,-86146130.780982
2019/5/15 7:26:14,28,21037424.5706253,-86144803.0962149
2019/5/15 7:26:15,28,21037100.3267946,-86143475.3954163
2019/5/15 7:26:16,28,21036776.0697731,-86142147.6286432
2019/5/15 7:26:17,28,21036451.868513,-86140820.1428282
2019/5/15 7:26:18,28,21036127.7517943,-86139492.9730342
2019/5/15 7:26:19,28,21035803.7373049,-86138166.1841498
2019/5/15 7:26:20,28,21035479.737805,-86136839.4749506
2019/5/15 7:26:21,28,21035155.7910687,-86135512.8867889
2019/5/15 7:26:22,28,21034831.9123853,-86134186.6184472
2019/5/15 7:26:23,28,21034508.1206416,-86132860.7087375
2019/5/15 7:26:24,28,21034184.3378917,-86131534.825303
2019/5/15 7:26:25,28,21033860.5917166,-86130209.1204693
2019/5/15 7:26:26,28,21033536.9519677,-86128883.7709819
2019/5/15 7:26:27,28,21033213.3799719,-86127558.7499513
2019/5/15 7:26:28,28,21032889.8469492,-86126233.8849891
2019/5/15 7:26:29,28,21032566.3502013,-86124909.2165532
2019/5/15 7:26:30,28,21032242.8900281,-86123584.6964191
2019/5/15 7:26:31,28,21031919.5116983,-86122260.4777722
2019/5/15 7:26:32,28,21031596.1663456,-86120936.4200884
2019/5/15 7:26:33,28,21031272.8152969,-86119612.3366147
2019/5/15 7:26:34,28,21030949.4579525,-86118288.2420019
2019/5/15 7:26:35,28,21030626.1524723,-86116964.268192
2019/5/15 7:26:36,28,21030302.8505895,-86115640.3979965
2019/5/15 7:26:37,28,21029979.6008706,-86114316.7047343
2019/5/15 7:26:38,28,21029656.3925231,-86112993.2200448
2019/5/15 7:26:39,28,21029333.2921009,-86111670.1552788
2019/5/15 7:26:40,28,21029010.2552346,-86110347.3857673
2019/5/15 7:26:41,28,21028687.3038093,-86109024.9283257
2019/5/15 7:26:42,28,21028364.4429212,-86107702.913159
2019/5/15 7:26:43,28,21028041.6812644,-86106381.2611643
2019/5/15 7:26:44,28,21027718.9924573,-86105059.9371033
2019/5/15 7:26:45,28,21027396.393288,-86103738.9601371
2019/5/15 7:26:46,28,21027073.8744631,-86102418.3723413
2019/5/15 7:26:47,28,21026751.4707586,-86101098.1688461
2019/5/15 7:26:48,28,21026429.0943351,-86099778.0964327
2019/5/15 7:26:49,28,21026106.8132457,-86098458.4060754
2019/5/15 7:26:50,28,21025784.5573388,-86097138.8200666
2019/5/15 7:26:51,28,21025462.3664869,-86095819.5038138
2019/5/15 7:26:52,28,21025140.256579,-86094500.4950048
2019/5/15 7:26:53,28,21024818.1961368,-86093181.7255721
2019/5/15 7:26:54,28,21024496.2061458,-86091863.2312641
2019/5/15 7:26:55,28,21024174.282409,-86090544.9307536
2019/5/15 7:26:56,28,21023852.3910497,-86089226.8227433
2019/5/15 7:26:57,28,21023530.5218751,-86087908.7832366
2019/5/15 7:26:58,28,21023208.6964702,-86086591.0579512
2019/5/15 7:26:59,28,21022886.8788599,-86085273.3073683
2019/5/15 7:27:00,28,21022565.0555535,-86083955.4105049
2019/5/15 7:27:01,28,21022243.153102,-86082637.2980085
2019/5/15 7:27:02,28,21021921.322001,-86081319.4566668
2019/5/15 7:27:03,28,21021599.5205795,-86080001.7095424
2019/5/15 7:27:04,28,21021277.6591995,-86078683.7342717
2019/5/15 7:27:05,28,21020955.7249699,-86077365.4366147
2019/5/15 7:27:06,28,21020633.7982351,-86076047.1973032
2019/5/15 7:27:07,28,21020311.9065761,-86074729.1142297
2019/5/15 7:27:08,28,21019990.0928631,-86073411.322498
2019/5/15 7:27:09,28,21019668.3735847,-86072093.9704503
2019/5/15 7:27:10,28,21019346.7367493,-86070776.885226
2019/5/15 7:27:11,28,21019025.1817572,-86069460.1295569
2019/5/15 7:27:12,28,21018703.7334912,-86068143.8192502
2019/5/15 7:27:13,28,21018382.3961484,-86066828.0117146
2019/5/15 7:27:14,28,21018061.2075027,-86065512.7668168
2019/5/15 7:27:15,28,21017740.1090945,-86064197.9197068
2019/5/15 7:27:16,28,21017419.061651,-86062883.275835
2019/5/15 7:27:17,28,21017098.0531805,-86061568.7416673
2019/5/15 7:27:18,28,21016777.0827837,-86060254.4503493
2019/5/15 7:27:19,28,21016456.203224,-86058940.535972
2019/5/15 7:27:20,28,21016135.4219962,-86057627.0001954
2019/5/15 7:27:21,28,21015814.6965298,-86056313.6942196
2019/5/15 7:27:22,28,21015494.0678964,-86055000.7092531
2019/5/15 7:27:23,28,21015173.4062858,-86053687.6713954
2019/5/15 7:27:24,28,21014852.8708879,-86052375.1507222
2019/5/15 7:27:25,28,21014532.4314235,-86051062.9724301
2019/5/15 7:27:26,28,21014212.0645089,-86049751.1182733
2019/5/15 7:27:27,28,21013891.708087,-86048439.2898314
2019/5/15 7:27:28,28,21013571.3288809,-86047127.3891834
2019/5/15 7:27:29,28,21013250.9970421,-86045815.6415272
2019/5/15 7:27:30,28,21012930.6616057,-86044503.9003204
2019/5/15 7:27:31,28,21012610.3513518,-86043192.2741489
2019/5/15 7:27:32,28,21012290.0914631,-86041880.8633337
2019/5/15 7:27:33,28,21011969.8600547,-86040569.5373379
2019/5/15 7:27:34,28,21011649.6340426,-86039258.3112448
2019/5/15 7:27:35,28,21011329.5615242,-86037947.6604838
2019/5/15 7:27:36,28,21011009.5324757,-86036637.2197211
2019/5/15 7:27:37,28,21010689.575977,-86035327.0159456
2019/5/15 7:27:38,28,21010369.6782376,-86034017.1102082
2019/5/15 7:27:39,28,21010049.8506496,-86032707.4727052
2019/5/15 7:27:40,28,21009729.9595056,-86031397.5708517
2019/5/15 7:27:41,28,21009410.1876791,-86030088.1410972
2019/5/15 7:27:42,28,21009090.4401357,-86028778.9209047
2019/5/15 7:27:43,28,21008770.7543495,-86027469.8989447
2019/5/15 7:27:44,28,21008451.0895489,-86026160.9276251
2019/5/15 7:27:45,28,21008131.449631,-86024852.0947745
2019/5/15 7:27:46,28,21007811.860378,-86023543.4513277
2019/5/15 7:27:47,28,21007492.2867143,-86022234.8720773
2019/5/15 7:27:48,28,21007172.7124509,-86020926.331271
2019/5/15 7:27:49,28,21006853.1642695,-86019617.9070688
2019/5/15 7:27:50,28,21006533.6259813,-86018309.474726
2019/5/15 7:27:51,28,21006214.0912905,-86017001.0843169
2019/5/15 7:27:52,28,21005894.6000697,-86015692.8622385
2019/5/15 7:27:53,28,21005575.1355304,-86014384.6881267
2019/5/15 7:27:54,28,21005255.7195575,-86013076.748817
2019/5/15 7:27:55,28,21004936.3680399,-86011769.1112586
2019/5/15 7:27:56,28,21004617.1304435,-86010461.9158927
2019/5/15 7:27:57,28,21004297.9525058,-86009154.9554464
2019/5/15 7:27:58,28,21003978.9100743,-86007848.5401978
2019/5/15 7:27:59,28,21003659.9296998,-86006542.3899251
2019/5/15 7:28:00,28,21003341.0635463,-86005236.6632455
2019/5/15 7:28:01,28,21003022.3146116,-86003931.3434766
2019/5/15 7:28:02,28,21002703.58996,-86002626.2293153
2019/5/15 7:28:03,28,21002384.9873241,-86001321.6081031
2019/5/15 7:28:04,28,21002066.3628032,-86000016.9242641
2019/5/15 7:28:05,28,21001747.8300189,-85998712.577209
2019/5/15 7:28:06,28,21001429.3065281,-85997408.3401223
2019/5/15 7:28:07,28,21001110.8762728,-85996104.4867006
2019/5/15 7:28:08,28,21000792.490087,-85994800.7952752
2019/5/15 7:28:09,28,21000474.1422746,-85993497.2204663
2019/5/15 7:28:10,28,21000155.8514227,-85992193.8919642
2019/5/15 7:28:11,28,20999837.595047,-85990890.7397566
2019/5/15 7:28:12,28,20999519.3827408,-85989587.8153263
2019/5/15 7:28:13,28,20999201.2606722,-85988285.1538373
2019/5/15 7:28:14,28,20998883.1439997,-85986982.567129
2019/5/15 7:28:15,28,20998565.0806904,-85985680.1995244
2019/5/15 7:28:16,28,20998247.0947275,-85984378.1247617
2019/5/15 7:28:17,28,20997929.1432407,-85983076.2255347
2019/5/15 7:28:18,28,20997611.2316264,-85981774.4183945
2019/5/15 7:28:19,28,20997293.3535887,-85980472.7760332
2019/5/15 7:28:20,28,20996975.4509681,-85979171.0535093
2019/5/15 7:28:21,28,20996657.5561422,-85977869.3155299
2019/5/15 7:28:22,28,20996339.6589178,-85976567.5913396
2019/5/15 7:28:23,28,20996021.7877754,-85975265.9640801
2019/5/15 7:28:24,28,20995703.9193312,-85973964.3750224
2019/5/15 7:28:25,28,20995386.0757697,-85972662.8377591
2019/5/15 7:28:26,28,20995068.2600889,-85971361.4252186
2019/5/15 7:28:27,28,20994750.4746872,-85970060.2080197
2019/5/15 7:28:28,28,20994432.7336547,-85968759.1582723
2019/5/15 7:28:29,28,20994115.019004,-85967458.1556378
2019/5/15 7:28:30,28,20993797.4356624,-85966157.7092696
2019/5/15 7:28:31,28,20993479.9590469,-85964857.7405531
2019/5/15 7:28:32,28,20993162.6011491,-85963558.254702
2019/5/15 7:28:33,28,20992845.4207286,-85962259.4729037
2019/5/15 7:28:34,28,20992528.3593256,-85960961.181605
2019/5/15 7:28:35,28,20992211.3701727,-85959663.1461205
2019/5/15 7:28:36,28,20991894.4235902,-85958365.3322966
2019/5/15 7:28:37,28,20991577.5843335,-85957067.8652093
2019/5/15 7:28:38,28,20991260.8721887,-85955770.9855215
2019/5/15 7:28:39,28,20990944.2787618,-85954474.5848918
2019/5/15 7:28:40,28,20990627.7998556,-85953178.5894216
2019/5/15 7:28:41,28,20990311.3269452,-85951882.6994716
2019/5/15 7:28:42,28,20989994.8423429,-85950586.7510342
2019/5/15 7:28:43,28,20989678.4305902,-85949291.1310484
2019/5/15 7:28:44,28,20989362.0446197,-85947995.5935362
2019/5/15 7:28:45,28,20989045.6883286,-85946700.1523668
2019/5/15 7:28:46,28,20988729.3164483,-85945404.6740818
2019/5/15 7:28:47,28,20988413.0668833,-85944109.6878956
2019/5/15 7:28:48,28,20988096.8469978,-85942814.8430161
2019/5/15 7:28:49,28,20987780.6232149,-85941519.9643805
2019/5/15 7:28:50,28,20987464.444401,-85940225.2542893
2019/5/15 7:28:51,28,20987148.2715829,-85938930.582886
2019/5/15 7:28:52,28,20986832.1281444,-85937636.0582163
2019/5/15 7:28:53,28,20986516.0461634,-85936341.7648904
2019/5/15 7:28:54,28,20986199.9608847,-85935047.4363644
2019/5/15 7:28:55,28,20985883.9190759,-85933753.3363023
2019/5/15 7:28:56,28,20985567.952515,-85932459.561191
2019/5/15 7:28:57,28,20985252.0360194,-85931165.9478721
2019/5/15 7:28:58,28,20984936.1746857,-85929872.5903606
2019/5/15 7:28:59,28,20984620.3631175,-85928579.4358053
2019/5/15 7:29:00,28,20984304.6016146,-85927286.4437786
2019/5/15 7:29:01,28,20983988.8985713,-85925993.7049938
2019/5/15 7:29:02,28,20983673.2740736,-85924701.2425522
2019/5/15 7:29:03,28,20983357.659469,-85923408.875113
2019/5/15 7:29:04,28,20983042.0913323,-85922116.655386
2019/5/15 7:29:05,28,20982726.5351873,-85920824.5434335
2019/5/15 7:29:06,28,20982410.9934323,-85919532.4770945
2019/5/15 7:29:07,28,20982095.5035414,-85918240.6174862
2019/5/15 7:29:08,28,20981780.0499254,-85916948.905025
2019/5/15 7:29:09,28,20981464.5525397,-85915657.0021493
2019/5/15 7:29:10,28,20981149.0062878,-85914364.9122036
2019/5/15 7:29:11,28,20980833.4417486,-85913072.6773982
2019/5/15 7:29:12,28,20980517.916782,-85911780.6319337
2019/5/15 7:29:13,28,20980202.4415809,-85910488.8115519
2019/5/15 7:29:14,28,20979886.9780718,-85909197.0474017
2019/5/15 7:29:15,28,20979571.6521673,-85907905.8233968
2019/5/15 7:29:16,28,20979256.4263936,-85906615.0671036
2019/5/15 7:29:17,28,20978941.3208366,-85905324.7282043
2019/5/15 7:29:18,28,20978626.3435909,-85904034.9488307
2019/5/15 7:29:19,28,20978311.4005214,-85902745.329287
2019/5/15 7:29:20,28,20977996.5875619,-85901456.1814254
2019/5/15 7:29:21,28,20977681.8381584,-85900167.330687
2019/5/15 7:29:22,28,20977367.1936822,-85898878.8958076
2019/5/15 7:29:23,28,20977052.6343471,-85897590.8064964
2019/5/15 7:29:24,28,20976738.1784404,-85896303.1245049
2019/5/15 7:29:25,28,20976423.7857899,-85895015.7130087
2019/5/15 7:29:26,28,20976109.512157,-85893728.7656914
2019/5/15 7:29:27,28,20975795.3365562,-85892442.2703357
2019/5/15 7:29:28,28,20975481.2113206,-85891155.9538215
2019/5/15 7:29:29,28,20975167.1676285,-85889869.9453091
2019/5/15 7:29:30,28,20974853.1635091,-85888584.1434566
2019/5/15 7:29:31,28,20974539.1953647,-85887298.4836933
2019/5/15 7:29:32,28,20974225.3147597,-85886013.2207414
2019/5/15 7:29:33,28,20973911.5183964,-85884728.2139205
2019/5/15 7:29:34,28,20973597.7376223,-85883443.3411186
2019/5/15 7:29:35,28,20973284.0015173,-85882158.6009322
2019/5/15 7:29:36,28,20972970.3034859,-85880874.0340261
2019/5/15 7:29:37,28,20972656.6860987,-85879589.8021674
2019/5/15 7:29:38,28,20972343.0884978,-85878305.6869104
2019/5/15 7:29:39,28,20972029.5214758,-85877021.6756483
2019/5/15 7:29:40,28,20971715.9991228,-85875737.8826037
2019/5/15 7:29:41,28,20971402.4548849,-85874453.9542333
2019/5/15 7:29:42,28,20971089.0077799,-85873170.4128143
2019/5/15 7:29:43,28,20970775.5918532,-85871887.006244
2019/5/15 7:29:44,28,20970462.235885,-85870603.8879525
2019/5/15 7:29:45,28,20970148.895506,-85869320.7737465
2019/5/15 7:29:46,28,20969835.5955991,-85868037.8379308
2019/5/15 7:29:47,28,20969522.3013881,-85866754.9384861
2019/5/15 7:29:48,28,20969209.0539448,-85865472.2716632
2019/5/15 7:29:49,28,20968895.8733552,-85864189.8466261
2019/5/15 7:29:50,28,20968582.7937957,-85862907.829615
2019/5/15 7:29:51,28,20968269.7427165,-85861625.9025315
2019/5/15 7:29:52,28,20967956.6952347,-85860344.0233021
2019/5/15 7:29:53,28,20967643.6450548,-85859062.1153974
2019/5/15 7:29:54,28,20967330.6098646,-85857780.2955937
2019/5/15 7:29:55,28,20967017.658916,-85856498.8068625
2019/5/15 7:29:56,28,20966704.8098969,-85855217.7355543
2019/5/15 7:29:57,28,20966391.9470873,-85853936.6178577
2019/5/15 7:29:58,28,20966079.176314,-85852655.8607622
2019/5/15 7:29:59,28,20965766.4112368,-85851375.1454605
2019/5/15 7:30:00,28,20965453.6395641,-85850094.3851787
2019/5/15 7:30:01,28,20965140.9281497,-85848813.8302634
2019/5/15 7:30:02,28,20964828.3120693,-85847533.66168
2019/5/15 7:30:03,28,20964515.7205719,-85846253.6084549
2019/5/15 7:30:04,28,20964203.1641502,-85844973.7658271
2019/5/15 7:30:05,28,20963890.6631901,-85843694.1527574
2019/5/15 7:30:06,28,20963578.2356792,-85842414.8043251
2019/5/15 7:30:07,28,20963265.9065002,-85841135.9233004
2019/5/15 7:30:08,28,20962953.657066,-85839857.2699848
2019/5/15 7:30:09,28,20962641.430416,-85838578.746368
2019/5/15 7:30:10,28,20962329.3248821,-85837300.6486661
2019/5/15 7:30:11,28,20962017.2808058,-85836022.85105
2019/5/15 7:30:12,28,20961705.3449545,-85834745.4950628
2019/5/15 7:30:13,28,20961393.4330865,-85833468.2580288
2019/5/15 7:30:14,28,20961081.5535962,-85832191.1916732
2019/5/15 7:30:15,28,20960769.7319658,-85830914.2854264
2019/5/15 7:30:16,28,20960457.9343189,-85829637.5076753
2019/5/15 7:30:17,28,20960146.1834395,-85828360.9706505
2019/5/15 7:30:18,28,20959834.5689657,-85827085.0372214
2019/5/15 7:30:19,28,20959523.0240438,-85825809.2648711
2019/5/15 7:30:20,28,20959211.5609652,-85824533.8793843
2019/5/15 7:30:21,28,20958900.1320629,-85823258.5883566
2019/5/15 7:30:22,28,20958588.7712136,-85821983.586128
2019/5/15 7:30:23,28,20958277.4595302,-85820708.800103
2019/5/15 7:30:24,28,20957966.170631,-85819434.0661033
2019/5/15 7:30:25,28,20957654.9123106,-85818159.4933652
2019/5/15 7:30:26,28,20957343.6524913,-85816884.8678441
2019/5/15 7:30:27,28,20957032.4385403,-85815610.5417304
2019/5/15 7:30:28,28,20956721.3004367,-85814336.4390907
2019/5/15 7:30:29,28,20956410.1575364,-85813062.3263895
2019/5/15 7:30:30,28,20956099.0203322,-85811788.2373386
2019/5/15 7:30:31,28,20955787.9694683,-85810514.5452277
2019/5/15 7:30:32,28,20955476.9836593,-85809241.1670606
2019/5/15 7:30:33,28,20955166.0449177,-85807967.9736913
2019/5/15 7:30:34,28,20954855.1544427,-85806694.9631477
2019/5/15 7:30:35,28,20954544.3200289,-85805422.141628
2019/5/15 7:30:36,28,20954233.5863453,-85804149.7945575
2019/5/15 7:30:37,28,20953922.9312074,-85802877.7167332
2019/5/15 7:30:38,28,20953612.3582126,-85801605.927268
2019/5/15 7:30:39,28,20953301.8841493,-85800334.5747185
2019/5/15 7:30:40,28,20952991.4652478,-85799063.4900108
2019/5/15 7:30:41,28,20952681.1173972,-85797792.6984405
2019/5/15 7:30:42,28,20952370.8130164,-85796522.1306607
2019/5/15 7:30:43,28,20952060.5652965,-85795251.6957131
2019/5/15 7:30:44,28,20951750.3808327,-85793981.5488158
2019/5/15 7:30:45,28,20951440.2707175,-85792711.7222434
2019/5/15 7:30:46,28,20951130.1944788,-85791442.0072644
2019/5/15 7:30:47,28,20950820.1653075,-85790172.4985175
2019/5/15 7:30:48,28,20950510.1862016,-85788903.231831
2019/5/15 7:30:49,28,20950200.2280811,-85787634.0109035
2019/5/15 7:30:50,28,20949890.3116318,-85786364.9538833
2019/5/15 7:30:51,28,20949580.3478153,-85785095.7766021
2019/5/15 7:30:52,28,20949270.4769345,-85783826.9062629
2019/5/15 7:30:53,28,20948960.6489239,-85782558.206734
2019/5/15 7:30:54,28,20948650.8505928,-85781289.6495943
2019/5/15 7:30:55,28,20948341.1353043,-85780021.4328336
2019/5/15 7:30:56,28,20948031.4679825,-85778753.3781181
2019/5/15 7:30:57,28,20947721.8183485,-85777485.4121459
2019/5/15 7:30:58,28,20947412.2799375,-85776217.8569666
2019/5/15 7:30:59,28,20947102.758015,-85774950.4270498
2019/5/15 7:31:00,28,20946793.3437181,-85773683.4315185
2019/5/15 7:31:01,28,20946483.9552033,-85772416.5736032
2019/5/15 7:31:02,28,20946174.5753825,-85771149.7294504
2019/5/15 7:31:03,28,20945865.2030565,-85769882.9032651
2019/5/15 7:31:04,28,20945555.913773,-85768616.4230449
2019/5/15 7:31:05,28,20945246.7072323,-85767350.2991909
2019/5/15 7:31:06,28,20944937.5225763,-85766084.2060741
2019/5/15 7:31:07,28,20944628.3903841,-85764818.351338
2019/5/15 7:31:08,28,20944319.2575923,-85763552.4944505
2019/5/15 7:31:09,28,20944010.2731977,-85762287.2930648
2019/5/15 7:31:10,28,20943701.4030241,-85761022.4986986
2019/5/15 7:31:11,28,20943392.5589324,-85759757.8275895
2019/5/15 7:31:12,28,20943083.7589102,-85758493.3621221
2019/5/15 7:31:13,28,20942774.99936,-85757229.0581743
2019/5/15 7:31:14,28,20942466.2802818,-85755964.9089782
2019/5/15 7:31:15,28,20942157.5929816,-85754700.8935786
2019/5/15 7:31:16,28,20941848.9461533,-85753437.0493701
2019/5/15 7:31:17,28,20941540.3281051,-85752173.298397
2019/5/15 7:31:18,28,20941231.7954978,-85750909.8874564
2019/5/15 7:31:19,28,20940923.2820772,-85749646.5255824
2019/5/15 7:31:20,28,20940614.8133257,-85748383.3771545
2019/5/15 7:31:21,28,20940306.3511696,-85747120.3244389
2019/5/15 7:31:22,28,20939997.899806,-85745857.3061317
2019/5/15 7:31:23,28,20939689.5527702,-85744594.6727806
2019/5/15 7:31:24,28,20939381.2566992,-85743332.2694745
2019/5/15 7:31:25,28,20939072.9756177,-85742069.9302063
2019/5/15 7:31:26,28,20938764.7191193,-85740807.7055408
2019/5/15 7:31:27,28,20938456.5552567,-85739545.8104633
2019/5/15 7:31:28,28,20938148.5125102,-85738284.4118875
2019/5/15 7:31:29,28,20937840.5339193,-85737023.3105121
2019/5/15 7:31:30,28,20937532.5966999,-85735762.3742875
2019/5/15 7:31:31,28,20937224.7155415,-85734501.6968178
2019/5/15 7:31:32,28,20936916.9743863,-85733241.5397299
2019/5/15 7:31:33,28,20936609.3672383,-85731981.9613809
2019/5/15 7:31:34,28,20936301.884804,-85730722.8763294
2019/5/15 7:31:35,28,20935994.4629277,-85729464.0851424
2019/5/15 7:31:36,28,20935687.0956137,-85728205.4779141
2019/5/15 7:31:37,28,20935379.7411907,-85726946.9368822
2019/5/15 7:31:38,28,20935072.4904959,-85725688.825179
2019/5/15 7:31:39,28,20934765.3204453,-85724431.0695939
2019/5/15 7:31:40,28,20934458.233737,-85723173.6196781
2019/5/15 7:31:41,28,20934151.1860018,-85721916.3215333
2019/5/15 7:31:42,28,20933844.1514574,-85720659.0886281
2019/5/15 7:31:43,28,20933537.1618818,-85719402.0966572
2019/5/15 7:31:44,28,20933230.2115791,-85718145.2054665
2019/5/15 7:31:45,28,20932923.345518,-85716888.7326852
2019/5/15 7:31:46,28,20932616.5118346,-85715632.3092628
2019/5/15 7:31:47,28,20932309.7171241,-85714376.0563282
2019/5/15 7:31:48,28,20932003.0300392,-85713120.2042549
2019/5/15 7:31:49,28,20931696.3957177,-85711864.5935844
2019/5/15 7:31:50,28,20931389.7835809,-85710609.0748595
2019/5/15 7:31:51,28,20931083.1492594,-85709353.4501242
2019/5/15 7:31:52,28,20930776.5563093,-85708098.0385855
2019/5/15 7:31:53,28,20930470.0209193,-85706842.796964
2019/5/15 7:31:54,28,20930163.4993198,-85705587.6345029
2019/5/15 7:31:55,28,20929857.0184921,-85704332.6915235
2019/5/15 7:31:56,28,20929550.5100834,-85703077.6444064
2019/5/15 7:31:57,28,20929244.0178636,-85701822.6545876
2019/5/15 7:31:58,28,20928937.5850026,-85700567.8941425
2019/5/15 7:31:59,28,20928631.2216935,-85699313.3436335
2019/5/15 7:32:00,28,20928324.9294353,-85698059.1228738
2019/5/15 7:32:01,28,20928018.7235172,-85696805.2546141
2019/5/15 7:32:02,28,20927712.5790566,-85695551.6569901
2019/5/15 7:32:03,28,20927406.4945545,-85694298.3047823
2019/5/15 7:32:04,28,20927100.3713792,-85693044.8080512
2019/5/15 7:32:05,28,20926794.2658916,-85691791.366195
2019/5/15 7:32:06,28,20926488.2908137,-85690538.4438064
2019/5/15 7:32:07,28,20926182.383489,-85689285.8003252
2019/5/15 7:32:08,28,20925876.586188,-85688033.6330511
2019/5/15 7:32:09,28,20925570.8971122,-85686781.8580966
2019/5/15 7:32:10,28,20925265.2281224,-85685530.2204594
2019/5/15 7:32:11,28,20924959.6514687,-85684278.9523361
2019/5/15 7:32:12,28,20924654.1779436,-85683028.1788223
2019/5/15 7:32:13,28,20924348.7068169,-85681777.3560672
2019/5/15 7:32:14,28,20924043.3088395,-85680526.8042849
2019/5/15 7:32:15,28,20923737.9606277,-85679276.434403
2019/5/15 7:32:16,28,20923432.5971264,-85678026.0285331
2019/5/15 7:32:17,28,20923127.2624053,-85676775.7834213
2019/5/15 7:32:18,28,20922822.0263158,-85675525.9209359
2019/5/15 7:32:19,28,20922516.8999504,-85674276.4813854
2019/5/15 7:32:20,28,20922211.9084916,-85673027.5861132
2019/5/15 7:32:21,28,20921907.0144653,-85671779.0471222
2019/5/15 7:32:22,28,20921602.1477202,-85670530.7165706
2019/5/15 7:32:23,28,20921297.344531,-85669282.5993719
2019/5/15 7:32:24,28,20920992.6252838,-85668034.844998
2019/5/15 7:32:25,28,20920687.9258228,-85666787.1964528
2019/5/15 7:32:26,28,20920383.3091046,-85665539.8391654
2019/5/15 7:32:27,28,20920078.6995814,-85664292.4963494
2019/5/15 7:32:28,28,20919774.1518154,-85663045.4120892
2019/5/15 7:32:29,28,20919469.6825951,-85661798.6495011
2019/5/15 7:32:30,28,20919165.2298633,-85660552.0057661
2019/5/15 7:32:31,28,20918860.7840268,-85659305.3372818
2019/5/15 7:32:32,28,20918556.315406,-85658058.6391951
2019/5/15 7:32:33,28,20918251.8827604,-85656812.0491522
2019/5/15 7:32:34,28,20917947.4633056,-85655565.5181862
2019/5/15 7:32:35,28,20917643.1517761,-85654319.3874222
2019/5/15 7:32:36,28,20917338.9574654,-85653073.7590999
2019/5/15 7:32:37,28,20917034.7634545,-85651828.1435566
2019/5/15 7:32:38,28,20916730.5610495,-85650582.4550843
2019/5/15 7:32:39,28,20916426.3628415,-85649336.8209771
2019/5/15 7:32:40,28,20916122.1985101,-85648091.2980248
2019/5/15 7:32:41,28,20915818.0215874,-85646845.7858101
2019/5/15 7:32:42,28,20915513.904923,-85645600.5283864
2019/5/15 7:32:43,28,20915209.9156704,-85644355.7615717
2019/5/15 7:32:44,28,20914906.0238503,-85643111.3737497
2019/5/15 7:32:45,28,20914602.164108,-85641867.0848963
2019/5/15 7:32:46,28,20914298.3004684,-85640622.8457574
2019/5/15 7:32:47,28,20913994.5501504,-85639379.0742742
2019/5/15 7:32:48,28,20913690.9299423,-85638135.7782189
2019/5/15 7:32:49,28,20913387.379286,-85636892.7733018
