2019/5/15 23:54:47,26,20136708.9126001,-105819124.868124
2019/5/15 23:54:48,26,20136669.1019604,-105818915.683872
2019/5/15 23:54:49,26,20136629.3710655,-105818706.90883
2019/5/15 23:54:50,26,20136589.7693812,-105818498.795911
2019/5/15 23:54:51,26,20136550.3157943,-105818291.474739
2019/5/15 23:54:52,26,20136510.9989128,-105818084.842603
2019/5/15 23:54:53,26,20136471.7965521,-105817878.834787
2019/5/15 23:54:54,26,20136432.6007867,-105817672.869381
2019/5/15 23:54:55,26,20136393.4997558,-105817467.399059
2019/5/15 23:54:56,26,20136354.5099479,-105817262.514015
2019/5/15 23:54:57,26,20136315.599585,-105817058.05512
2019/5/15 23:54:58,26,20136276.8394181,-105816854.380901
2019/5/15 23:54:59,26,20136238.1362118,-105816650.997686
2019/5/15 23:55:00,26,20136199.4776745,-105816447.842146
2019/5/15 23:55:01,26,20136160.9381549,-105816245.315553
2019/5/15 23:55:02,26,20136122.5656196,-105816043.664566
2019/5/15 23:55:03,26,20136084.3675636,-105815842.962757
2019/5/15 23:55:04,26,20136046.2753343,-105815642.805839
2019/5/15 23:55:05,26,20136008.2406651,-105815442.952619
2019/5/15 23:55:06,26,20135970.2986319,-105815243.577461
2019/5/15 23:55:07,26,20135932.481612,-105815044.878536
2019/5/15 23:55:08,26,20135894.6864771,-105814846.272808
2019/5/15 23:55:09,26,20135856.9974686,-105814648.241781
2019/5/15 23:55:10,26,20135819.4139871,-105814450.769918
2019/5/15 23:55:11,26,20135781.8667805,-105814253.481329
2019/5/15 23:55:12,26,20135744.3930231,-105814056.57411
2019/5/15 23:55:13,26,20135707.022694,-105813860.19058
2019/5/15 23:55:14,26,20135669.8130537,-105813664.666902
2019/5/15 23:55:15,26,20135632.7173345,-105813469.72163
2019/5/15 23:55:16,26,20135595.7184483,-105813275.296115
2019/5/15 23:55:17,26,20135558.7591347,-105813081.060995
2019/5/15 23:55:18,26,20135521.8819643,-105812887.265195
2019/5/15 23:55:19,26,20135485.0920334,-105812693.937074
2019/5/15 23:55:20,26,20135448.4049314,-105812501.134752
2019/5/15 23:55:21,26,20135411.8209579,-105812308.92556
2019/5/15 23:55:22,26,20135375.3880799,-105812117.4799
2019/5/15 23:55:23,26,20135339.0706219,-105811926.654876
2019/5/15 23:55:24,26,20135302.880276,-105811736.481289
2019/5/15 23:55:25,26,20135266.8233377,-105811547.019029
2019/5/15 23:55:26,26,20135230.8899139,-105811358.222879
2019/5/15 23:55:27,26,20135195.0473272,-105811169.877935
2019/5/15 23:55:28,26,20135159.3276554,-105810982.182739
2019/5/15 23:55:29,26,20135123.7311983,-105810795.108226
2019/5/15 23:55:30,26,20135088.2486623,-105810608.672906
2019/5/15 23:55:31,26,20135052.8254853,-105810422.523658
2019/5/15 23:55:32,26,20135017.5207263,-105810237.014848
2019/5/15 23:55:33,26,20134982.3484755,-105810052.183412
2019/5/15 23:55:34,26,20134947.318926,-105809868.123623
2019/5/15 23:55:35,26,20134912.3571295,-105809684.399692
2019/5/15 23:55:36,26,20134877.4702812,-105809501.075138
2019/5/15 23:55:37,26,20134842.7168405,-105809318.475418
2019/5/15 23:55:38,26,20134808.0683272,-105809136.396148
2019/5/15 23:55:39,26,20134773.4584871,-105808954.533346
2019/5/15 23:55:40,26,20134738.9394841,-105808773.176233
2019/5/15 23:55:41,26,20134704.4591543,-105808592.015066
2019/5/15 23:55:42,26,20134670.0465776,-105808411.181137
2019/5/15 23:55:43,26,20134635.7665092,-105808231.057214
2019/5/15 23:55:44,26,20134601.5790767,-105808051.428148
2019/5/15 23:55:45,26,20134567.4854792,-105807872.276327
2019/5/15 23:55:46,26,20134533.5282873,-105807693.83477
2019/5/15 23:55:47,26,20134499.5971773,-105807515.534471
2019/5/15 23:55:48,26,20134465.692449,-105807337.357109
2019/5/15 23:55:49,26,20134431.826394,-105807159.391418
2019/5/15 23:55:50,26,20134398.0289915,-105806981.795763
2019/5/15 23:55:51,26,20134364.3122331,-105806804.620502
2019/5/15 23:55:52,26,20134330.6449405,-105806627.711042
2019/5/15 23:55:53,26,20134297.0795773,-105806451.317026
2019/5/15 23:55:54,26,20134263.5777701,-105806275.262422
2019/5/15 23:55:55,26,20134230.2138675,-105806099.94931
2019/5/15 23:55:56,26,20134196.9620872,-105805925.207262
2019/5/15 23:55:57,26,20134163.8632011,-105805751.270359
2019/5/15 23:55:58,26,20134130.8545525,-105805577.806242
2019/5/15 23:55:59,26,20134097.9076612,-105805404.675777
2019/5/15 23:56:00,26,20134065.1319513,-105805232.411426
2019/5/15 23:56:01,26,20134032.4974437,-105805060.92279
2019/5/15 23:56:02,26,20134000.0194278,-105804890.251531
2019/5/15 23:56:03,26,20133967.6442406,-105804720.112461
2019/5/15 23:56:04,26,20133935.4015618,-105804550.673147
2019/5/15 23:56:05,26,20133903.2689068,-105804381.813057
2019/5/15 23:56:06,26,20133871.2165961,-105804213.400108
2019/5/15 23:56:07,26,20133839.2659151,-105804045.499426
2019/5/15 23:56:08,26,20133807.4216604,-105803878.14953
2019/5/15 23:56:09,26,20133775.7039182,-105803711.449804
2019/5/15 23:56:10,26,20133744.1351728,-105803545.552744
2019/5/15 23:56:11,26,20133712.6458723,-105803380.092508
2019/5/15 23:56:12,26,20133681.2327192,-105803215.024042
2019/5/15 23:56:13,26,20133649.9367849,-105803050.559295
2019/5/15 23:56:14,26,20133618.7553714,-105802886.692237
2019/5/15 23:56:15,26,20133587.6980719,-105802723.506597
2019/5/15 23:56:16,26,20133556.7738803,-105802561.025142
2019/5/15 23:56:17,26,20133525.9240372,-105802398.920187
2019/5/15 23:56:18,26,20133495.1992075,-105802237.454486
2019/5/15 23:56:19,26,20133464.579605,-105802076.575622
2019/5/15 23:56:20,26,20133434.0715254,-105801916.250791
2019/5/15 23:56:21,26,20133403.6320981,-105801756.310899
2019/5/15 23:56:22,26,20133373.2996968,-105801596.907707
2019/5/15 23:56:23,26,20133343.0650278,-105801438.021961
2019/5/15 23:56:24,26,20133312.9637665,-105801279.839372
2019/5/15 23:56:25,26,20133282.94225,-105801122.074812
2019/5/15 23:56:26,26,20133252.9363226,-105800964.400379
2019/5/15 23:56:27,26,20133223.0035447,-105800807.128349
2019/5/15 23:56:28,26,20133193.1538092,-105800650.296684
2019/5/15 23:56:29,26,20133163.4587667,-105800494.27668
2019/5/15 23:56:30,26,20133133.8935343,-105800338.931251
2019/5/15 23:56:31,26,20133104.378667,-105800183.837949
2019/5/15 23:56:32,26,20133074.8796887,-105800028.82341
2019/5/15 23:56:33,26,20133045.5168162,-105799874.526109
2019/5/15 23:56:34,26,20133016.2684644,-105799720.845205
2019/5/15 23:56:35,26,20132987.1343335,-105799567.752714
2019/5/15 23:56:36,26,20132958.1129246,-105799415.252391
2019/5/15 23:56:37,26,20132929.1047066,-105799262.839544
2019/5/15 23:56:38,26,20132900.2173049,-105799111.049333
2019/5/15 23:56:39,26,20132871.4138452,-105798959.690019
2019/5/15 23:56:40,26,20132842.6613501,-105798808.588316
2019/5/15 23:56:41,26,20132814.0014909,-105798658.015594
2019/5/15 23:56:42,26,20132785.4516555,-105798508.001279
2019/5/15 23:56:43,26,20132757.0487185,-105798358.747694
2019/5/15 23:56:44,26,20132728.7051403,-105798209.800611
2019/5/15 23:56:45,26,20132700.4580954,-105798061.353481
2019/5/15 23:56:46,26,20132672.3579487,-105797913.708997
2019/5/15 23:56:47,26,20132644.3885115,-105797766.756866
2019/5/15 23:56:48,26,20132616.5036158,-105797620.230686
2019/5/15 23:56:49,26,20132588.7341402,-105797474.331684
2019/5/15 23:56:50,26,20132561.1232549,-105797329.241731
2019/5/15 23:56:51,26,20132533.5957118,-105797184.577028
2019/5/15 23:56:52,26,20132506.1221314,-105797040.194635
2019/5/15 23:56:53,26,20132478.7546774,-105796896.367462
2019/5/15 23:56:54,26,20132451.4405866,-105796752.816599
2019/5/15 23:56:55,26,20132424.25031,-105796609.922453
2019/5/15 23:56:56,26,20132397.2042336,-105796467.804903
2019/5/15 23:56:57,26,20132370.2996593,-105796326.398258
2019/5/15 23:56:58,26,20132343.4256638,-105796185.174844
2019/5/15 23:56:59,26,20132316.5831465,-105796044.086572
2019/5/15 23:57:00,26,20132289.9172069,-105795903.946289
2019/5/15 23:57:01,26,20132263.3651885,-105795764.394651
2019/5/15 23:57:02,26,20132236.9312883,-105795625.479349
2019/5/15 23:57:03,26,20132210.5144763,-105795486.6588
2019/5/15 23:57:04,26,20132184.2016922,-105795348.389373
2019/5/15 23:57:05,26,20132158.0301104,-105795210.854616
2019/5/15 23:57:06,26,20132131.924483,-105795073.662576
2019/5/15 23:57:07,26,20132105.9243825,-105794937.014701
2019/5/15 23:57:08,26,20132080.0298089,-105794800.918714
2019/5/15 23:57:09,26,20132054.220976,-105794665.238174
2019/5/15 23:57:10,26,20132028.4724014,-105794529.905674
2019/5/15 23:57:11,26,20132002.8176618,-105794395.088844
2019/5/15 23:57:12,26,20131977.2837386,-105794260.865869
2019/5/15 23:57:13,26,20131951.8490466,-105794127.211315
2019/5/15 23:57:14,26,20131926.513586,-105793994.075534
2019/5/15 23:57:15,26,20131901.2686627,-105793861.388071
2019/5/15 23:57:16,26,20131876.1160755,-105793729.202055
2019/5/15 23:57:17,26,20131851.0180505,-105793597.293247
2019/5/15 23:57:18,26,20131825.9835815,-105793465.705022
2019/5/15 23:57:19,26,20131801.0300564,-105793334.572591
2019/5/15 23:57:20,26,20131776.16527,-105793203.884199
2019/5/15 23:57:21,26,20131751.3964171,-105793073.685915
2019/5/15 23:57:22,26,20131726.7031119,-105792943.900098
2019/5/15 23:57:23,26,20131702.1462123,-105792814.824564
2019/5/15 23:57:24,26,20131677.6948396,-105792686.31616
2019/5/15 23:57:25,26,20131653.3570883,-105792558.393766
2019/5/15 23:57:26,26,20131629.1953152,-105792431.402839
2019/5/15 23:57:27,26,20131605.1681488,-105792305.12084
2019/5/15 23:57:28,26,20131581.2069368,-105792179.182079
2019/5/15 23:57:29,26,20131557.3056833,-105792053.54309
2019/5/15 23:57:30,26,20131533.5057597,-105791928.446518
2019/5/15 23:57:31,26,20131509.8359459,-105791804.028589
2019/5/15 23:57:32,26,20131486.286349,-105791680.242588
2019/5/15 23:57:33,26,20131462.8881472,-105791557.260765
2019/5/15 23:57:34,26,20131439.5502037,-105791434.5883
2019/5/15 23:57:35,26,20131416.341171,-105791312.596714
2019/5/15 23:57:36,26,20131393.2604495,-105791191.27197
2019/5/15 23:57:37,26,20131370.3431148,-105791070.819187
2019/5/15 23:57:38,26,20131347.4920343,-105790950.709089
2019/5/15 23:57:39,26,20131324.6685347,-105790830.752214
2019/5/15 23:57:40,26,20131301.9421678,-105790711.272098
2019/5/15 23:57:41,26,20131279.3090364,-105790592.326961
2019/5/15 23:57:42,26,20131256.8494848,-105790474.285036
2019/5/15 23:57:43,26,20131234.5062527,-105790356.852895
2019/5/15 23:57:44,26,20131212.1627208,-105790239.391676
2019/5/15 23:57:45,26,20131189.9352086,-105790122.541357
2019/5/15 23:57:46,26,20131167.8312109,-105790006.361284
2019/5/15 23:57:47,26,20131145.7886706,-105789890.519247
2019/5/15 23:57:48,26,20131123.8402652,-105789775.179075
2019/5/15 23:57:49,26,20131101.9629106,-105789660.196891
2019/5/15 23:57:50,26,20131080.1479128,-105789545.531284
2019/5/15 23:57:51,26,20131058.3787832,-105789431.116607
2019/5/15 23:57:52,26,20131036.7466588,-105789317.404459
2019/5/15 23:57:53,26,20131015.2230593,-105789204.311794
2019/5/15 23:57:54,26,20130993.8091838,-105789091.752611
2019/5/15 23:57:55,26,20130972.4633612,-105788979.562843
2019/5/15 23:57:56,26,20130951.1915874,-105788867.748256
2019/5/15 23:57:57,26,20130929.9935625,-105788756.329824
2019/5/15 23:57:58,26,20130908.894469,-105788645.415334
2019/5/15 23:57:59,26,20130887.9167916,-105788535.163955
2019/5/15 23:58:00,26,20130867.0272531,-105788425.384584
2019/5/15 23:58:02,26,20130825.6091263,-105788207.654525
2019/5/15 23:58:03,26,20130805.0220784,-105788099.451919
2019/5/15 23:58:04,26,20130784.5150751,-105787991.669065
2019/5/15 23:58:05,26,20130764.0989089,-105787884.374544
2019/5/15 23:58:06,26,20130743.7939657,-105787777.66106
2019/5/15 23:58:07,26,20130723.6347217,-105787671.702041
2019/5/15 23:58:08,26,20130703.6232753,-105787566.545297
2019/5/15 23:58:09,26,20130683.7338445,-105787461.990068
2019/5/15 23:58:10,26,20130663.9280558,-105787357.892107
2019/5/15 23:58:11,26,20130644.1933178,-105787254.188322
2019/5/15 23:58:12,26,20130624.6048786,-105787151.210601
2019/5/15 23:58:13,26,20130605.05901,-105787048.489294
2019/5/15 23:58:14,26,20130585.604578,-105786946.233823
2019/5/15 23:58:15,26,20130566.2307902,-105786844.404766
2019/5/15 23:58:16,26,20130547.0110957,-105786743.403997
2019/5/15 23:58:17,26,20130527.8453639,-105786642.683527
2019/5/15 23:58:18,26,20130508.7737668,-105786542.456359
2019/5/15 23:58:19,26,20130489.8142922,-105786442.806429
2019/5/15 23:58:20,26,20130470.9795313,-105786343.828262
2019/5/15 23:58:21,26,20130452.2478989,-105786245.415321
2019/5/15 23:58:22,26,20130433.616697,-105786147.513076
2019/5/15 23:58:23,26,20130415.0760324,-105786050.110462
2019/5/15 23:58:24,26,20130396.6543855,-105785953.336107
2019/5/15 23:58:25,26,20130378.3889304,-105785857.37309
2019/5/15 23:58:26,26,20130360.2520863,-105785762.073785
2019/5/15 23:58:27,26,20130342.1943874,-105785667.18708
2019/5/15 23:58:28,26,20130324.2050411,-105785572.664209
2019/5/15 23:58:29,26,20130306.3452052,-105785478.838108
2019/5/15 23:58:30,26,20130288.5402314,-105785385.298275
2019/5/15 23:58:31,26,20130270.8866527,-105785292.541347
2019/5/15 23:58:32,26,20130253.3490937,-105785200.382064
2019/5/15 23:58:33,26,20130235.9080678,-105785108.730491
2019/5/15 23:58:34,26,20130218.5120109,-105785017.322954
2019/5/15 23:58:35,26,20130201.2085898,-105784926.421674
2019/5/15 23:58:36,26,20130183.9990037,-105784835.993305
2019/5/15 23:58:37,26,20130166.8271915,-105784745.813669
2019/5/15 23:58:38,26,20130149.7417196,-105784656.045572
2019/5/15 23:58:39,26,20130132.7234011,-105784566.633344
2019/5/15 23:58:40,26,20130115.7968191,-105784477.692155
2019/5/15 23:58:41,26,20130098.9694685,-105784389.2854
2019/5/15 23:58:42,26,20130082.245846,-105784301.427087
2019/5/15 23:58:43,26,20130065.6532328,-105784214.248199
2019/5/15 23:58:44,26,20130049.1244754,-105784127.416107
2019/5/15 23:58:45,26,20130032.6805593,-105784041.030035
2019/5/15 23:58:46,26,20130016.299,-105783954.966444
2019/5/15 23:58:47,26,20129999.9099459,-105783868.859085
2019/5/15 23:58:48,26,20129983.6375111,-105783783.351553
2019/5/15 23:58:49,26,20129967.4816956,-105783698.465377
2019/5/15 23:58:50,26,20129951.4823717,-105783614.40537
2019/5/15 23:58:51,26,20129935.5759834,-105783530.85054
2019/5/15 23:58:52,26,20129919.7397466,-105783447.655511
2019/5/15 23:58:53,26,20129904.0051395,-105783364.998136
2019/5/15 23:58:54,26,20129888.3682646,-105783282.847789
2019/5/15 23:58:55,26,20129872.8408141,-105783201.260027
2019/5/15 23:58:56,26,20129857.5043313,-105783120.6798
2019/5/15 23:58:57,26,20129842.3153464,-105783040.864418
2019/5/15 23:58:58,26,20129827.210903,-105782961.506359
2019/5/15 23:58:59,26,20129812.2311733,-105782882.818859
2019/5/15 23:59:00,26,20129797.3353854,-105782804.528974
2019/5/15 23:59:01,26,20129782.4962583,-105782726.588525
2019/5/15 23:59:02,26,20129767.7518656,-105782649.113269
2019/5/15 23:59:03,26,20129753.0638339,-105782571.947975
2019/5/15 23:59:04,26,20129738.4486518,-105782495.161701
2019/5/15 23:59:05,26,20129723.950089,-105782418.964729
2019/5/15 23:59:06,26,20129709.5642481,-105782343.367477
2019/5/15 23:59:07,26,20129695.2524559,-105782268.161245
2019/5/15 23:59:08,26,20129681.068975,-105782193.626518
2019/5/15 23:59:09,26,20129666.9595427,-105782119.487604
2019/5/15 23:59:10,26,20129652.9472432,-105782045.864688
2019/5/15 23:59:11,26,20129638.9922041,-105781972.556585
2019/5/15 23:59:12,26,20129625.123805,-105781899.695715
2019/5/15 23:59:13,26,20129611.3801195,-105781827.487011
2019/5/15 23:59:14,26,20129597.7104828,-105781755.674961
2019/5/15 23:59:15,26,20129584.1181926,-105781684.270624
2019/5/15 23:59:16,26,20129570.6284314,-105781613.388635
2019/5/15 23:59:17,26,20129557.2564886,-105781543.11606
2019/5/15 23:59:18,26,20129543.9870748,-105781473.407871
2019/5/15 23:59:19,26,20129530.804301,-105781404.13842
2019/5/15 23:59:20,26,20129517.7672264,-105781335.64985
2019/5/15 23:59:21,26,20129504.8230874,-105781267.636488
2019/5/15 23:59:22,26,20129491.995268,-105781200.239025
2019/5/15 23:59:23,26,20129479.3314349,-105781133.688137
2019/5/15 23:59:24,26,20129466.7908166,-105781067.815574
2019/5/15 23:59:25,26,20129454.3770105,-105781002.631401
2019/5/15 23:59:26,26,20129442.0696308,-105780937.967546
2019/5/15 23:59:27,26,20129429.8491908,-105780873.775362
2019/5/15 23:59:28,26,20129417.7159904,-105780810.045009
2019/5/15 23:59:29,26,20129405.6649332,-105780746.706689
2019/5/15 23:59:30,26,20129393.7385896,-105780684.047857
2019/5/15 23:59:31,26,20129381.9168736,-105780621.943517
2019/5/15 23:59:32,26,20129370.2018838,-105780560.405584
2019/5/15 23:59:33,26,20129358.544454,-105780499.173835
2019/5/15 23:59:34,26,20129346.9955492,-105780438.494264
2019/5/15 23:59:35,26,20129335.4874161,-105780378.050962
2019/5/15 23:59:36,26,20129324.0854095,-105780318.153829
2019/5/15 23:59:37,26,20129312.7400638,-105780258.552984
2019/5/15 23:59:38,26,20129301.5545074,-105780199.770256
2019/5/15 23:59:39,26,20129290.4594883,-105780141.502224
2019/5/15 23:59:40,26,20129279.4379184,-105780083.601085
2019/5/15 23:59:41,26,20129268.4954936,-105780026.115856
2019/5/15 23:59:42,26,20129257.6472037,-105779969.136135
2019/5/15 23:59:43,26,20129246.8873526,-105779912.620819
2019/5/15 23:59:44,26,20129236.227932,-105779856.638061
2019/5/15 23:59:45,26,20129225.7058163,-105779801.33604
2019/5/15 23:59:46,26,20129215.2424599,-105779746.343677
2019/5/15 23:59:47,26,20129204.84206,-105779691.710361
2019/5/15 23:59:48,26,20129194.5208052,-105779637.513649
2019/5/15 23:59:49,26,20129184.3062766,-105779583.85713
2019/5/15 23:59:50,26,20129174.2083673,-105779530.799297
2019/5/15 23:59:51,26,20129164.2579558,-105779478.543268
2019/5/15 23:59:52,26,20129154.3699011,-105779426.59696
2019/5/15 23:59:53,26,20129144.5202199,-105779374.84967
2019/5/15 23:59:54,26,20129134.7721684,-105779323.617988
2019/5/15 23:59:55,26,20129125.1311427,-105779272.980114
2019/5/15 23:59:56,26,20129115.5554718,-105779222.686895
2019/5/15 23:59:57,26,20129106.1222023,-105779173.137495
2019/5/15 23:59:58,26,20129096.7950594,-105779124.136797
2019/5/15 23:59:59,26,20129087.5578542,-105779075.618631
2019/5/16 0:00:00,26,20129078.4366686,-105779027.690933
2019/5/16 0:00:01,26,20129069.4021231,-105778980.208025
2019/5/16 0:00:02,26,20129060.5192726,-105778933.538622
2019/5/16 0:00:03,26,20129051.7689303,-105778887.550386
2019/5/16 0:00:04,26,20129043.1160206,-105778842.111543
2019/5/16 0:00:05,26,20129034.5410569,-105778797.034973
2019/5/16 0:00:06,26,20129026.0119615,-105778752.207225
2019/5/16 0:00:07,26,20129017.6123764,-105778708.074224
2019/5/16 0:00:08,26,20129009.3243141,-105778664.52753
2019/5/16 0:00:09,26,20129001.1378815,-105778621.5361
2019/5/16 0:00:10,26,20128992.9913212,-105778578.729436
2019/5/16 0:00:11,26,20128984.9715732,-105778536.602178
2019/5/16 0:00:12,26,20128977.0885305,-105778495.175277
2019/5/16 0:00:13,26,20128969.2162803,-105778453.832662
2019/5/16 0:00:14,26,20128961.4765384,-105778413.148788
2019/5/16 0:00:15,26,20128953.8288328,-105778372.982223
2019/5/16 0:00:16,26,20128946.2168025,-105778332.955057
2019/5/16 0:00:17,26,20128938.7564672,-105778293.775755
2019/5/16 0:00:18,26,20128931.324912,-105778254.719699
2019/5/16 0:00:19,26,20128923.9901897,-105778216.1821
2019/5/16 0:00:20,26,20128916.8122589,-105778178.44359
2019/5/16 0:00:21,26,20128909.7533457,-105778141.383943
2019/5/16 0:00:22,26,20128902.7459967,-105778104.553938
2019/5/16 0:00:23,26,20128895.8210908,-105778068.194685
2019/5/16 0:00:24,26,20128889.015802,-105778032.420663
2019/5/16 0:00:25,26,20128882.3670048,-105777997.49468
2019/5/16 0:00:26,26,20128875.8702025,-105777963.347597
2019/5/16 0:00:27,26,20128869.4474488,-105777929.613138
2019/5/16 0:00:28,26,20128863.088551,-105777896.212545
2019/5/16 0:00:29,26,20128856.8429747,-105777863.388403
2019/5/16 0:00:30,26,20128850.6381702,-105777830.795669
2019/5/16 0:00:31,26,20128844.5667734,-105777798.857359
2019/5/16 0:00:32,26,20128838.6104968,-105777767.573753
2019/5/16 0:00:33,26,20128832.7198748,-105777736.609207
2019/5/16 0:00:34,26,20128826.9656584,-105777706.351293
2019/5/16 0:00:35,26,20128821.2468174,-105777676.325462
2019/5/16 0:00:36,26,20128815.6314049,-105777646.801908
2019/5/16 0:00:37,26,20128810.0768503,-105777617.61586
2019/5/16 0:00:38,26,20128804.6359169,-105777589.02235
2019/5/16 0:00:39,26,20128799.2678332,-105777560.795452
2019/5/16 0:00:40,26,20128793.9621063,-105777532.936405
2019/5/16 0:00:41,26,20128788.7199353,-105777505.38376
2019/5/16 0:00:42,26,20128783.6063754,-105777478.519516
2019/5/16 0:00:43,26,20128778.5626671,-105777452.041227
2019/5/16 0:00:44,26,20128773.6541652,-105777426.233184
2019/5/16 0:00:45,26,20128768.7822379,-105777400.609945
2019/5/16 0:00:46,26,20128763.9552796,-105777375.249387
2019/5/16 0:00:47,26,20128759.2086656,-105777350.301778
2019/5/16 0:00:48,26,20128754.6035536,-105777326.058181
2019/5/16 0:00:49,26,20128750.1018701,-105777302.422069
2019/5/16 0:00:50,26,20128745.7344935,-105777279.486255
2019/5/16 0:00:51,26,20128741.4819375,-105777257.099605
2019/5/16 0:00:52,26,20128737.3621896,-105777235.434843
2019/5/16 0:00:53,26,20128733.3188887,-105777214.185768
2019/5/16 0:00:54,26,20128729.3550328,-105777193.356115
2019/5/16 0:00:55,26,20128725.5503667,-105777173.316913
2019/5/16 0:00:56,26,20128721.8341394,-105777153.786625
2019/5/16 0:00:57,26,20128718.1709754,-105777134.563493
2019/5/16 0:00:58,26,20128714.5983486,-105777115.791027
2019/5/16 0:00:59,26,20128711.1822136,-105777097.805648
2019/5/16 0:01:00,26,20128707.8883938,-105777080.474432
2019/5/16 0:01:01,26,20128704.6524341,-105777063.487342
2019/5/16 0:01:02,26,20128701.5330935,-105777047.107631
2019/5/16 0:01:03,26,20128698.5753411,-105777031.557142
2019/5/16 0:01:04,26,20128695.7860721,-105777016.852279
2019/5/16 0:01:05,26,20128693.1275126,-105777002.854444
2019/5/16 0:01:06,26,20128690.5034292,-105776989.084701
2019/5/16 0:01:07,26,20128687.9836736,-105776975.852728
2019/5/16 0:01:08,26,20128685.5688454,-105776963.165924
2019/5/16 0:01:09,26,20128683.2421561,-105776950.935127
2019/5/16 0:01:10,26,20128681.0386815,-105776939.319011
2019/5/16 0:01:11,26,20128678.8846727,-105776927.985153
2019/5/16 0:01:12,26,20128676.8280964,-105776917.190136
2019/5/16 0:01:13,26,20128674.9582909,-105776907.368066
2019/5/16 0:01:14,26,20128673.1625341,-105776897.926485
2019/5/16 0:01:15,26,20128671.4258364,-105776888.807813
2019/5/16 0:01:16,26,20128669.7829737,-105776880.179086
2019/5/16 0:01:17,26,20128668.1676919,-105776871.696075
2019/5/16 0:01:18,26,20128666.7352836,-105776864.157167
2019/5/16 0:01:19,26,20128665.3718275,-105776856.943874
2019/5/16 0:01:20,26,20128664.086917,-105776850.185245
2019/5/16 0:01:21,26,20128662.9102316,-105776843.996309
2019/5/16 0:01:22,26,20128661.7821126,-105776838.094764
2019/5/16 0:01:23,26,20128660.6797757,-105776832.306257
2019/5/16 0:01:24,26,20128659.6439928,-105776826.915001
2019/5/16 0:01:25,26,20128658.6354909,-105776821.628801
2019/5/16 0:01:26,26,20128657.7798833,-105776817.130252
2019/5/16 0:01:27,26,20128657.0286033,-105776813.194049
2019/5/16 0:01:28,26,20128656.4095319,-105776809.944244
2019/5/16 0:01:29,26,20128655.802752,-105776806.760501
2019/5/16 0:01:30,26,20128655.2973019,-105776804.087616
2019/5/16 0:01:31,26,20128654.8967792,-105776801.972898
2019/5/16 0:01:32,26,20128654.6299639,-105776800.574344
2019/5/16 0:01:33,26,20128654.4608809,-105776799.722948
2019/5/16 0:01:34,26,20128654.4087171,-105776799.499399
2019/5/16 0:01:35,26,20128654.4608809,-105776799.789934
2019/5/16 0:01:36,26,20128654.6764317,-105776800.926042
2019/5/16 0:01:37,26,20128655.0193943,-105776802.710487
2019/5/16 0:01:38,26,20128655.4528942,-105776804.98324
2019/5/16 0:01:39,26,20128655.9481513,-105776807.591173
2019/5/16 0:01:40,26,20128656.5543317,-105776810.797199
2019/5/16 0:01:41,26,20128657.2870244,-105776814.665077
2019/5/16 0:01:42,26,20128658.0616882,-105776818.744419
2019/5/16 0:01:43,26,20128658.9685603,-105776823.498687
2019/5/16 0:01:44,26,20128659.9341919,-105776828.565031
2019/5/16 0:01:45,26,20128661.0137445,-105776834.237964
2019/5/16 0:01:46,26,20128662.1865326,-105776840.404119
2019/5/16 0:01:47,26,20128663.4939275,-105776847.260357
2019/5/16 0:01:48,26,20128664.826505,-105776854.250459
2019/5/16 0:01:49,26,20128666.2010534,-105776861.462797
2019/5/16 0:01:50,26,20128667.6802294,-105776869.195961
2019/5/16 0:01:51,26,20128669.300008,-105776877.655201
2019/5/16 0:01:52,26,20128671.0052275,-105776886.597494
2019/5/16 0:01:53,26,20128672.8444543,-105776896.252948
2019/5/16 0:01:54,26,20128674.7634258,-105776906.301714
2019/5/16 0:01:55,26,20128676.8505809,-105776917.27474
2019/5/16 0:01:56,26,20128679.0051893,-105776928.585321
2019/5/16 0:01:57,26,20128681.2686223,-105776940.465183
2019/5/16 0:01:58,26,20128683.6103012,-105776952.721328
2019/5/16 0:01:59,26,20128686.050312,-105776965.52337
2019/5/16 0:02:00,26,20128688.5754639,-105776978.791675
2019/5/16 0:02:01,26,20128691.2007465,-105776992.590543
2019/5/16 0:02:02,26,20128693.8733962,-105777006.640667
2019/5/16 0:02:03,26,20128696.648575,-105777021.213831
2019/5/16 0:02:04,26,20128699.557761,-105777036.456514
2019/5/16 0:02:05,26,20128702.5667779,-105777052.262394
2019/5/16 0:02:06,26,20128705.6603363,-105777068.523628
2019/5/16 0:02:07,26,20128708.7745804,-105777084.876669
2019/5/16 0:02:08,26,20128711.9586761,-105777101.603489
2019/5/16 0:02:09,26,20128715.2156213,-105777118.687881
2019/5/16 0:02:10,26,20128718.5828902,-105777136.375913
2019/5/16 0:02:11,26,20128722.0185118,-105777154.429618
2019/5/16 0:02:12,26,20128725.5359767,-105777172.916101
2019/5/16 0:02:13,26,20128729.2072351,-105777192.171346
2019/5/16 0:02:14,26,20128732.9204645,-105777211.685781
2019/5/16 0:02:15,26,20128736.7919843,-105777232.015442
2019/5/16 0:02:16,26,20128740.7735279,-105777252.943897
2019/5/16 0:02:17,26,20128744.8270218,-105777274.205429
2019/5/16 0:02:18,26,20128748.9212874,-105777295.725145
2019/5/16 0:02:19,26,20128753.1147843,-105777317.760921
2019/5/16 0:02:20,26,20128757.3640426,-105777340.095495
