2019/5/15 16:09:08,15,20101163.9175881,-82310963.8995849
2019/5/15 16:09:09,15,20101182.0562309,-82311038.1840552
2019/5/15 16:09:10,15,20101200.321686,-82311113.0256861
2019/5/15 16:09:11,15,20101218.7475301,-82311188.4773164
2019/5/15 16:09:12,15,20101237.2603139,-82311264.3041068
2019/5/15 16:09:13,15,20101255.8714297,-82311340.497516
2019/5/15 16:09:14,15,20101274.6144542,-82311417.2777438
2019/5/15 16:09:15,15,20101293.4033469,-82311494.2220173
2019/5/15 16:09:16,15,20101312.3208506,-82311571.6825213
2019/5/15 16:09:17,15,20101331.289319,-82311649.3714212
2019/5/15 16:09:18,15,20101350.3744067,-82311727.5428245
2019/5/15 16:09:19,15,20101369.5599248,-82311806.1111208
2019/5/15 16:09:20,15,20101388.8857458,-82311885.2730701
2019/5/15 16:09:21,15,20101408.3356809,-82311964.9128057
2019/5/15 16:09:22,15,20101427.8509708,-82312044.8426325
2019/5/15 16:09:23,15,20101447.4472046,-82312125.0999035
2019/5/15 16:09:24,15,20101467.1468668,-82312205.8228045
2019/5/15 16:09:25,15,20101486.9712427,-82312287.0296472
2019/5/15 16:09:26,15,20101506.825298,-82312368.3509146
2019/5/15 16:09:27,15,20101526.7363139,-82312449.9156993
2019/5/15 16:09:28,15,20101546.7012924,-82312531.6915268
2019/5/15 16:09:29,15,20101566.7747958,-82312613.9042391
2019/5/15 16:09:30,15,20101586.9391363,-82312696.4782052
2019/5/15 16:09:31,15,20101607.2111023,-82312779.4672213
2019/5/15 16:09:32,15,20101627.5948909,-82312862.9169936
2019/5/15 16:09:33,15,20101648.1126868,-82312946.9249341
2019/5/15 16:09:34,15,20101668.66316,-82313031.0732134
2019/5/15 16:09:35,15,20101689.3131643,-82313115.6343007
2019/5/15 16:09:36,15,20101710.0519071,-82313200.5747641
2019/5/15 16:09:37,15,20101730.9252568,-82313286.0635719
2019/5/15 16:09:38,15,20101751.9386096,-82313372.1101828
2019/5/15 16:09:39,15,20101773.0215142,-82313458.4471538
2019/5/15 16:09:40,15,20101794.158981,-82313544.9912199
2019/5/15 16:09:41,15,20101815.3573057,-82313631.7997172
2019/5/15 16:09:42,15,20101836.6386729,-82313718.9442646
2019/5/15 16:09:43,15,20101858.0048814,-82313806.421333
2019/5/15 16:09:44,15,20101879.4874094,-82313894.3835427
2019/5/15 16:09:45,15,20101901.1123387,-82313982.9328658
2019/5/15 16:09:46,15,20101922.8535876,-82314071.9594039
2019/5/15 16:09:47,15,20101944.7204495,-82314161.4994966
2019/5/15 16:09:48,15,20101966.657163,-82314251.3190236
2019/5/15 16:09:49,15,20101988.6586317,-82314341.4047473
2019/5/15 16:09:50,15,20102010.7722228,-82314431.9778679
2019/5/15 16:09:51,15,20102032.99254,-82314522.9585592
2019/5/15 16:09:52,15,20102055.3441663,-82314614.4901057
2019/5/15 16:09:53,15,20102077.8055166,-82314706.463621
2019/5/15 16:09:54,15,20102100.3031418,-82314798.6120268
2019/5/15 16:09:55,15,20102122.8978998,-82314891.1271373
2019/5/15 16:09:56,15,20102145.5565136,-82314983.9069835
2019/5/15 16:09:57,15,20102168.3125599,-82315077.0650067
2019/5/15 16:09:58,15,20102191.1306632,-82315170.47186
2019/5/15 16:09:59,15,20102213.9841421,-82315264.0624611
2019/5/15 16:10:00,15,20102236.9464456,-82315358.0713529
2019/5/15 16:10:01,15,20102259.9492211,-82315452.2373716
2019/5/15 16:10:02,15,20102282.9939676,-82315546.613912
2019/5/15 16:10:03,15,20102306.1493375,-82315641.4452482
2019/5/15 16:10:04,15,20102329.3277914,-82315736.3827366
2019/5/15 16:10:05,15,20102352.6162691,-82315831.744323
2019/5/15 16:10:06,15,20102376.0465486,-82315927.7048127
2019/5/15 16:10:07,15,20102399.6120346,-82316024.1809944
2019/5/15 16:10:08,15,20102423.3052321,-82316121.1893091
2019/5/15 16:10:09,15,20102447.0892668,-82316218.5710352
2019/5/15 16:10:10,15,20102471.0130047,-82316316.559641
2019/5/15 16:10:11,15,20102495.0212841,-82316414.8774307
2019/5/15 16:10:12,15,20102519.1728643,-82316513.7759517
2019/5/15 16:10:13,15,20102543.5283034,-82316613.5086078
2019/5/15 16:10:14,15,20102568.0321398,-82316713.8635742
2019/5/15 16:10:15,15,20102592.5866411,-82316814.3932086
2019/5/15 16:10:16,15,20102617.2175894,-82316915.2604277
2019/5/15 16:10:17,15,20102641.9816456,-82317016.6594766
2019/5/15 16:10:18,15,20102666.8221489,-82317118.400447
2019/5/15 16:10:19,15,20102691.7660806,-82317220.5638533
2019/5/15 16:10:20,15,20102716.8584095,-82317323.3262084
2019/5/15 16:10:21,15,20102741.9915102,-82317426.2333049
2019/5/15 16:10:22,15,20102767.1881669,-82317529.4225576
2019/5/15 16:10:23,15,20102792.5023423,-82317633.0799787
2019/5/15 16:10:24,15,20102817.866583,-82317736.9344264
2019/5/15 16:10:25,15,20102843.3612334,-82317841.3376408
2019/5/15 16:10:26,15,20102868.9347292,-82317946.0652105
2019/5/15 16:10:27,15,20102894.5816742,-82318051.0847007
2019/5/15 16:10:28,15,20102920.3323474,-82318156.5640435
2019/5/15 16:10:29,15,20102946.1771554,-82318262.4045208
2019/5/15 16:10:30,15,20102972.0387518,-82318368.3087095
2019/5/15 16:10:31,15,20102998.0001791,-82318474.5937772
2019/5/15 16:10:32,15,20103024.0380534,-82318581.2086834
2019/5/15 16:10:33,15,20103050.1517753,-82318688.1402545
2019/5/15 16:10:34,15,20103076.3605314,-82318795.4594919
2019/5/15 16:10:35,15,20103102.6460343,-82318903.1248086
2019/5/15 16:10:36,15,20103128.9711098,-82319010.9465117
2019/5/15 16:10:37,15,20103155.3927185,-82319119.1336197
2019/5/15 16:10:38,15,20103181.9195544,-82319227.7372695
2019/5/15 16:10:39,15,20103208.5642086,-82319336.8370902
2019/5/15 16:10:40,15,20103235.3614573,-82319446.5775475
2019/5/15 16:10:41,15,20103262.3065036,-82319556.8856023
2019/5/15 16:10:42,15,20103289.3240997,-82319667.5307885
2019/5/15 16:10:43,15,20103316.4370299,-82319778.5301637
2019/5/15 16:10:44,15,20103343.6306041,-82319889.8709579
2019/5/15 16:10:45,15,20103370.9617832,-82320001.8011338
2019/5/15 16:10:46,15,20103398.4008875,-82320114.144355
2019/5/15 16:10:47,15,20103425.9892884,-82320227.0802631
2019/5/15 16:10:48,15,20103453.7188916,-82320340.6431817
2019/5/15 16:10:49,15,20103481.4955622,-82320454.3698928
2019/5/15 16:10:50,15,20103509.3438832,-82320568.4098026
2019/5/15 16:10:51,15,20103537.2248816,-82320682.5732915
2019/5/15 16:10:52,15,20103565.248881,-82320797.3282985
2019/5/15 16:10:53,15,20103593.4038897,-82320912.6087096
2019/5/15 16:10:54,15,20103621.6830125,-82321028.4090733
2019/5/15 16:10:55,15,20103650.1072348,-82321144.789731
2019/5/15 16:10:56,15,20103678.5902164,-82321261.4286036
2019/5/15 16:10:57,15,20103707.1730289,-82321378.4818981
2019/5/15 16:10:58,15,20103735.8907481,-82321496.0891224
2019/5/15 16:10:59,15,20103764.6876124,-82321614.0051577
2019/5/15 16:11:00,15,20103793.4892735,-82321731.9655279
2019/5/15 16:11:01,15,20103822.2933328,-82321849.9295207
2019/5/15 16:11:02,15,20103851.1522542,-82321968.1149509
2019/5/15 16:11:03,15,20103880.0978156,-82322086.6315783
2019/5/15 16:11:04,15,20103909.1519019,-82322205.625467
2019/5/15 16:11:05,15,20103938.3897609,-82322325.3545277
2019/5/15 16:11:06,15,20103967.7568305,-82322445.633541
2019/5/15 16:11:07,15,20103997.1571771,-82322566.0500429
2019/5/15 16:11:08,15,20104026.6402664,-82322686.7976001
2019/5/15 16:11:09,15,20104056.2001025,-82322807.8460665
2019/5/15 16:11:10,15,20104085.8384843,-82322929.2034666
2019/5/15 16:11:11,15,20104115.5955839,-82323051.0946975
2019/5/15 16:11:12,15,20104145.4693028,-82323173.4292628
2019/5/15 16:11:13,15,20104175.4575423,-82323296.235189
2019/5/15 16:11:14,15,20104205.5027425,-82323419.2845612
2019/5/15 16:11:15,15,20104235.7011366,-82323542.9562183
2019/5/15 16:11:16,15,20104265.9852713,-82323666.9981194
2019/5/15 16:11:17,15,20104296.3449537,-82323791.3387491
2019/5/15 16:11:18,15,20104326.7939743,-82323916.0231419
2019/5/15 16:11:19,15,20104357.3967884,-82324041.3483293
2019/5/15 16:11:20,15,20104388.1494987,-82324167.2999155
2019/5/15 16:11:21,15,20104419.0155306,-82324293.7186839
2019/5/15 16:11:22,15,20104449.9463177,-82324420.4091126
2019/5/15 16:11:23,15,20104480.9238724,-82324547.2774326
2019/5/15 16:11:24,15,20104512.0342351,-82324674.6773067
2019/5/15 16:11:25,15,20104543.2114516,-82324802.384508
2019/5/15 16:11:26,15,20104574.4795052,-82324930.4225168
2019/5/15 16:11:27,15,20104605.816511,-82325058.7404267
2019/5/15 16:11:28,15,20104637.2248675,-82325187.36354
2019/5/15 16:11:29,15,20104668.7354531,-82325316.4194006
2019/5/15 16:11:30,15,20104700.3710523,-82325445.9523015
2019/5/15 16:11:31,15,20104732.1058827,-82325575.9046398
2019/5/15 16:11:32,15,20104763.9948065,-82325706.5234153
2019/5/15 16:11:33,15,20104795.9751669,-82325837.481824
2019/5/15 16:11:34,15,20104828.0409682,-82325968.7831912
2019/5/15 16:11:35,15,20104860.1307529,-82326100.2025406
2019/5/15 16:11:36,15,20104892.3515469,-82326232.1363239
2019/5/15 16:11:37,15,20104924.5936262,-82326364.1527709
2019/5/15 16:11:38,15,20104956.855192,-82326496.2590047
2019/5/15 16:11:39,15,20104989.233377,-82326628.8530558
2019/5/15 16:11:40,15,20105021.7494666,-82326762.0009542
2019/5/15 16:11:41,15,20105054.3099255,-82326895.3193139
2019/5/15 16:11:42,15,20105086.9768107,-82327029.066599
2019/5/15 16:11:43,15,20105119.715646,-82327163.1374386
2019/5/15 16:11:44,15,20105152.5764969,-82327297.6890526
2019/5/15 16:11:45,15,20105185.5083987,-82327432.539172
2019/5/15 16:11:46,15,20105218.4663823,-82327567.4880816
2019/5/15 16:11:47,15,20105251.5307923,-82327702.893042
2019/5/15 16:11:48,15,20105284.6821421,-82327838.6453784
2019/5/15 16:11:49,15,20105317.9375199,-82327974.8118453
2019/5/15 16:11:50,15,20105351.219879,-82328111.0921721
2019/5/15 16:11:51,15,20105384.5645949,-82328247.638704
2019/5/15 16:11:52,15,20105417.9296968,-82328384.257077
2019/5/15 16:11:53,15,20105451.3280755,-82328521.0399269
2019/5/15 16:11:54,15,20105484.8673568,-82328658.3875431
2019/5/15 16:11:55,15,20105518.5640291,-82328796.3661762
2019/5/15 16:11:56,15,20105552.4195913,-82328934.9777716
2019/5/15 16:11:57,15,20105586.4310457,-82329074.240058
2019/5/15 16:11:58,15,20105620.5351359,-82329213.882653
2019/5/15 16:11:59,15,20105654.6533164,-82329353.5898104
2019/5/15 16:12:00,15,20105688.9495736,-82329494.0333649
2019/5/15 16:12:01,15,20105723.4065196,-82329635.1587854
2019/5/15 16:12:02,15,20105757.9914769,-82329776.7864974
2019/5/15 16:12:03,15,20105792.7398211,-82329919.0741896
2019/5/15 16:12:04,15,20105827.6167763,-82330061.8860077
2019/5/15 16:12:05,15,20105862.5830696,-82330205.0445573
2019/5/15 16:12:06,15,20105897.6249107,-82330348.5390871
2019/5/15 16:12:07,15,20105932.758788,-82330492.391129
2019/5/15 16:12:08,15,20105968.0119827,-82330636.7427557
2019/5/15 16:12:09,15,20106003.3542158,-82330781.457938
2019/5/15 16:12:10,15,20106038.7752943,-82330926.4924414
2019/5/15 16:12:11,15,20106074.3007006,-82331071.9725977
2019/5/15 16:12:12,15,20106109.993391,-82331218.1340085
2019/5/15 16:12:13,15,20106145.7928076,-82331364.706651
2019/5/15 16:12:14,15,20106181.725332,-82331511.8174607
2019/5/15 16:12:15,15,20106217.7160162,-82331659.1798105
2019/5/15 16:12:16,15,20106253.8188228,-82331807.0214461
2019/5/15 16:12:17,15,20106289.9977766,-82331955.1892844
2019/5/15 16:12:18,15,20106326.2681671,-82332103.7298431
2019/5/15 16:12:19,15,20106362.6530784,-82332252.7438264
2019/5/15 16:12:20,15,20106399.1309253,-82332402.1139021
2019/5/15 16:12:21,15,20106435.6963116,-82332551.8194542
2019/5/15 16:12:22,15,20106472.3474385,-82332701.89235
2019/5/15 16:12:23,15,20106509.0774109,-82332852.2931288
2019/5/15 16:12:24,15,20106545.8694403,-82333002.972334
2019/5/15 16:12:25,15,20106582.7214282,-82333153.8728031
2019/5/15 16:12:26,15,20106619.6378715,-82333305.0495949
2019/5/15 16:12:27,15,20106656.7192006,-82333456.8881174
2019/5/15 16:12:28,15,20106693.7969322,-82333608.7554636
2019/5/15 16:12:29,15,20106730.972696,-82333760.9741702
2019/5/15 16:12:30,15,20106768.2066195,-82333913.4510178
2019/5/15 16:12:31,15,20106805.5079963,-82334066.2035283
2019/5/15 16:12:32,15,20106842.9373845,-82334219.461574
2019/5/15 16:12:33,15,20106880.4204355,-82334372.9853408
2019/5/15 16:12:34,15,20106917.9580487,-82334526.6822194
2019/5/15 16:12:35,15,20106955.5882979,-82334680.7534136
2019/5/15 16:12:36,15,20106993.2791051,-82334835.0740984
2019/5/15 16:12:37,15,20107031.0226757,-82334989.6298741
2019/5/15 16:12:38,15,20107068.8555845,-82335144.557326
2019/5/15 16:12:39,15,20107106.8135068,-82335299.96861
2019/5/15 16:12:40,15,20107144.8436791,-82335455.6702851
2019/5/15 16:12:41,15,20107183.0522278,-82335612.1618779
2019/5/15 16:12:42,15,20107221.4055764,-82335769.2254832
2019/5/15 16:12:43,15,20107259.8677496,-82335926.7158206
2019/5/15 16:12:44,15,20107298.4888128,-82336084.8500606
2019/5/15 16:12:45,15,20107337.1662369,-82336243.2158731
2019/5/15 16:12:46,15,20107375.8931269,-82336401.7856599
2019/5/15 16:12:47,15,20107414.7807056,-82336561.0520722
2019/5/15 16:12:48,15,20107453.8286732,-82336720.9556071
2019/5/15 16:12:49,15,20107492.9545869,-82336881.1824683
2019/5/15 16:12:50,15,20107532.1092807,-82337041.4962153
2019/5/15 16:12:51,15,20107571.3167379,-82337202.0439721
2019/5/15 16:12:52,15,20107610.616831,-82337362.9646332
2019/5/15 16:12:53,15,20107649.9666897,-82337524.065145
2019/5/15 16:12:54,15,20107689.3971925,-82337685.5256298
2019/5/15 16:12:55,15,20107728.9527088,-82337847.5195025
2019/5/15 16:12:56,15,20107768.6476286,-82338010.0850644
2019/5/15 16:12:57,15,20107808.4747568,-82338173.1467957
2019/5/15 16:12:58,15,20107848.3636423,-82338336.4801549
2019/5/15 16:12:59,15,20107888.3496606,-82338500.1844622
2019/5/15 16:13:00,15,20107928.410627,-82338664.2290906
2019/5/15 16:13:01,15,20107968.5903112,-82338828.7778071
2019/5/15 16:13:02,15,20108008.854237,-82338993.6304612
2019/5/15 16:13:03,15,20108049.1358506,-82339158.5478288
2019/5/15 16:13:04,15,20108089.4675296,-82339323.6991723
2019/5/15 16:13:05,15,20108129.8405799,-82339489.0282222
2019/5/15 16:13:06,15,20108170.2912765,-82339654.657978
2019/5/15 16:13:07,15,20108210.8133237,-82339820.5905065
2019/5/15 16:13:08,15,20108251.4786716,-82339987.0832387
2019/5/15 16:13:09,15,20108292.2948152,-82340154.2265676
2019/5/15 16:13:10,15,20108333.2233809,-82340321.8465197
2019/5/15 16:13:11,15,20108374.2898512,-82340490.0015946
2019/5/15 16:13:12,15,20108415.4528547,-82340658.5497769
2019/5/15 16:13:13,15,20108456.7177875,-82340827.5222508
2019/5/15 16:13:14,15,20108498.0618656,-82340996.8210221
2019/5/15 16:13:15,15,20108539.5321563,-82341166.6433198
2019/5/15 16:13:16,15,20108581.0899864,-82341336.8170305
2019/5/15 16:13:17,15,20108622.7329576,-82341507.3263257
2019/5/15 16:13:18,15,20108664.4976445,-82341678.3379175
2019/5/15 16:13:19,15,20108706.3462733,-82341849.7093553
2019/5/15 16:13:20,15,20108748.2773451,-82342021.401638
2019/5/15 16:13:21,15,20108790.271673,-82342193.3687019
2019/5/15 16:13:22,15,20108832.263003,-82342365.3228204
2019/5/15 16:13:23,15,20108874.3226857,-82342537.5679996
2019/5/15 16:13:24,15,20108916.4804005,-82342710.2047403
2019/5/15 16:13:25,15,20108958.7754203,-82342883.3696453
2019/5/15 16:13:26,15,20109001.2344265,-82343057.2332002
2019/5/15 16:13:27,15,20109043.7971609,-82343231.5128096
2019/5/15 16:13:28,15,20109086.4660219,-82343406.2572788
2019/5/15 16:13:29,15,20109129.2296173,-82343581.3843073
2019/5/15 16:13:30,15,20109172.1095321,-82343756.9635299
2019/5/15 16:13:31,15,20109215.0682924,-82343932.8908817
2019/5/15 16:13:32,15,20109258.1430724,-82344109.3056338
2019/5/15 16:13:33,15,20109301.3398678,-82344286.2069469
2019/5/15 16:13:34,15,20109344.6343957,-82344463.4951503
2019/5/15 16:13:35,15,20109387.9855843,-82344641.0224156
2019/5/15 16:13:36,15,20109431.323582,-82344818.491095
2019/5/15 16:13:37,15,20109474.8333608,-82344996.673087
2019/5/15 16:13:38,15,20109518.4405721,-82345175.2469585
2019/5/15 16:13:39,15,20109562.1383208,-82345354.2159125
2019/5/15 16:13:40,15,20109605.9400975,-82345533.5694855
2019/5/15 16:13:41,15,20109649.7460712,-82345712.9652295
2019/5/15 16:13:42,15,20109693.6111041,-82345892.5955538
2019/5/15 16:13:43,15,20109737.603249,-82346072.7405802
2019/5/15 16:13:44,15,20109781.6700422,-82346253.2134417
2019/5/15 16:13:45,15,20109825.8900293,-82346434.27815
2019/5/15 16:13:46,15,20109870.2368287,-82346615.882067
2019/5/15 16:13:47,15,20109914.6849579,-82346797.9083129
2019/5/15 16:13:48,15,20109959.2595995,-82346980.4596848
2019/5/15 16:13:49,15,20110003.9361705,-82347163.4205713
2019/5/15 16:13:50,15,20110048.6951845,-82347346.7175573
2019/5/15 16:13:51,15,20110093.5159557,-82347530.2749145
2019/5/15 16:13:52,15,20110138.4851242,-82347714.4454759
2019/5/15 16:13:53,15,20110183.5340375,-82347898.9145532
2019/5/15 16:13:54,15,20110228.6575991,-82348083.6998672
2019/5/15 16:13:55,15,20110273.9334553,-82348269.0954731
2019/5/15 16:13:56,15,20110319.3064442,-82348454.8794978
2019/5/15 16:13:57,15,20110364.7220037,-82348640.8379166
2019/5/15 16:13:58,15,20110410.1669428,-82348826.9426963
2019/5/15 16:13:59,15,20110455.735996,-82349013.5576623
2019/5/15 16:14:00,15,20110501.3895907,-82349200.505835
2019/5/15 16:14:01,15,20110547.1577061,-82349387.9223668
2019/5/15 16:14:02,15,20110593.1302799,-82349576.1831603
2019/5/15 16:14:03,15,20110639.2134772,-82349764.8830087
2019/5/15 16:14:04,15,20110685.3596309,-82349953.8302849
2019/5/15 16:14:05,15,20110731.5912254,-82350143.1365753
2019/5/15 16:14:06,15,20110777.886376,-82350332.7328624
2019/5/15 16:14:07,15,20110824.3059404,-82350522.8005667
2019/5/15 16:14:08,15,20110870.8004529,-82350713.1750816
2019/5/15 16:14:09,15,20110917.3540245,-82350903.8010425
2019/5/15 16:14:10,15,20110963.9513658,-82351094.588906
2019/5/15 16:14:11,15,20111010.6431418,-82351285.767572
2019/5/15 16:14:12,15,20111057.4626293,-82351477.4927918
2019/5/15 16:14:13,15,20111104.4050318,-82351669.7134375
2019/5/15 16:14:14,15,20111151.4145878,-82351862.1842594
2019/5/15 16:14:15,15,20111198.4897983,-82352054.9343901
2019/5/15 16:14:16,15,20111245.603682,-82352247.8826861
2019/5/15 16:14:17,15,20111292.9052358,-82352441.5645855
2019/5/15 16:14:18,15,20111340.2550562,-82352635.4554799
2019/5/15 16:14:19,15,20111387.6966131,-82352829.7168274
2019/5/15 16:14:20,15,20111435.1696482,-82353024.0859211
2019/5/15 16:14:21,15,20111482.7260256,-82353218.7860763
2019/5/15 16:14:22,15,20111530.3051873,-82353413.5939058
2019/5/15 16:14:23,15,20111577.934714,-82353608.6310825
2019/5/15 16:14:24,15,20111625.7021453,-82353804.2230045
2019/5/15 16:14:25,15,20111673.523839,-82354000.017532
2019/5/15 16:14:26,15,20111721.440567,-82354196.2010986
2019/5/15 16:14:27,15,20111769.4517295,-82354392.7759091
2019/5/15 16:14:28,15,20111817.5738153,-82354589.8068799
2019/5/15 16:14:29,15,20111865.7843399,-82354787.2058123
2019/5/15 16:14:30,15,20111914.1027897,-82354985.0759647
2019/5/15 16:14:31,15,20111962.4988858,-82355183.2378613
2019/5/15 16:14:32,15,20112011.0032069,-82355381.8355261
2019/5/15 16:14:33,15,20112059.6238476,-82355580.9092674
2019/5/15 16:14:34,15,20112108.405177,-82355780.6621824
2019/5/15 16:14:35,15,20112157.2614545,-82355980.6973761
2019/5/15 16:14:36,15,20112206.2085691,-82356181.1401882
2019/5/15 16:14:37,15,20112255.2788984,-82356382.0693872
2019/5/15 16:14:38,15,20112304.4994237,-82356583.5932821
2019/5/15 16:14:39,15,20112353.8239771,-82356785.5414905
2019/5/15 16:14:40,15,20112403.2042918,-82356987.7499144
2019/5/15 16:14:41,15,20112452.6631521,-82357190.2424515
2019/5/15 16:14:42,15,20112502.2797033,-82357393.3888671
2019/5/15 16:14:43,15,20112551.9912887,-82357596.9545281
2019/5/15 16:14:44,15,20112601.8206925,-82357800.9880436
2019/5/15 16:14:45,15,20112651.783504,-82358005.5742682
2019/5/15 16:14:46,15,20112701.8194648,-82358210.4414734
2019/5/15 16:14:47,15,20112751.9624515,-82358415.7586566
2019/5/15 16:14:48,15,20112802.1659963,-82358621.3285938
2019/5/15 16:14:49,15,20112852.4714706,-82358827.3150721
2019/5/15 16:14:50,15,20112902.8225133,-82359033.4813095
2019/5/15 16:14:51,15,20112953.2667914,-82359240.0141761
2019/5/15 16:14:52,15,20113003.8465758,-82359447.0998989
2019/5/15 16:14:53,15,20113054.4845199,-82359654.4097593
2019/5/15 16:14:54,15,20113105.1920158,-82359862.0316054
2019/5/15 16:14:55,15,20113155.94538,-82360069.8349025
2019/5/15 16:14:56,15,20113206.7110356,-82360277.7118916
2019/5/15 16:14:57,15,20113257.5336519,-82360485.8330322
2019/5/15 16:14:58,15,20113308.4665917,-82360694.3886519
2019/5/15 16:14:59,15,20113359.5320399,-82360903.4842471
2019/5/15 16:15:00,15,20113410.6553479,-82361112.8161951
2019/5/15 16:15:01,15,20113461.8356166,-82361322.4145745
2019/5/15 16:15:02,15,20113513.1205128,-82361532.4124242
2019/5/15 16:15:03,15,20113564.5553052,-82361743.0259223
2019/5/15 16:15:04,15,20113616.0788362,-82361953.9660499
2019/5/15 16:15:05,15,20113667.7486659,-82362165.5329239
2019/5/15 16:15:06,15,20113719.4937436,-82362377.4390452
2019/5/15 16:15:07,15,20113771.3659332,-82362589.842121
2019/5/15 16:15:08,15,20113823.37213,-82362802.793609
2019/5/15 16:15:09,15,20113875.4796567,-82363016.1565927
2019/5/15 16:15:10,15,20113927.6963079,-82363229.9825694
2019/5/15 16:15:11,15,20113980.002597,-82363444.1511592
2019/5/15 16:15:12,15,20114032.4111154,-82363658.7269274
2019/5/15 16:15:13,15,20114084.8586067,-82363873.4977175
2019/5/15 16:15:14,15,20114137.3981344,-82364088.6341723
2019/5/15 16:15:15,15,20114190.0368933,-82364304.1730887
2019/5/15 16:15:16,15,20114242.7652902,-82364520.0781948
2019/5/15 16:15:17,15,20114295.5662369,-82364736.2820261
2019/5/15 16:15:18,15,20114348.443031,-82364952.7877553
2019/5/15 16:15:19,15,20114401.4193563,-82365169.7326617
2019/5/15 16:15:20,15,20114454.5305881,-82365387.1867608
2019/5/15 16:15:21,15,20114507.7587391,-82365605.1381645
2019/5/15 16:15:22,15,20114561.0570414,-82365823.407557
2019/5/15 16:15:23,15,20114614.4183002,-82366041.9296218
2019/5/15 16:15:24,15,20114667.8287249,-82366260.6399266
2019/5/15 16:15:25,15,20114721.3024058,-82366479.6078814
2019/5/15 16:15:26,15,20114774.8747185,-82366698.9678999
2019/5/15 16:15:27,15,20114828.5219793,-82366918.6199477
2019/5/15 16:15:28,15,20114882.2876581,-82367138.7811386
2019/5/15 16:15:29,15,20114936.1852456,-82367359.4642736
2019/5/15 16:15:30,15,20114990.1787666,-82367580.545115
2019/5/15 16:15:31,15,20115044.2244516,-82367801.8598772
2019/5/15 16:15:32,15,20115098.4104394,-82368023.739724
2019/5/15 16:15:33,15,20115152.6908618,-82368245.9977489
2019/5/15 16:15:34,15,20115207.0909015,-82368468.7531822
2019/5/15 16:15:35,15,20115261.60816,-82368691.9805092
2019/5/15 16:15:36,15,20115316.2654215,-82368915.7860302
2019/5/15 16:15:37,15,20115370.9652536,-82369139.7777247
2019/5/15 16:15:38,15,20115425.7577216,-82369364.1304994
2019/5/15 16:15:39,15,20115480.5927601,-82369588.6511106
2019/5/15 16:15:40,15,20115535.4826606,-82369813.4107584
2019/5/15 16:15:41,15,20115590.4364169,-82370038.4510087
2019/5/15 16:15:42,15,20115645.4543288,-82370263.7563908
2019/5/15 16:15:43,15,20115700.5756691,-82370489.4639854
2019/5/15 16:15:44,15,20115755.7722573,-82370715.5017529
2019/5/15 16:15:45,15,20115811.0159129,-82370941.719149
2019/5/15 16:15:46,15,20115866.3692925,-82371168.4165616
2019/5/15 16:15:47,15,20115921.7610456,-82371395.23123
2019/5/15 16:15:48,15,20115977.2901037,-82371622.6277976
2019/5/15 16:15:49,15,20116032.9489718,-82371850.5617969
2019/5/15 16:15:50,15,20116088.76673,-82372079.1501278
2019/5/15 16:15:51,15,20116144.7577682,-82372308.433223
2019/5/15 16:15:52,15,20116200.7760875,-82372537.8638914
2019/5/15 16:15:53,15,20116256.8669566,-82372767.5231366
2019/5/15 16:15:54,15,20116313.0357718,-82372997.5146188
2019/5/15 16:15:55,15,20116369.3544831,-82373228.1154485
2019/5/15 16:15:56,15,20116425.8527702,-82373459.4371649
2019/5/15 16:15:57,15,20116482.3975251,-82373691.0177349
2019/5/15 16:15:58,15,20116538.9968422,-82373922.7815619
2019/5/15 16:15:59,15,20116595.6534196,-82374154.7877386
2019/5/15 16:16:00,15,20116652.448801,-82374387.3701225
2019/5/15 16:16:01,15,20116709.3554054,-82374620.4077811
2019/5/15 16:16:02,15,20116766.299184,-82374853.5723265
2019/5/15 16:16:03,15,20116823.3541857,-82375087.2135981
2019/5/15 16:16:04,15,20116880.4937288,-82375321.1767732
2019/5/15 16:16:05,15,20116937.6701464,-82375555.3058913
2019/5/15 16:16:06,15,20116994.85226,-82375789.4688037
2019/5/15 16:16:07,15,20117052.1746765,-82376024.2081892
2019/5/15 16:16:08,15,20117109.7018513,-82376259.7719166
2019/5/15 16:16:09,15,20117167.2877854,-82376495.5705476
2019/5/15 16:16:10,15,20117224.9978336,-82376731.8896994
2019/5/15 16:16:11,15,20117282.791224,-82376968.5325203
2019/5/15 16:16:12,15,20117340.7144246,-82377205.7104731
2019/5/15 16:16:13,15,20117398.741953,-82377443.2934854
2019/5/15 16:16:14,15,20117456.8477272,-82377681.2198302
2019/5/15 16:16:15,15,20117515.0527327,-82377919.5719051
2019/5/15 16:16:16,15,20117573.3126003,-82378158.1272647
2019/5/15 16:16:17,15,20117631.6387219,-82378396.9596731
2019/5/15 16:16:18,15,20117689.9621455,-82378635.7589823
2019/5/15 16:16:19,15,20117748.3209445,-82378874.761199
2019/5/15 16:16:20,15,20117806.7714801,-82379114.1090606
2019/5/15 16:16:21,15,20117865.3059575,-82379353.7813481
2019/5/15 16:16:22,15,20117923.9546558,-82379593.9407257
2019/5/15 16:16:23,15,20117982.7388604,-82379834.6254246
2019/5/15 16:16:24,15,20118041.6031095,-82380075.6681821
2019/5/15 16:16:25,15,20118100.5710868,-82380317.1245545
2019/5/15 16:16:26,15,20118159.6421927,-82380559.0041067
2019/5/15 16:16:27,15,20118218.8820818,-82380801.5785484
