2019/5/15 16:10:29,15,20102947.5951738,-105641733.39216
2019/5/15 16:10:30,15,20102973.4591685,-105641869.301292
2019/5/15 16:10:31,15,20102999.4140003,-105642005.700677
2019/5/15 16:10:32,15,20103025.4518747,-105642142.521589
2019/5/15 16:10:33,15,20103051.5640976,-105642279.751619
2019/5/15 16:10:34,15,20103077.772254,-105642417.478386
2019/5/15 16:10:35,15,20103104.0652518,-105642555.648229
2019/5/15 16:10:36,15,20103130.3954238,-105642694.0172
2019/5/15 16:10:37,15,20103156.813435,-105642832.85836
2019/5/15 16:10:38,15,20103183.3345748,-105642972.234657
2019/5/15 16:10:39,15,20103209.9774303,-105643112.246925
2019/5/15 16:10:40,15,20103236.7749787,-105643253.081443
2019/5/15 16:10:41,15,20103263.7095323,-105643394.641924
2019/5/15 16:10:42,15,20103290.7256295,-105643536.637697
2019/5/15 16:10:43,15,20103317.8355617,-105643679.088951
2019/5/15 16:10:44,15,20103345.027637,-105643821.975126
2019/5/15 16:10:45,15,20103372.360315,-105643965.620763
2019/5/15 16:10:46,15,20103399.795522,-105644109.796573
2019/5/15 16:10:47,15,20103427.3755287,-105644254.731002
2019/5/15 16:10:48,15,20103455.1075303,-105644400.473194
2019/5/15 16:10:49,15,20103482.8800038,-105644546.421424
2019/5/15 16:10:50,15,20103510.729524,-105644692.772665
2019/5/15 16:10:51,15,20103538.6048263,-105644839.280672
2019/5/15 16:10:52,15,20103566.6270269,-105644986.544515
2019/5/15 16:10:53,15,20103594.7754402,-105645134.485302
2019/5/15 16:10:54,15,20103623.0509654,-105645283.09354
2019/5/15 16:10:55,15,20103651.47189,-105645432.448059
2019/5/15 16:10:56,15,20103679.9590688,-105645582.134519
2019/5/15 16:10:57,15,20103708.5445794,-105645732.354021
2019/5/15 16:10:58,15,20103737.2670953,-105645883.285627
2019/5/15 16:10:59,15,20103766.0612615,-105646034.612506
2019/5/15 16:11:00,15,20103794.8647213,-105646185.994688
2019/5/15 16:11:01,15,20103823.668181,-105646337.380184
2019/5/15 16:11:02,15,20103852.5309997,-105646489.048862
2019/5/15 16:11:03,15,20103881.4765611,-105646641.145618
2019/5/15 16:11:04,15,20103910.5363435,-105646793.854282
2019/5/15 16:11:05,15,20103939.7730033,-105646947.506267
2019/5/15 16:11:06,15,20103969.1487669,-105647101.867775
2019/5/15 16:11:07,15,20103998.552711,-105647256.405683
2019/5/15 16:11:08,15,20104028.0387982,-105647411.368585
2019/5/15 16:11:09,15,20104057.6001333,-105647566.713083
2019/5/15 16:11:10,15,20104087.2349176,-105647722.453592
2019/5/15 16:11:11,15,20104116.9998118,-105647878.877586
2019/5/15 16:11:12,15,20104146.8714321,-105648035.871473
2019/5/15 16:11:13,15,20104176.8578729,-105648193.472498
2019/5/15 16:11:14,15,20104206.9072701,-105648351.383848
2019/5/15 16:11:15,15,20104237.1050646,-105648510.093519
2019/5/15 16:11:16,15,20104267.3930967,-105648669.280037
2019/5/15 16:11:17,15,20104297.7590747,-105648828.85001
2019/5/15 16:11:18,15,20104328.2098941,-105648988.865299
2019/5/15 16:11:19,15,20104358.8133078,-105649149.699251
2019/5/15 16:11:20,15,20104389.5711146,-105649311.335346
2019/5/15 16:11:21,15,20104420.4437419,-105649473.570295
2019/5/15 16:11:22,15,20104451.3835227,-105649636.157854
2019/5/15 16:11:23,15,20104482.3667735,-105649798.971708
2019/5/15 16:11:24,15,20104513.4798344,-105649962.464864
2019/5/15 16:11:25,15,20104544.6660446,-105650126.352987
2019/5/15 16:11:26,15,20104575.932899,-105650290.667152
2019/5/15 16:11:27,15,20104607.2687057,-105650455.340431
2019/5/15 16:11:28,15,20104638.6818588,-105650620.41072
2019/5/15 16:11:29,15,20104670.1984403,-105650786.03252
2019/5/15 16:11:30,15,20104701.8313413,-105650952.266986
2019/5/15 16:11:31,15,20104733.5664716,-105651119.042434
2019/5/15 16:11:32,15,20104765.4634897,-105651286.67169
2019/5/15 16:11:33,15,20104797.4447495,-105651454.735611
2019/5/15 16:11:34,15,20104829.5105508,-105651623.240455
2019/5/15 16:11:35,15,20104861.6060316,-105651791.897218
2019/5/15 16:11:36,15,20104893.826226,-105651961.21492
2019/5/15 16:11:37,15,20104926.0656072,-105652130.634939
2019/5/15 16:11:38,15,20104958.3220765,-105652300.16901
2019/5/15 16:11:39,15,20104990.7002615,-105652470.328752
2019/5/15 16:11:40,15,20105023.2157515,-105652641.201526
2019/5/15 16:11:41,15,20105055.7714137,-105652812.291433
2019/5/15 16:11:42,15,20105088.4347014,-105652983.929681
2019/5/15 16:11:43,15,20105121.1771343,-105653155.987482
2019/5/15 16:11:44,15,20105154.0316895,-105653328.661367
2019/5/15 16:11:45,15,20105186.9665892,-105653501.720008
2019/5/15 16:11:46,15,20105219.9188768,-105653674.906805
2019/5/15 16:11:47,15,20105252.9847857,-105653848.677528
2019/5/15 16:11:48,15,20105286.1358357,-105654022.894413
2019/5/15 16:11:49,15,20105319.3927125,-105654197.64067
2019/5/15 16:11:50,15,20105352.6741722,-105654372.533249
2019/5/15 16:11:51,15,20105386.0173892,-105654547.764705
2019/5/15 16:11:52,15,20105419.3815916,-105654723.08842
2019/5/15 16:11:53,15,20105452.7859663,-105654898.622873
2019/5/15 16:11:54,15,20105486.3279456,-105655074.886259
2019/5/15 16:11:55,15,20105520.0249177,-105655251.960987
2019/5/15 16:11:56,15,20105553.8756833,-105655429.847435
2019/5/15 16:11:57,15,20105587.8853389,-105655608.568531
2019/5/15 16:11:58,15,20105621.9855318,-105655787.776718
2019/5/15 16:11:59,15,20105656.1046117,-105655967.068412
2019/5/15 16:12:00,15,20105690.4053658,-105656147.304887
2019/5/15 16:12:01,15,20105724.8683076,-105656328.416048
2019/5/15 16:12:02,15,20105759.4535647,-105656510.171266
2019/5/15 16:12:03,15,20105794.1998104,-105656692.771263
2019/5/15 16:12:04,15,20105829.0776649,-105656876.047369
2019/5/15 16:12:05,15,20105864.0364635,-105657059.767677
2019/5/15 16:12:06,15,20105899.0783045,-105657243.920965
2019/5/15 16:12:07,15,20105934.2103831,-105657428.530746
2019/5/15 16:12:08,15,20105969.4623786,-105657613.781868
2019/5/15 16:12:09,15,20106004.8052113,-105657799.500118
2019/5/15 16:12:10,15,20106040.2313863,-105657985.626566
2019/5/15 16:12:11,15,20106075.7540944,-105658172.324545
2019/5/15 16:12:12,15,20106111.4476842,-105658359.894846
2019/5/15 16:12:13,15,20106147.2414048,-105658547.995802
2019/5/15 16:12:14,15,20106183.1703317,-105658736.788444
2019/5/15 16:12:15,15,20106219.1631144,-105658925.903858
2019/5/15 16:12:16,15,20106255.2707176,-105659115.63224
2019/5/15 16:12:17,15,20106291.4580656,-105659305.7793
2019/5/15 16:12:18,15,20106327.7368504,-105659496.406202
2019/5/15 16:12:19,15,20106364.1247595,-105659687.640909
2019/5/15 16:12:20,15,20106400.6020069,-105659879.331779
2019/5/15 16:12:21,15,20106437.1631961,-105660071.453409
2019/5/15 16:12:22,15,20106473.817321,-105660264.047065
2019/5/15 16:12:23,15,20106510.5469935,-105660457.06085
2019/5/15 16:12:24,15,20106547.3513144,-105660650.433815
2019/5/15 16:12:25,15,20106584.1991052,-105660844.088688
2019/5/15 16:12:26,15,20106621.1203452,-105661038.099296
2019/5/15 16:12:27,15,20106658.2016743,-105661232.957862
2019/5/15 16:12:28,15,20106695.2892991,-105661427.85449
2019/5/15 16:12:29,15,20106732.4650629,-105661623.200714
2019/5/15 16:12:30,15,20106769.6989863,-105661818.87907
2019/5/15 16:12:31,15,20106807.0054596,-105662014.910911
2019/5/15 16:12:32,15,20106844.4315501,-105662211.58991
2019/5/15 16:12:33,15,20106881.9223957,-105662408.61235
2019/5/15 16:12:34,15,20106919.4579104,-105662605.856813
2019/5/15 16:12:35,15,20106957.0881595,-105662803.581937
2019/5/15 16:12:36,15,20106994.7789667,-105663001.628698
2019/5/15 16:12:37,15,20107032.5228372,-105663199.973941
2019/5/15 16:12:38,15,20107070.3608425,-105663398.797487
2019/5/15 16:12:39,15,20107108.3124691,-105663598.241279
2019/5/15 16:12:40,15,20107146.3393437,-105663798.057458
2019/5/15 16:12:41,15,20107184.5577856,-105663998.888717
2019/5/15 16:12:42,15,20107222.9159308,-105664200.453794
2019/5/15 16:12:43,15,20107261.3778042,-105664402.566642
2019/5/15 16:12:44,15,20107299.9949701,-105664605.506464
2019/5/15 16:12:45,15,20107338.6702957,-105664808.741542
2019/5/15 16:12:46,15,20107377.3920892,-105665012.237505
2019/5/15 16:12:47,15,20107416.2802674,-105665216.627039
2019/5/15 16:12:48,15,20107455.3375287,-105665421.834507
2019/5/15 16:12:49,15,20107494.4649413,-105665627.459493
2019/5/15 16:12:50,15,20107533.6121403,-105665833.197086
2019/5/15 16:12:51,15,20107572.8186981,-105666039.23662
2019/5/15 16:12:52,15,20107612.1181917,-105666245.755924
2019/5/15 16:12:53,15,20107651.4620545,-105666452.500063
2019/5/15 16:12:54,15,20107690.895855,-105666659.705469
2019/5/15 16:12:55,15,20107730.4567676,-105666867.594974
2019/5/15 16:12:56,15,20107770.1540857,-105667076.217187
2019/5/15 16:12:57,15,20107809.9761175,-105667285.477865
2019/5/15 16:12:58,15,20107849.8623048,-105667495.086881
2019/5/15 16:12:59,15,20107889.8435264,-105667705.171508
2019/5/15 16:13:00,15,20107929.9053922,-105667915.692556
2019/5/15 16:13:01,15,20107970.0907724,-105668126.862081
2019/5/15 16:13:02,15,20108010.3472035,-105668338.423578
2019/5/15 16:13:03,15,20108050.6192237,-105668550.072757
2019/5/15 16:13:04,15,20108090.9512025,-105668762.017315
2019/5/15 16:13:05,15,20108131.3266511,-105668974.192064
2019/5/15 16:13:06,15,20108171.7716516,-105669186.748144
2019/5/15 16:13:07,15,20108212.2930992,-105669399.695558
2019/5/15 16:13:08,15,20108252.9530509,-105669613.360958
2019/5/15 16:13:09,15,20108293.7703937,-105669827.859506
2019/5/15 16:13:10,15,20108334.7043557,-105670042.96788
2019/5/15 16:13:11,15,20108375.7672284,-105670258.764917
2019/5/15 16:13:12,15,20108416.9317308,-105670475.067531
2019/5/15 16:13:13,15,20108458.2002612,-105670691.916525
2019/5/15 16:13:14,15,20108499.5479368,-105670909.18391
2019/5/15 16:13:15,15,20108541.0209257,-105671127.123956
2019/5/15 16:13:16,15,20108582.5814539,-105671345.512647
2019/5/15 16:13:17,15,20108624.2190288,-105671564.330827
2019/5/15 16:13:18,15,20108665.9822168,-105671783.789571
2019/5/15 16:13:19,15,20108707.8308456,-105672003.713119
2019/5/15 16:13:20,15,20108749.7592192,-105672224.051036
2019/5/15 16:13:21,15,20108791.7574444,-105672444.740718
2019/5/15 16:13:22,15,20108833.7496738,-105672665.414836
2019/5/15 16:13:23,15,20108875.8141532,-105672886.460954
2019/5/15 16:13:24,15,20108917.9763649,-105673108.013836
2019/5/15 16:13:25,15,20108960.2662882,-105673330.245708
2019/5/15 16:13:26,15,20109002.7252944,-105673553.368589
2019/5/15 16:13:27,15,20109045.2856305,-105673777.022945
2019/5/15 16:13:28,15,20109087.9583888,-105674001.276361
2019/5/15 16:13:29,15,20109130.726481,-105674226.022888
2019/5/15 16:13:30,15,20109173.6024986,-105674451.350364
2019/5/15 16:13:31,15,20109216.5678543,-105674677.127473
2019/5/15 16:13:32,15,20109259.6519278,-105674903.526456
2019/5/15 16:13:33,15,20109302.8484235,-105675130.550605
2019/5/15 16:13:34,15,20109346.1453496,-105675358.069578
2019/5/15 16:13:35,15,20109389.5025341,-105675585.89372
2019/5/15 16:13:36,15,20109432.8453285,-105675813.646005
2019/5/15 16:13:37,15,20109476.359904,-105676042.311424
2019/5/15 16:13:38,15,20109519.9674151,-105676271.478443
2019/5/15 16:13:39,15,20109563.6765559,-105676501.153473
2019/5/15 16:13:40,15,20109607.4771334,-105676731.319618
2019/5/15 16:13:41,15,20109651.2915014,-105676961.538799
2019/5/15 16:13:42,15,20109695.1625301,-105677192.063348
2019/5/15 16:13:43,15,20109739.1585722,-105677423.250331
2019/5/15 16:13:44,15,20109783.2379567,-105677654.860321
2019/5/15 16:13:45,15,20109827.4570445,-105677887.23035
2019/5/15 16:13:46,15,20109871.8059424,-105678120.288936
2019/5/15 16:13:47,15,20109916.2576691,-105678353.887844
2019/5/15 16:13:48,15,20109960.8371074,-105678588.160045
2019/5/15 16:13:49,15,20110005.5202739,-105678822.957956
2019/5/15 16:13:50,15,20110050.2843843,-105679058.187942
2019/5/15 16:13:51,15,20110095.1084533,-105679293.752662
2019/5/15 16:13:52,15,20110140.0872151,-105679530.105615
2019/5/15 16:13:53,15,20110185.1388265,-105679766.839853
2019/5/15 16:13:54,15,20110230.2674846,-105680003.981371
2019/5/15 16:13:55,15,20110275.5433408,-105680241.904636
2019/5/15 16:13:56,15,20110320.9148308,-105680480.328254
2019/5/15 16:13:57,15,20110366.3318892,-105680718.976635
2019/5/15 16:13:58,15,20110411.7813252,-105680957.812107
2019/5/15 16:13:59,15,20110457.3560745,-105681197.300899
2019/5/15 16:14:00,15,20110503.0147656,-105681437.215696
2019/5/15 16:14:01,15,20110548.7837804,-105681677.730171
2019/5/15 16:14:02,15,20110594.7614507,-105681919.326189
2019/5/15 16:14:03,15,20110640.84165,-105682161.48665
2019/5/15 16:14:04,15,20110686.9854054,-105682403.967308
2019/5/15 16:14:05,15,20110733.2167001,-105682646.909723
2019/5/15 16:14:06,15,20110779.5181463,-105682890.225652
2019/5/15 16:14:07,15,20110825.9374109,-105683134.143959
2019/5/15 16:14:08,15,20110872.4331226,-105683378.45939
2019/5/15 16:14:09,15,20110918.9890926,-105683623.096809
2019/5/15 16:14:10,15,20110965.5813374,-105683867.939474
2019/5/15 16:14:11,15,20111012.2695159,-105684113.282495
2019/5/15 16:14:12,15,20111059.0961984,-105684359.331293
2019/5/15 16:14:13,15,20111106.0344038,-105684606.014337
2019/5/15 16:14:14,15,20111153.0403623,-105684853.015764
2019/5/15 16:14:15,15,20111200.1140738,-105685100.374073
2019/5/15 16:14:16,15,20111247.2354524,-105685347.990009
2019/5/15 16:14:17,15,20111294.5319097,-105685596.549207
2019/5/15 16:14:18,15,20111341.8856274,-105685845.380714
2019/5/15 16:14:19,15,20111389.3244862,-105686094.685058
2019/5/15 16:14:20,15,20111436.790626,-105686344.124433
2019/5/15 16:14:21,15,20111484.3407078,-105686593.989177
2019/5/15 16:14:22,15,20111531.9150728,-105686843.990676
2019/5/15 16:14:23,15,20111579.5437001,-105687094.285871
2019/5/15 16:14:24,15,20111627.3090329,-105687345.296692
2019/5/15 16:14:25,15,20111675.1322256,-105687596.56603
2019/5/15 16:14:26,15,20111723.0447564,-105687848.333173
2019/5/15 16:14:27,15,20111771.0508225,-105688100.604324
2019/5/15 16:14:28,15,20111819.1684114,-105688353.462736
2019/5/15 16:14:29,15,20111867.3765376,-105688606.7903
2019/5/15 16:14:30,15,20111915.6964864,-105688860.722366
2019/5/15 16:14:31,15,20111964.088985,-105689115.026792
2019/5/15 16:14:32,15,20112012.5873103,-105689369.890819
2019/5/15 16:14:33,15,20112061.2010557,-105689625.367578
2019/5/15 16:14:34,15,20112109.9811859,-105689881.716503
2019/5/15 16:14:35,15,20112158.8296688,-105690138.429151
2019/5/15 16:14:36,15,20112207.7785822,-105690395.66604
2019/5/15 16:14:37,15,20112256.8498109,-105690653.525138
2019/5/15 16:14:38,15,20112306.0646402,-105690912.14899
2019/5/15 16:14:39,15,20112355.3784009,-105691171.31579
2019/5/15 16:14:40,15,20112404.7587157,-105691430.816631
2019/5/15 16:14:41,15,20112454.2100812,-105691690.68243
2019/5/15 16:14:42,15,20112503.8230349,-105691951.387283
2019/5/15 16:14:43,15,20112553.5370186,-105692212.631048
2019/5/15 16:14:44,15,20112603.3607264,-105692474.472166
2019/5/15 16:14:45,15,20112653.3223387,-105692737.023742
2019/5/15 16:14:46,15,20112703.3526034,-105692999.934932
2019/5/15 16:14:47,15,20112753.4940912,-105693263.423744
2019/5/15 16:14:48,15,20112803.6958372,-105693527.239017
2019/5/15 16:14:49,15,20112853.9992129,-105693791.58786
2019/5/15 16:14:50,15,20112904.3460585,-105694056.165899
2019/5/15 16:14:51,15,20112954.7801438,-105694321.214336
2019/5/15 16:14:52,15,20113005.348536,-105694586.972705
2019/5/15 16:14:53,15,20113055.97209,-105694853.01995
2019/5/15 16:14:54,15,20113106.6738899,-105695119.4671
2019/5/15 16:14:55,15,20113157.4203589,-105695386.145586
2019/5/15 16:14:56,15,20113208.1878133,-105695652.920078
2019/5/15 16:14:57,15,20113259.0119285,-105695920.008459
2019/5/15 16:14:58,15,20113309.9436692,-105696187.653383
2019/5/15 16:14:59,15,20113361.0025219,-105696455.993196
2019/5/15 16:15:00,15,20113412.1282283,-105696724.637649
2019/5/15 16:15:01,15,20113463.3120944,-105696993.619646
2019/5/15 16:15:02,15,20113514.5969906,-105697263.11741
2019/5/15 16:15:03,15,20113566.0320828,-105697533.407911
2019/5/15 16:15:04,15,20113617.5448213,-105697804.112833
2019/5/15 16:15:05,15,20113669.2098544,-105698075.624317
2019/5/15 16:15:06,15,20113720.9615274,-105698347.569231
2019/5/15 16:15:07,15,20113772.8313187,-105698620.151142
2019/5/15 16:15:08,15,20113824.8321193,-105698893.438163
2019/5/15 16:15:09,15,20113876.9369479,-105699167.254295
2019/5/15 16:15:10,15,20113929.155098,-105699441.664489
2019/5/15 16:15:11,15,20113981.4541921,-105699716.511633
2019/5/15 16:15:12,15,20114033.8531171,-105699991.879867
2019/5/15 16:15:13,15,20114086.2964114,-105700267.500396
2019/5/15 16:15:14,15,20114138.8365386,-105700543.595352
2019/5/15 16:15:15,15,20114191.4746979,-105700820.206993
2019/5/15 16:15:16,15,20114244.2030948,-105701097.285947
2019/5/15 16:15:17,15,20114297.0001442,-105701374.748018
2019/5/15 16:15:18,15,20114349.8739404,-105701652.599496
2019/5/15 16:15:19,15,20114402.8544628,-105701931.012233
2019/5/15 16:15:20,15,20114455.9576002,-105702210.07801
2019/5/15 16:15:21,15,20114509.1770572,-105702489.778438
2019/5/15 16:15:22,15,20114562.4780577,-105702769.887899
2019/5/15 16:15:23,15,20114615.8432137,-105703050.325029
2019/5/15 16:15:24,15,20114669.2515399,-105703331.003646
2019/5/15 16:15:25,15,20114722.7237219,-105703612.009214
2019/5/15 16:15:26,15,20114776.2891393,-105703893.520238
2019/5/15 16:15:27,15,20114829.9289053,-105704175.406791
2019/5/15 16:15:28,15,20114883.6945841,-105704457.945022
2019/5/15 16:15:29,15,20114937.5840772,-105704741.153574
2019/5/15 16:15:30,15,20114991.570703,-105705024.873211
2019/5/15 16:15:31,15,20115045.614889,-105705308.890312
2019/5/15 16:15:32,15,20115099.8008768,-105705593.636137
2019/5/15 16:15:33,15,20115154.077402,-105705878.870288
2019/5/15 16:15:34,15,20115208.4693472,-105706164.740507
2019/5/15 16:15:35,15,20115262.9845071,-105706451.218637
2019/5/15 16:15:36,15,20115317.6351733,-105706738.436264
2019/5/15 16:15:37,15,20115372.3329068,-105707025.889726
2019/5/15 16:15:38,15,20115427.1208779,-105707313.806984
2019/5/15 16:15:39,15,20115481.9520191,-105707601.942876
2019/5/15 16:15:40,15,20115536.8386219,-105707890.383398
2019/5/15 16:15:41,15,20115591.7956759,-105708179.184846
2019/5/15 16:15:42,15,20115646.8162859,-105708468.329582
2019/5/15 16:15:43,15,20115701.9340287,-105708757.988573
2019/5/15 16:15:44,15,20115757.1354136,-105709048.066339
2019/5/15 16:15:45,15,20115812.3757715,-105709338.376085
2019/5/15 16:15:46,15,20115867.7360463,-105709629.299911
2019/5/15 16:15:47,15,20115923.1266003,-105709920.376886
2019/5/15 16:15:48,15,20115978.6622537,-105710212.201952
2019/5/15 16:15:49,15,20116034.3244196,-105710504.718614
2019/5/15 16:15:50,15,20116090.1484734,-105710798.073583
2019/5/15 16:15:51,15,20116146.14191,-105711092.319187
2019/5/15 16:15:52,15,20116202.1695229,-105711386.754171
2019/5/15 16:15:53,15,20116258.2543961,-105711681.482662
2019/5/15 16:15:54,15,20116314.4196138,-105711976.639743
2019/5/15 16:15:55,15,20116370.734128,-105712272.578161
2019/5/15 16:15:56,15,20116427.2237211,-105712569.439342
2019/5/15 16:15:57,15,20116483.7789687,-105712866.63274
2019/5/15 16:15:58,15,20116540.380984,-105713164.063713
2019/5/15 16:15:59,15,20116597.0378612,-105713461.806152
2019/5/15 16:16:00,15,20116653.8329428,-105713760.287744
2019/5/15 16:16:01,15,20116710.7392474,-105714059.350681
2019/5/15 16:16:02,15,20116767.6776298,-105714358.574991
2019/5/15 16:16:03,15,20116824.7335308,-105714658.411718
2019/5/15 16:16:04,15,20116881.8721745,-105714958.664541
2019/5/15 16:16:05,15,20116939.0449946,-105715259.127678
2019/5/15 16:16:06,15,20116996.2280076,-105715559.634948
2019/5/15 16:16:07,15,20117053.5567198,-105715860.886739
2019/5/15 16:16:08,15,20117111.0874921,-105716163.191551
2019/5/15 16:16:09,15,20117168.6680299,-105716465.795236
2019/5/15 16:16:10,15,20117226.3792772,-105716769.070421
2019/5/15 16:16:11,15,20117284.1681708,-105717072.762426
2019/5/15 16:16:12,15,20117342.0940695,-105717377.139894
2019/5/15 16:16:13,15,20117400.1159019,-105717682.037561
2019/5/15 16:16:14,15,20117458.2195775,-105717987.375911
2019/5/15 16:16:15,15,20117516.4263818,-105718293.261215
2019/5/15 16:16:16,15,20117574.6880481,-105718599.406509
2019/5/15 16:16:17,15,20117633.0147693,-105718905.906686
2019/5/15 16:16:18,15,20117691.3300985,-105719212.365686
2019/5/15 16:16:19,15,20117749.6978913,-105719519.083908
2019/5/15 16:16:20,15,20117808.1505254,-105719826.248031
2019/5/15 16:16:21,15,20117866.6793067,-105720133.826799
2019/5/15 16:16:22,15,20117925.3286047,-105720442.030233
2019/5/15 16:16:23,15,20117984.1074129,-105720750.908729
2019/5/15 16:16:24,15,20118042.976159,-105721060.248453
2019/5/15 16:16:25,15,20118101.9426373,-105721370.116722
2019/5/15 16:16:26,15,20118161.0119445,-105721680.529159
2019/5/15 16:16:27,15,20118220.2524331,-105721991.832662
2019/5/15 16:16:28,15,20118279.6152371,-105722303.784221
2019/5/15 16:16:29,15,20118339.0769726,-105722616.25311
2019/5/15 16:16:30,15,20118398.6202517,-105722929.131797
2019/5/15 16:16:31,15,20118458.2669591,-105723242.572155
2019/5/15 16:16:32,15,20118518.0024051,-105723556.470707
2019/5/15 16:16:33,15,20118577.8026063,-105723870.72269
2019/5/15 16:16:34,15,20118637.7640958,-105724185.83292
2019/5/15 16:16:35,15,20118697.7873426,-105724501.241014
2019/5/15 16:16:36,15,20118757.8624535,-105724816.928024
2019/5/15 16:16:37,15,20118817.9771369,-105725132.825237
2019/5/15 16:16:38,15,20118878.1928505,-105725449.25164
2019/5/15 16:16:39,15,20118938.4871096,-105725766.10046
2019/5/15 16:16:40,15,20118998.7792702,-105726082.928548
2019/5/15 16:16:41,15,20119059.1946455,-105726400.411247
2019/5/15 16:16:42,15,20119119.7503237,-105726718.62055
2019/5/15 16:16:43,15,20119180.4570973,-105727037.635927
2019/5/15 16:16:44,15,20119241.2858864,-105727357.298502
2019/5/15 16:16:45,15,20119302.2157056,-105727677.480623
2019/5/15 16:16:46,15,20119363.2753349,-105727998.355613
2019/5/15 16:16:47,15,20119424.4560803,-105728319.840297
2019/5/15 16:16:48,15,20119485.6338278,-105728641.328895
2019/5/15 16:16:49,15,20119546.9201002,-105728963.37931
2019/5/15 16:16:50,15,20119608.3101008,-105729285.958959
2019/5/15 16:16:51,15,20119669.8179198,-105729609.176576
2019/5/15 16:16:52,15,20119731.4126787,-105729932.861557
2019/5/15 16:16:53,15,20119793.097675,-105730257.005205
2019/5/15 16:16:54,15,20119854.8768062,-105730581.643962
2019/5/15 16:16:55,15,20119916.6997071,-105730906.518278
2019/5/15 16:16:56,15,20119978.6413258,-105731232.02732
2019/5/15 16:16:57,15,20120040.7013626,-105731558.168985
2019/5/15 16:16:58,15,20120102.8429429,-105731884.718698
2019/5/15 16:16:59,15,20120165.0825553,-105732211.778865
2019/5/15 16:17:00,15,20120227.4201998,-105732539.352144
2019/5/15 16:17:01,15,20120289.8465829,-105732867.409193
2019/5/15 16:17:02,15,20120352.3137378,-105733195.681072
2019/5/15 16:17:03,15,20120414.8546417,-105733524.322292
2019/5/15 16:17:04,15,20120477.4576025,-105733853.294071
2019/5/15 16:17:05,15,20120540.1537988,-105734182.764568
2019/5/15 16:17:06,15,20120602.9003603,-105734512.496061
2019/5/15 16:17:07,15,20120665.6607122,-105734842.315933
2019/5/15 16:17:08,15,20120728.4072737,-105735172.065851
2019/5/15 16:17:09,15,20120791.1886111,-105735502.001863
2019/5/15 16:17:10,15,20120854.0979598,-105735832.588504
2019/5/15 16:17:11,15,20120917.1617017,-105736163.986225
2019/5/15 16:17:12,15,20120980.3666458,-105736496.14508
2019/5/15 16:17:13,15,20121043.6858109,-105736828.909967
2019/5/15 16:17:14,15,20121107.1275911,-105737162.304817
2019/5/15 16:17:15,15,20121170.6197364,-105737495.972599
2019/5/15 16:17:16,15,20121234.2359957,-105737830.277809
2019/5/15 16:17:17,15,20121298.0057489,-105738165.393886
2019/5/15 16:17:18,15,20121361.8570455,-105738500.925197
2019/5/15 16:17:19,15,20121425.7611057,-105738836.741851
2019/5/15 16:17:20,15,20121489.7470092,-105739172.993328
2019/5/15 16:17:21,15,20121553.8771128,-105739510.010666
2019/5/15 16:17:22,15,20121618.1208378,-105739847.599121
2019/5/15 16:17:23,15,20121682.4404103,-105740185.595554
2019/5/15 16:17:24,15,20121746.9347618,-105740524.544908
2019/5/15 16:17:25,15,20121811.5658186,-105740864.202573
2019/5/15 16:17:26,15,20121876.3542665,-105741204.69786
2019/5/15 16:17:27,15,20121941.2281553,-105741545.613584
2019/5/15 16:17:28,15,20122006.1778915,-105741886.944398
2019/5/15 16:17:29,15,20122071.2013767,-105742228.644971
2019/5/15 16:17:30,15,20122136.3576699,-105742571.055679
2019/5/15 16:17:31,15,20122201.5847142,-105742913.840561
2019/5/15 16:17:32,15,20122266.8986982,-105743257.069902
2019/5/15 16:17:33,15,20122332.2210765,-105743600.362608
2019/5/15 16:17:34,15,20122397.5983168,-105743943.94511
2019/5/15 16:17:35,15,20122463.0690923,-105744288.007175
2019/5/15 16:17:36,15,20122528.5668491,-105744632.221284
2019/5/15 16:17:37,15,20122594.1038788,-105744976.63046
2019/5/15 16:17:38,15,20122659.6412083,-105745321.0645
2019/5/15 16:17:39,15,20122725.2597815,-105745665.894876
2019/5/15 16:17:40,15,20122791.0135611,-105746011.435949
2019/5/15 16:17:41,15,20122856.834794,-105746357.329977
2019/5/15 16:17:42,15,20122922.7669501,-105746703.804695
2019/5/15 16:17:43,15,20122988.8427068,-105747051.041116
2019/5/15 16:17:44,15,20123054.9418473,-105747398.407941
2019/5/15 16:17:45,15,20123121.1162357,-105747746.152227
2019/5/15 16:17:46,15,20123187.4054447,-105748094.514192
2019/5/15 16:17:47,15,20123253.7914866,-105748443.388614
2019/5/15 16:17:48,15,20123320.3148334,-105748792.96566
2019/5/15 16:17:49,15,20123386.9086315,-105749142.924142
2019/5/15 16:17:50,15,20123453.6562231,-105749493.679245
2019/5/15 16:17:51,15,20123520.5327255,-105749845.120952
2019/5/15 16:17:52,15,20123587.4751822,-105750196.916395
2019/5/15 16:17:53,15,20123654.5354573,-105750549.322792
2019/5/15 16:17:54,15,20123721.7510249,-105750902.53392
2019/5/15 16:17:55,15,20123789.0388425,-105751256.120901
2019/5/15 16:17:56,15,20123856.4411809,-105751610.337631
2019/5/15 16:17:57,15,20123923.8995804,-105751964.845172
2019/5/15 16:17:58,15,20123991.4901884,-105752320.035469
2019/5/15 16:17:59,15,20124059.2342901,-105752676.025196
2019/5/15 16:18:00,15,20124127.0434468,-105753032.360368
